Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17857092504250743,0.003065495934339535,0.0003678595121207442,2.1458471540376746e-05,0.00013028357720943026,0.019115546340905586,0.011983148738597859,0.17857095350367175,0.17857095350367175,0.17415315575869397,61.46735833139274,48.54284563036848,86.68342229996445,107.04734429562495,38.53264166860726,67.10581146306902,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.025081330371868923,0.0,0.004793259495439144,83.27018516665208,14.045582374825145,0.0,2.684232458522761
1,0.0011590551803603813,0.0026580454172959876,0.0031888255277271287,0.005846870945023116,0.17857092504250743,0.2581490652382055,0.0013643417571793798,0.00016372101086152557,9.550392300255659e-06,5.798452468012365e-05,0.00823383370684494,0.011813033320881844,0.0795782470269431,0.25814917206945054,0.2519139058308163,41.072920249616764,44.68969860062781,35.56327874800393,103.46839763958586,58.927079750383236,148.44550819123046,0.7005926125383497,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.246178036038092e-05,0.0003951796244231146,0.04676414047834956,0.059438952005454564,0.011162796195104017,0.004251285498031778,0.004725213328352738,74.69246210629657,14.027446710813555,5.342270855240634,5.937820327649219
2,0.0006326407102781843,0.002707699737713709,0.003273642300908953,0.005981342038622662,0.2581490652382055,0.3335698261890934,0.0012920630865604736,0.00015504757038725683,9.044441605923316e-06,5.4912681178820136e-05,0.007776839526805273,0.011805805453819953,0.0754208633343032,0.3335699285725087,0.2596449326471522,39.71291689401284,44.36346203915061,33.459306074913265,103.11257632167917,60.28708310598716,156.53235632547305,0.6613982748900846,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.978532907818413e-05,0.0005682819803792009,0.11057087142408806,0.05432650399494056,0.010571425253676603,0.005800611904158046,0.004722322181527981,72.03113514378398,14.016579479896338,7.690991123300746,6.261294253018922
3,0.0003582495012863343,0.00275264740625111,0.0033529761107494935,0.006105623517000603,0.3335698261890934,0.40739320564706527,0.0012637543153328572,0.00015165051783994286,8.84628020733e-06,5.370955840164644e-05,0.007601251902086509,0.011802974576697193,0.07382347984964713,0.4073933060387406,0.26284627219284956,39.17317657778117,44.230365203564745,32.652394743478965,102.96523433422027,60.82682342221883,159.88103785862927,0.6463873018286937,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.669041382473419e-05,0.0007308547298288445,0.1903253857894459,0.05151207158757599,0.01033980803454156,0.007250410396850714,0.004721189830678877,69.77735497227744,14.006123872242503,9.821279641134893,6.395241514345173
4,0.00021544569610389743,0.0027954737107156054,0.0034299826090913887,0.006225456319806994,0.40739320564706527,0.480964674600228,0.001258514120809723,0.00015102169449716674,8.809598845668061e-06,5.3486850134413234e-05,0.007573564724639642,0.011802450557244878,0.07357156862871288,0.48096477427577816,0.26336281314957055,39.087318080929144,44.208994509106205,32.525250735330985,102.94146048265573,60.912681919070856,160.4213526669148,0.6440902015910892,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.441808879878856e-05,0.0008886422020781513,0.28563141487713994,0.049889470227581376,0.010296933715715917,0.008664184462517635,0.0047209802228979515,67.81080131559264,13.995805591261131,11.776538986469635,6.4168541066765945
5,0.00014134945800645034,0.0028375312160510697,0.00350631524983856,0.006343846465889629,0.480964674600228,0.5549957783916493,0.001265442380830144,0.00015185308569961727,8.858096665811009e-06,5.378130118528112e-05,0.007624094066643209,0.01180314338324692,0.07403120341369158,0.5549958780139196,0.2624195819339767,39.24435518075334,44.24804023797797,32.75735667514956,102.98487279801785,60.75564481924666,159.43470913595885,0.648519592389608,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.311715742240394e-05,0.0010446537699170914,0.3964085076110895,0.048885681786878035,0.01035361947951936,0.010070644793995413,0.004721257353298768,66.03388778337344,13.985480448916391,13.603243402271797,6.377388365438353
6,0.00010313137594997296,0.002879529570203354,0.0035828440544499554,0.0064623736246533095,0.5549957783916493,0.6298672354981577,0.0012788543887758093,0.00015346252665309712,8.951980721430665e-06,5.4351311522971903e-05,0.007716473950501511,0.011804484584041488,0.07487155701999396,0.6298673354116432,0.26072595938308135,39.529175459529554,44.31839176271181,33.18186995896306,103.06282195307999,60.470824540470446,157.66313743000137,0.6565505000603282,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.260704424743692e-05,0.0012004724213632275,0.522716454172156,0.04820386849993289,0.010463354089983895,0.011482540596460585,0.004721793833616595,64.38208368908418,13.975072118761634,15.336318694954143,6.306525497200053
7,8.3651440683632e-05,0.0029218430763132876,0.0036600304332786546,0.006581873509591942,0.6298672354981577,0.7057871711112745,0.001295785766238054,0.00015549429194856648,9.070500363666378e-06,5.50708950651173e-05,0.007831732139889823,0.011806177721787712,0.07592003599680439,0.7057872714949621,0.2586657079891812,39.88068076008986,44.40440084882875,33.71183710859611,103.1576452389916,60.11931923991014,155.5080627501896,0.6665524950275573,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.265983686171833e-05,0.0013569371535741203,0.6646761532157398,0.047690254180361234,0.010601883541947715,0.012905427185780352,0.0047224710887150845,62.81642725033561,13.964539666964814,16.99871057269199,6.220322510007585
8,7.396105583759956e-05,0.0029646711204897717,0.003738122689956706,0.006702793810446478,0.7057871711112745,0.7828737241385015,0.001314691185831902,0.00015776294229982824,9.202838300823314e-06,5.5874375397855834e-05,0.007959976933532788,0.011808068263747097,0.07708665397397874,0.7828738250852533,0.25643926903290887,40.26688958920477,44.49788841152958,34.30193326552299,103.2601173248452,59.73311041079523,153.17915170806367,0.6776754866284077,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.308740505784828e-05,0.0015144989053814395,0.8224347842596686,0.04726516868949808,0.010756564247715563,0.014341693731266252,0.004723227305498839,61.314334262650505,13.953860614246578,18.60463905478037,6.127166068322547
9,6.938832025153937e-05,0.0030081218583159256,0.003817258005497376,0.006825379863813302,0.7828737241385015,0.8611981730011562,0.0013347655902220443,0.00016017187082664533,9.34335913155431e-06,5.672753758443689e-05,0.008096057215264681,0.01181007570418611,0.07832455042044427,0.8611982745589458,0.2541493415869629,40.671170277145166,44.59464287362213,34.928553542367226,103.36551147507699,59.328829722854834,150.78383011188592,0.6894768184064841,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.37557691476282e-05,0.0016734062282714405,0.9961509840015755,0.04688732896950702,0.010920809374544,0.015792381794718806,0.004724030281674444,59.86287660486653,13.943022099611632,20.162748091046407,6.031353204475436
