Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16970177121705296,0.0020056255129070914,0.00024067506154885096,1.403937859034964e-05,8.523908429855139e-05,0.018161662961616386,0.011489400447242183,0.1697017871026822,0.1697017871026822,0.17472452067294655,61.251303911718715,48.508896918190466,82.32046497396713,107.02104716568029,38.748696088281285,67.70347350726627,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.016409663287421657,0.0,0.004595760178896873,87.6221554145398,9.669705645169541,0.0,2.70813894029065
1,0.0011338544618752385,0.0025969650849088357,0.003113423345809904,0.00571038843071874,0.16970177121705296,0.24361056581287702,0.0008724299249343508,0.00010469159099212209,6.107009474540456e-06,3.707827180970991e-05,0.007629429825034894,0.01137608088844491,0.07390888531024065,0.2436106565272936,0.25714784675350044,40.14325076580901,44.46807365162214,32.86585755485075,103.22750496113595,59.85674923419099,153.9203417923645,0.6844242892593978,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.7261061875238054e-05,0.00025869711011873835,0.03059581719939764,0.059438952005454564,0.007138063022190143,0.0027814379272179672,0.004550432355377964,80.42192999658032,9.65792271420052,3.7633336175245735,6.156813671694581
2,0.0006078947684939823,0.002618936302057296,0.003163533885993405,0.005782470188050701,0.24361056581287702,0.3129443741462752,0.0008178401764777003,9.814082117732403e-05,5.724881235343902e-06,3.475820750030227e-05,0.007126421115374614,0.011370621913599244,0.06933389526884529,0.3129444610817223,0.26678211223025544,38.52735328674834,44.06824281313197,30.554229318877358,102.78408688479996,61.47264671325166,163.9980253454555,0.6390364956544684,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.503938729398212e-05,0.0003694101298072402,0.07204076890951987,0.05432650399494056,0.0066914196257266394,0.0037677228827383844,0.004548248765439697,78.35489955423262,9.65100777877885,5.434171653170315,6.559921013818219
3,0.00033416128081839585,0.0026375220257352813,0.0032095537026507813,0.005847075728386063,0.3129443741462752,0.38016791312141396,0.0007924068606785632,9.508882328142758e-05,5.546848024749942e-06,3.367729157883894e-05,0.006894403183815165,0.01136807858201933,0.0672236240129456,0.38016799815922075,0.2716676173590047,37.751732060388605,43.869218882906985,29.490478759261514,102.55923100021322,62.248267939611395,169.10838635879148,0.6181237009204459,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.260219335679573e-05,0.000472306941214304,0.12353168236662986,0.05151207158757599,0.006483328860097335,0.004680992132464543,0.004547231432807732,76.62793005276842,9.64442032885464,6.9633141640252845,6.764335454351655
4,0.0001917680171794285,0.0026544394430356726,0.003253579228710553,0.005908018671746226,0.38016791312141396,0.44656677318565324,0.0007821630952482028,9.385957142978433e-05,5.47514166673742e-06,3.324193154804862e-05,0.006803733474649036,0.011367054205476294,0.06639894417899994,0.4465668573004139,0.27366079242374797,37.443250091413255,43.788698885671344,29.075233729807284,102.46749490936725,62.556749908586745,171.19329751438073,0.6099786688925654,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.074040987431962e-05,0.0005712045540173828,0.1847261787558001,0.049889470227581376,0.006399516233848932,0.0055631360353791135,0.004546821682190517,75.13593904910307,9.63797890610573,8.378350144215956,6.847731900575227
5,0.00011776691996039252,0.002670582112285738,0.003296702103658093,0.00596728421594383,0.44656677318565324,0.5128125987129536,0.0007798430023063665,9.358116027676397e-05,5.4589010161445655e-06,3.314332759802058e-05,0.006786909837979953,0.011366822196182111,0.06624590922374514,0.5128126824093984,0.27403551776831914,37.385755310303175,43.77360345532931,28.998221608979616,102.45024813618616,62.614244689696825,171.585269632133,0.6085051135904223,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.9534619376346115e-05,0.0006680915199712926,0.25548879269056396,0.048885681786878035,0.006380533655233908,0.006432964903160352,0.004546728878472845,73.79426497380685,9.631588923753307,9.710735317154533,6.863410785285318
6,7.93796803498061e-05,0.002686415119484739,0.003339491247422424,0.006025906366907164,0.5128125987129536,0.5792573680508646,0.0007816661895252442,9.37999427430293e-05,5.47166332667671e-06,3.322081305482288e-05,0.00680878561782969,0.011367004514903998,0.0664448528771406,0.5792574515900942,0.27354699943939226,37.46074073317675,43.79328557548991,29.098384170700328,102.47273224337519,62.53925926682325,171.0742671960171,0.6105286047256969,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.8855348647270064e-05,0.0007640051636170816,0.3357748439169991,0.04820386849993289,0.00639545064157018,0.007298731929675924,0.004546801805961599,72.54718223105095,9.625200996976613,10.984646084131747,6.842970687840685
7,5.953805227174719e-05,0.0027021806171846955,0.003382243608416665,0.00608442422560136,0.5792573680508646,0.646086621976682,0.0007856656052485824,9.427987262982988e-05,5.499659236740077e-06,3.339078822306476e-05,0.0068510613225968315,0.011367404456476332,0.06682933744256173,0.6460867054934263,0.27261179709781685,37.60503988467776,43.83102816890627,29.291985719542645,102.51577502897084,62.39496011532224,170.096022068846,0.6143962277873107,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.854644844983352e-05,0.0008594878695835388,0.4255782757203363,0.047690254180361234,0.006428173133852038,0.00816394834575793,0.004546961782590533,71.36125540874905,9.618789262091523,12.2161144464056,6.803840882753838
8,4.935433216103158e-05,0.0027180047572878583,0.003425114616509769,0.006143119373797627,0.646086621976682,0.7133992483991882,0.0007908176968945766,9.489812362734919e-05,5.535723878262036e-06,3.3609752118019506e-05,0.006904209633163778,0.011367919665640932,0.06731270998592709,0.7133993319626091,0.27145139903927235,37.78546835050814,43.877976830491576,29.535455291601078,102.5691824709958,62.21453164949186,168.88221656827653,0.6192473705958659,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.8480681381280294e-05,0.0009548244687325892,0.5249087907317233,0.04726516868949808,0.0064703266109556274,0.009030046819216994,0.004547167866256373,70.2173017538288,9.612340094921693,13.415069488518418,6.755288662731063
9,4.420057032151755e-05,0.002733953329305455,0.003468186059032511,0.0062021393883379666,0.7133992483991882,0.7812490255208538,0.000796589847718648,9.559078172623775e-05,5.576128934030536e-06,3.385506852804254e-05,0.006963270821606268,0.011368496880723339,0.06784986076689177,0.78124910916608,0.2701813606561566,37.9847210300476,43.92951269617657,29.806113199929865,102.62763612042787,62.0152789699524,167.55372453572875,0.6246339958659485,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.856801921760638e-05,0.0010501657527961054,0.6337821679330944,0.04688732896950702,0.006517553299516211,0.009897579745579197,0.004547398752289335,69.10453232998572,9.605846240286667,14.58747244829845,6.702148981429152
