Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.673538230872293e-05,0.0030257556335713002,0.0038023095209235263,0.006828065154494826,0.8703534326867155,0.9503017045540851,0.0013026011609747674,0.00015631213931697208,9.118208126823372e-06,5.536054934142762e-05,0.008077141581680838,0.0162994945156297,0.07994835763971404,0.9503017903264296,0.30490477624522866,33.13476703445553,42.57139144572387,34.035128285229966,101.02948728578441,66.86523296554446,203.8752889594442,0.6904800536803548,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.381772083689694e-05,0.0017120957881036122,1.1216733035608586,0.04653533661693673,0.010657645862520824,0.01623557735400463,0.00651979780625188,58.20674494233822,13.330662664202972,20.307580835081055,8.155011558377774
11,7.625212745343572e-05,0.003067843802072349,0.0038746202165741324,0.006942464018646481,0.9503017045540851,1.0314356539608676,0.0013208552050378312,0.00015850262460453976,9.245986435264818e-06,5.613634621410783e-05,0.008207485830633965,0.016301319920036007,0.08113403551923226,1.0314357400733174,0.3020779823636448,33.48790599643806,42.67840477629921,34.62671209024432,101.1595907698741,66.51209400356194,200.91839159377068,0.7018716146099916,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.474077881102986e-05,0.0018621850686217321,1.3153658883041346,0.04619809362424686,0.01080699713212771,0.01760841679484329,0.006520527968014403,56.94046071860424,13.319930486590906,21.702873131054027,8.036735663750827
12,7.651334021985444e-05,0.0031105251900960906,0.003947870035592709,0.0070583952256887995,1.0314356539608676,1.113778735617292,0.001339444507696917,0.00016073334092363005,9.376111553878419e-06,5.692639157711898e-05,0.008340408622835879,0.016303178850301917,0.08234316811135603,1.1137788220722236,0.2992790785000071,33.844133415750285,42.78492191692895,35.23046018036921,101.28841061297044,66.15586658424971,197.99066788703666,0.7134908565908654,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.57304616230882e-05,0.002013495953726058,1.5242885298390494,0.04586983773235916,0.01095909142661114,0.018992967412264965,0.006521271540120767,55.705699433773916,13.309047584604361,23.065626266140256,7.919626715481465
13,7.71695822707268e-05,0.003153812652502617,0.004022077743087647,0.0071758903955902635,1.113778735617292,1.1973510516753234,0.0013583127185237771,0.00016299752622285325,9.50818902966644e-06,5.772829053726053e-05,0.00847554142453239,0.0163050656713846,0.08357240285521193,1.1973511384725037,0.296516628088929,34.20231551118404,42.89061323507749,35.844716079889764,101.41555268209964,65.79768448881596,195.10107540682932,0.725305997786099,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.676405115760189e-05,0.002166063145112377,1.7485712494660473,0.045547570741736466,0.011113467697012722,0.0203893381479089,0.006522026268553841,54.50073132472572,13.298011445556563,24.397214213444546,7.804043016273164
14,7.80382654216949e-05,0.0031977156565588635,0.0040972582613264235,0.007294973917885287,1.1973510516753234,1.282171028108178,0.0013774308888535186,0.00016529170666242224,9.64201622197463e-06,5.8540812776274545e-05,0.008612699983275149,0.016306977488417577,0.08482006357059564,1.282171115245919,0.2937946097028344,34.56184371992239,42.99531861778353,36.46865658398411,101.54083386304957,65.4381562800776,192.25377583978482,0.7373012183306982,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.78282003050962e-05,0.0023199140816423294,1.9883454776607898,0.04522972637599596,0.011269889090619697,0.02179765710861296,0.006522790995367031,53.32432501462501,13.286819905811297,25.698704045972327,7.690151033591385
15,7.902399775577815e-05,0.0032422418980270003,0.004173424517809886,0.007415666415836887,1.282171028108178,1.3682562906394085,0.001396784358244748,0.00016761412298936976,9.777490507713236e-06,5.936333522540179e-05,0.008751796336012939,0.0163089128353567,0.08608535000698758,1.3682563781151655,0.2911146805970522,34.92238099156166,43.09896425622201,37.10189422935519,101.66417788047039,65.07761900843835,189.45050271658184,0.7494690413592665,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,7.891518402538002e-05,0.002475072403854601,2.243744236448788,0.04491548023375167,0.01142823565836612,0.023218068980727098,0.00652356513414268,52.175521421595974,13.275470980182444,26.970987489558304,7.578020108663274
16,8.007695542584982e-05,0.0032873981439041507,0.004250588408886663,0.007537986552790813,1.3682562906394085,1.4556241223472433,0.0014163659058388863,0.00016996390870066633,9.914561340872204e-06,6.019555099815267e-05,0.00889279282347166,0.016310870990116112,0.0873679195185161,1.4556242101579246,0.2884773261453968,35.28373052919944,43.20152018205165,37.744269383430414,101.78556239498161,64.71626947080057,186.6917637504152,0.7618063508216663,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.002058991350358e-05,0.002631559760663778,2.514902271506516,0.04460439234217619,0.011588448320499978,0.02465073045979347,0.006524348396046445,51.05351322086028,13.263962773022207,28.214853456100876,7.467670550016615
17,8.117112732672166e-05,0.0033331906712890905,0.004328761301458101,0.007661951972747192,1.4556241223472433,1.5442917026338097,0.0014361721732672192,0.0001723406607920663,1.0053205212870534e-05,6.103731736385683e-05,0.00903567805601441,0.016312851616858946,0.08866766842869275,1.544291790775936,0.2858824430830599,35.64576791088562,43.30297861203497,38.39574149546687,101.9049921593572,64.35423208911439,183.97745092370272,0.7743123100073914,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.114192999132631e-05,0.0027893967502729995,2.8019561395329484,0.044296221998268985,0.011750499599459067,0.026095806184221144,0.006525140646743578,49.9575806866878,13.252293431972797,29.43102784439133,7.359098036948099
18,8.229294559329013e-05,0.0033796254953174292,0.00440795429343089,0.0077875797887483195,1.5442917026338097,1.6342762319109645,0.00145620179593365,0.000174744215512038,1.019341257153555e-05,6.188857632718013e-05,0.009180454350681894,0.016314854579125588,0.0899846177469402,1.6342763203807498,0.28332963531063554,36.008406001108284,43.40334290864488,39.05633220573773,102.0224854041131,63.991593998891716,181.30714990652243,0.786987273434161,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,8.227782137355534e-05,0.0029486034088990415,3.105044262560208,0.04399083185517284,0.011914378330366229,0.02755346572975088,0.006525941831650235,48.88705754008573,13.240461124002898,30.620195339650483,7.252285996260889
19,8.343534383092874e-05,0.0034267084869181253,0.0044881783481429275,0.007914886835061053,1.6342762319109645,1.72559499653289,0.001476454426375008,0.00017717453116500098,1.0335180984625056e-05,6.274931312093785e-05,0.009327131162629489,0.016316879842169726,0.09131885341531779,1.7255950853262823,0.28081836385056613,36.37157682112965,43.502621954602674,39.72609557454346,102.13806693574803,63.62842317887035,178.6802969148181,0.7998322178891981,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.342750948510612e-05,0.0031091994632883478,3.424306959837554,0.04368813823744116,0.012080081670340977,0.02902388157066776,0.0065267519368678905,47.841312722957305,13.228464023087119,31.783011377362858,7.1472118765927215
20,8.459465191015192e-05,0.0034744454330027093,0.004569444362930955,0.008043889795933665,1.72559499653289,1.8182654024701355,0.001496930223430716,0.00017963162681168592,1.0478511564015013e-05,6.361953449580543e-05,0.00947572164893146,0.016318927421875296,0.0926704950499452,1.8182654915828353,0.27834802281896287,36.73522218860369,43.60082728793529,40.40510249360127,102.25176464013131,63.26477781139631,176.09625817883156,0.8128484447843816,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.459059371901579e-05,0.0032712044598039065,3.759886465189846,0.04338808540291722,0.012247610918978585,0.03050722775929929,0.006527570968750118,46.81974060841372,13.216300303972345,32.92010876046068,7.043850327153268
21,8.576897315509294e-05,0.003522842066559292,0.004651763203257934,0.008174605269817226,1.8182654024701355,1.9123049926144033,0.0015176295846300613,0.00018211555015560735,1.0623407092410429e-05,6.449925734677762e-05,0.009626240869139373,0.01632099735799523,0.09403967957173785,1.9123050820418732,0.2759179778716799,37.09928889107215,43.69797164452105,41.09343251385642,102.36360771301902,62.90071110892785,173.55437015866082,0.8260374242972318,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.576687101208443e-05,0.0034346378289730733,4.111926935188362,0.04309063220897419,0.01241696932879141,0.032003679090774166,0.006528398943198092,45.8217556729366,13.203968139129152,34.03210138158783,6.942174806346426
22,8.695733622774031e-05,0.003571904080996026,0.004735145718804911,0.008307049799800938,1.9123049926144033,2.007731455493673,0.0015385530055650753,0.00018462636066780903,1.0769871038955527e-05,6.538850273651571e-05,0.009778704841037246,0.016323089700088732,0.09542655261673773,2.0077315452311413,0.273527585618216,37.463726203307296,43.79406821825665,41.79116955130478,102.47362576652539,62.536273796692704,171.0539598516906,0.8394007136028678,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,8.69562473176619e-05,0.0035995189162458027,4.480574451544708,0.04279574520422921,0.012588160954623345,0.03351341057784968,0.006529235880035493,44.84678952629677,13.191465697373827,35.11958638226176,6.842158394067639
23,8.815925186313441e-05,0.003621637136223885,0.004819602750092644,0.00844123988631653,2.007731455493673,2.104562629461985,0.0015597010055567913,0.00018716412066681495,1.0917907038897539e-05,6.628729273616364e-05,0.009933130043180777,0.016325204500087905,0.0968312640107695,2.1045627195044427,0.2711762033835294,37.828484616238285,43.88913028711639,42.4983996203483,102.58184837983745,62.171515383761715,168.59435500369193,0.8529399138179664,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,8.81586878077138e-05,0.0037658669950184458,4.865977019827325,0.04250339504866823,0.012761190045464657,0.035036597116601446,0.0065300818000351615,43.89428918736518,13.178791143370148,36.18314546911698,6.743774200147683
24,8.937448117512182e-05,0.0036720468603892824,0.004905145130104716,0.008577191990493997,2.104562629461985,2.202816504486757,0.0015810740879243297,0.00018972889055091956,1.1067518615470309e-05,6.719564873678402e-05,0.010089533150801015,0.016327341808324656,0.09825396536697545,2.20281659482896,0.26886319407526704,38.19351519213517,43.98317102576183,43.21520962694958,102.68830487519699,61.80648480786483,166.17488920007006,0.8666566471669119,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,8.937418899441394e-05,0.003933701270305418,5.268284565757307,0.04221355465790261,0.01293606071938088,0.036573413266362105,0.006530936723329862,42.96371601923273,13.165942637597478,37.223345775167004,6.646995568002798
25,9.060291452534403e-05,0.003723138849298118,0.004991783683246454,0.008714922532544571,2.202816504486757,2.30251122264201,0.0016026727183102345,0.00019232072619722814,1.1218709028171641e-05,6.811359052818498e-05,0.010247930893549126,0.01632950167136325,0.09969480879171916,2.3025113132784765,0.2665879285694553,38.5587692434915,44.07620341326231,43.94168671550113,102.79302420810022,61.4412307565085,163.7949043613551,0.8805525447069915,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,9.060276317573735e-05,0.004103040877434686,5.68764892981835,0.04192619824054083,0.013112776786174648,0.0381240330964584,0.0065318006685453,42.05454501460792,13.152918336570218,38.24074047436766,6.551796174454215
26,9.184450816997788e-05,0.003774918664596987,0.00507952922285795,0.008854447887454937,2.30251122264201,2.40366507788573,0.001624497312423,0.00019493967749075998,1.1371481186960999e-05,6.90411357779775e-05,0.010408339976805615,0.016331684130774526,0.10115394616872449,2.4036651688107344,0.2643497868385471,38.92419817921969,44.16824018929459,44.67791790475191,102.89603491538088,61.07580182078031,161.4537519231662,0.8946292395624914,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,9.184442977088163e-05,0.004273904878051097,6.124223860600547,0.04164130079820851,0.013291341647097272,0.0396886300711089,0.0065326736523098105,41.16626426887088,13.139716393196716,39.235869261005774,6.458150076926638
27,9.309925109925204e-05,0.0038273918312678175,0.005168392547916792,0.008995784379184609,2.40366507788573,2.5062965154225836,0.0016465482286863477,0.0001975857874423617,1.1525837600804434e-05,6.997829971916978e-05,0.010570777036101573,0.01633388922240086,0.10263152874442918,2.5062966066301593,0.2621481584426149,39.28975343732795,44.25929383503853,45.42398987438897,102.99736509259922,60.71024656267205,159.15079335001568,0.908888363028386,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,9.309921048852018e-05,0.0044463122546195225,6.578165007111352,0.04135883786523471,0.013471758234706482,0.04126737695552766,0.0065335556889603436,40.29837455527491,13.126334957217253,40.20925875350721,6.366031734000634
28,9.436714765432487e-05,0.0038805638347261927,0.005258384439261912,0.009138948273988104,2.5062965154225836,2.610424130808451,0.0016688257634412376,0.0002002590916129485,1.1681780344088664e-05,7.09250949462526e-05,0.010735258608739542,0.01633611697587635,0.10412770686980093,2.6104242222923846,0.25998244269861187,39.65538646229773,44.34937656664569,46.17998882990103,103.09704238625628,60.34461353770227,156.88540031235559,0.9233315421642428,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,9.436712661796576e-05,0.0046202819040494884,7.049629910178097,0.041078785372499774,0.013654028973610125,0.042860445733340496,0.0065344467903505395,39.45038895734429,13.112772175692713,41.16142285446878,6.275416012494229
29,9.56482083883718e-05,0.003934440117674795,0.005349515655511201,0.009283955773185996,2.610424130808451,2.7160666688775965,0.0016913301474718173,0.00020295961769661806,1.1839311032302722e-05,7.188153126755225e-05,0.010901801114299003,0.016338367414279405,0.10564262982297543,2.7160667606314264,0.25785204868739564,40.02104870556004,44.438500335087106,46.94600040787782,103.195093993467,59.97895129443996,154.65695469392864,0.9379603981574367,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,9.564819749153779e-05,0.004795832630765394,7.53877799300379,0.040801119575613054,0.013838155752042142,0.04446800752960847,0.006535346965711762,38.621832534823476,13.099026193526836,42.09286308389254,6.1862781877571535
30,9.694244523527396e-05,0.0039890260767909405,0.005441796928762635,0.009430823005553576,2.7160666688775965,2.823243022533777,0.0017140615432144387,0.00020568738518573265,1.1998430802501072e-05,7.284761558661365e-05,0.011070420839681844,0.016340640553853668,0.10717644567319459,2.8232431145507912,0.2557563951795719,40.386691637897094,44.526676829228606,47.72210960195718,103.29154666537521,59.613308362102906,152.46484851419666,0.952776545078885,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,9.694243959071395e-05,0.004972983139391107,8.045770550901972,0.04052581701642754,0.014024139899027226,0.04609023253619837,0.006536256221541467,37.812242010711934,13.08509515401362,43.00406889470658,6.098593940567877
31,9.824986892878644e-05,0.004044327059289368,0.005535238960125461,0.009579566019414829,2.823243022533777,2.931972231425939,0.00173702004231599,0.0002084424050779188,1.2159140296211931e-05,7.382335179842958e-05,0.011241133926428006,0.016342936403763823,0.10872930116539649,2.9319723236991733,0.25369491052123644,40.75226676798366,44.61391748051931,48.50840069907531,103.38642671241172,59.24773323201634,150.30848380882472,0.9677815888343615,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,9.824986600490434e-05,0.0051517520271366565,8.570770740216128,0.04025285450183686,0.014211982164403555,0.04772728993765055,0.006537174561505529,37.021165472778264,13.07097719940701,43.89551797546174,6.012339352352988
32,9.957048759724376e-05,0.004100348359381785,0.005629852415105473,0.009730200774487257,2.931972231425939,3.0422734805183715,0.0017602056633676405,0.00021122467960411686,1.2321439643573484e-05,7.480874069312472e-05,0.011413956359115377,0.01634525496586899,0.1103013416146692,3.042273573040608,0.2516670325004697,41.11772566406588,44.700233468471424,49.30495722061336,103.47976001043864,58.88227433593412,148.18727249003103,0.9829771262084501,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,9.957048608267283e-05,0.005332157775932605,9.113943566417657,0.039982209091538386,0.014401682700280695,0.049379347836502524,0.006538101986347596,36.24816208601861,13.056670471508921,44.76767654287123,5.927490899601243
33,0.00010090430597210932,0.004157095214644401,0.00572564791885668,0.009882743133501081,3.0422734805183715,3.154166098559547,0.001783618349724316,0.0002140342019669179,1.2485328448070213e-05,7.580377986328344e-05,0.011588903954225075,0.016347596234504658,0.1118927108049389,3.1541661913233106,0.24967220820515323,41.48301997721362,44.785635726510584,50.11186186561794,103.57157200729411,58.51698002278638,146.10063619785913,0.998364743947319,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00010090430518756159,0.005514218744335653,9.675455871369978,0.03971385809045432,0.014593241043198948,0.051046573177483776,0.006539038493801863,35.49280181412976,13.042173112276414,45.62099962567946,5.844025447914372
34,0.00010225132491689862,0.004214572802299389,0.0058226360513056255,0.010037208853605015,3.154166098559547,3.267669556450942,0.0018072579673633954,0.00021687095608360744,1.2650805771543768e-05,7.680846361294431e-05,0.01176599234914897,0.016349960196268564,0.1135035508889526,3.2676696494485,0.24770989387746134,41.848101465325044,44.87013494798036,50.929196454622684,103.66188772948901,58.151898534674956,144.04800614797233,1.0139460178521913,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001022513245105029,0.005697953159217719,10.255476319742801,0.03944777904357901,0.0147866560966096,0.052729131670256564,0.006539984078507426,34.754665148910775,13.027483264445427,46.455931340724895,5.761920245918904
35,0.00010361154112315481,0.004272786235413478,0.005920827342151466,0.010193613577564944,3.267669556450942,3.382803465515611,0.0018311243027596335,0.00021973491633115602,1.2817870119317434e-05,7.782278286728443e-05,0.01194523699117177,0.016352346829808188,0.11513400228803028,3.3828035587389724,0.24577955476773883,42.21292201744629,44.95374159219036,51.75704187330777,103.75073178893228,57.78707798255371,142.02882297880655,1.02972251186881,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00010361154091264182,0.005883379107244847,10.85417538455855,0.03918394973209646,0.014981926113487911,0.05442718771052263,0.006540938731923275,34.033342846946404,13.012599072173037,47.27290516172829,5.681152919152271
36,0.00010498494689341262,0.004331740559015509,0.006020232265743402,0.010351972824758911,3.382803465515611,3.4995875756654913,0.0018552170607646836,0.00022262604729176202,1.2986519425352786e-05,7.884672508249906e-05,0.01212665312634054,0.016354756105608693,0.11678420359079385,3.499587669106405,0.24388066498913386,42.577433678167075,45.03646589045033,52.59547801560201,103.83812838962129,57.422566321832925,140.04253659951257,1.0456957771652324,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00010498494678436689,0.006070514526149386,11.471725331851925,0.038922348170168826,0.015179048678983776,0.056140904299397755,0.0065419024422434776,33.32843567315905,12.99751868169639,48.07234418116404,5.601701463980509
37,0.00010637152996935066,0.004391440746134108,0.006120861235836223,0.010512301981970331,3.4995875756654913,3.6180417734660084,0.0018795358624863377,0.0002255443034983605,1.3156751037404363e-05,7.988027415566936e-05,0.012310255788177385,0.01635718798578086,0.1184542914504704,3.6180418671159615,0.2420127073736714,42.94158867195591,45.11831785205979,53.44458372602846,103.92410133426627,57.05841132804409,138.0886060394051,1.0618673511939682,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00010637152991286497,0.006259377195797396,12.10830020442295,0.03866295260208565,0.015378020693070036,0.057870442961002376,0.006542875194312343,32.639554150937535,12.982240242009372,48.85466136547691,5.523544241576197
