Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00014771556838809742,0.00398305912573289,0.005123059556758609,0.009106118682491499,1.0925029741501504,1.2082899909181013,0.0033403110960738562,0.0004008373315288627,2.3382177672516996e-05,0.0001419632215831389,0.012260114237346065,0.010828724752973811,0.11578707387706284,1.2082900480272132,0.19940774230839023,53.09974331098323,47.14294782015909,54.58543982035276,105.88499930798211,46.90025668901677,93.52274300040811,0.9253834250879596,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00014479790691627144,0.003990149316100285,2.470815565760925,0.04653533661693673,0.027329818058786096,0.03759042930015052,0.004331489901189525,40.19044186775608,23.60351388429039,32.46513452793723,3.740909720016323
11,0.00015150730513660606,0.004132145909729138,0.005345151313015009,0.009477297222744147,1.2082899909181013,1.3285016886310013,0.0034638678864004173,0.00041566414636805006,2.4247075204802923e-05,0.00014721438517201774,0.012746285625641129,0.010841080432006467,0.1202117560422674,1.3285017469603686,0.19621513597517126,54.03861369891479,47.309791445429966,56.871931076485716,106.03193934842318,45.96138630108521,90.18319662674809,0.9628804527880752,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00014999595649420019,0.004397018272719398,2.9255169886822854,0.04619809362424686,0.028340737252367052,0.041336492992850894,0.004336432172802587,38.43059543028657,23.57567860700931,34.38639809763419,3.607327865069921
12,0.00015624529900271425,0.004286728225606346,0.005575331047729426,0.009862059273335772,1.3285016886310013,1.4533061680941293,0.003591804732054935,0.00043101656784659217,2.5142633124384544e-05,0.00015265170111233476,0.013250928831187928,0.010853874116571918,0.12480453902106448,1.4533062276520656,0.19314043492994645,54.972151649218894,47.47297167258349,59.24842345556829,106.17345278565112,45.027848350781106,86.96698214429534,1.0018304572338486,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00015546242040594802,0.00481716000137303,3.422779230860183,0.04586983773235916,0.02938749326226765,0.045205658379808895,0.004341549646628767,36.75334093787828,23.546814477082147,36.22116529926776,3.478679285771811
13,0.00016157178715883882,0.004446998594655563,0.005813884639534503,0.010260883234190065,1.4533061680941293,1.5828725271021444,0.0037241095048766385,0.0004468931405851966,2.606876653413647e-05,0.00015827465395725716,0.013774153575737878,0.01086710459385409,0.12956641979879507,1.5828725878929244,0.1901824423940833,55.8987429981785,47.6323836374117,61.71557414382144,106.30959470152749,44.1012570018215,83.87284769255581,1.0422455021348904,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.0001611662560457139,0.005251055983712179,3.9640014548359725,0.045547570741736466,0.030469986858081586,0.04920202036143539,0.004346841837541636,35.153839098485335,23.51688570649611,37.97436128731632,3.354913907702233
14,0.00016730117618069836,0.004613146740739858,0.006061095973210789,0.010674242713950646,1.5828725271021444,1.7173728273303104,0.0038608242341424638,0.00046329890809709563,2.7025769638997247e-05,0.00016408502995105472,0.014316285700859561,0.010880776066780671,0.13450036225270828,1.7173728893548528,0.18733824463831775,56.81728224060435,47.78801252124842,64.27504995444873,106.44049920074684,43.18271775939565,80.8977454375709,1.0841543890131344,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00016709111106409967,0.005699182877707688,4.550628853713151,0.04522972637599596,0.03158856191571107,0.05332976353428898,0.004352310426712269,33.62795877903684,23.485856384803164,39.65027501865716,3.2359098175028382
15,0.00017333827224004394,0.004785362741879424,0.006317250872241627,0.01110261361412105,1.7173728273303104,1.8569831671453754,0.004002018942020324,0.0004802422730424389,2.801413259414227e-05,0.00017008580503586379,0.014877768934179384,0.010894895537568458,0.1396104030712036,1.856983230401514,0.1846041835335392,57.726933707178354,47.939886743417496,66.92906911436363,106.56633464908401,42.273066292821646,78.03784888445516,1.1275951886361093,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001732294585096458,0.006162019602138764,5.184153759777992,0.04491548023375167,0.032743791343802654,0.0575931732786219,0.004357958215027383,32.17201529806059,23.4536901430639,41.25278060349732,3.1215139553782056
16,0.00017963533694527657,0.004963838639621569,0.00658263911989152,0.011546477759513089,1.8569831671453754,2.0018842829254186,0.004147777766605365,0.0004977333319926438,2.9034444366237556e-05,0.00017628055508072803,0.015459113086403194,0.010909471420026962,0.14490118026258528,2.0018843474079606,0.18197632661546204,58.62701155852103,48.0880549480816,69.68015918509076,106.6872820386189,41.37298844147897,75.28904457684312,1.1726113096458366,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00017957897143293033,0.006640050967386054,5.866116753659891,0.04460439234217619,0.03393636354495299,0.06199663580744531,0.004363788568010785,30.782628727623567,23.420349981590626,42.78545950771208,3.0115617830737245
17,0.00018616953072632294,0.005148769231139162,0.006857555466741454,0.012006324697880617,2.0018842829254186,2.152261900490157,0.004298191519548775,0.000515782982345853,3.008734063684143e-05,0.00018267313958082298,0.016060866596200835,0.010924512795321303,0.15037768326540882,2.1522619661908275,0.1794506924534429,59.516919748204835,48.23257475780914,72.5310285000498,106.80352461511347,40.483080251795165,72.64716783832941,1.2192494228606938,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0001861403333909276,0.007133769475406424,6.598107734539625,0.044296221998268985,0.03516702152358089,0.06654463462543046,0.004369805118128521,29.456646116889864,23.38579818490282,44.25166898467416,2.9058867135331785
18,0.00019293106142530522,0.00534035242379134,0.0071423000949476624,0.012482652518739003,2.152261900490157,2.3083069527011637,0.004453353607413407,0.0005344024328896088,3.117347525189385e-05,0.00018926752831506982,0.016683601826836376,0.010940029004107767,0.15604511911833743,2.3083070196084945,0.17702335700737695,60.39612217865044,48.37350733743997,75.484497146426,106.91524298292391,39.60387782134956,70.10811402445303,1.2675583580164307,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00019291593720557044,0.0076436761388897255,7.381766942149155,0.04399083185517284,0.03643652951520061,0.07124174614632088,0.004376011601643107,28.191097615691664,23.349996283811237,45.65458153951898,2.8043245609781238
19,0.00019991695370013955,0.005538789350767249,0.007437178785111216,0.012975968135878466,2.3083069527011637,2.4702157238635873,0.004613357705540173,0.0005536029246648208,3.229350393878121e-05,0.00019606770248545738,0.01732790702456476,0.010956029413920442,0.16190883926161143,2.470215791962775,0.17469050218304757,61.264128005135575,48.51091482110657,78.54345910204258,107.02261287023643,38.735871994864425,67.66788931281116,1.3175885089578605,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00019990911935431692,0.00817028076410576,8.218785930495162,0.04368813823744116,0.037745653954419596,0.0760926353041825,0.004382411765568177,26.983170552442846,23.312905043702013,46.9972088313427,2.7067155725124428
20,0.00020712776935344373,0.0057442843514141665,0.007742502913922384,0.013486787265336551,2.4702157238635873,2.6381899524453587,0.004778296339009255,0.0005733955606811106,3.3448074373064784e-05,0.00020307759440789337,0.017994381739798324,0.010972523277267351,0.16797429785452805,2.6381900217181156,0.17244843638014226,62.12048449496776,48.64485914490405,81.71086059097685,107.12580418334062,37.87951550503224,65.32263219680164,1.3693915034689994,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00020712371116230762,0.008714101929206793,9.110908494532072,0.04338808540291722,0.039095151864621175,0.08110205127608273,0.00438900931090694,25.830193045660415,23.274484468141086,48.282417198326435,2.612905287872067
21,0.0002145658766052116,0.005957044870000855,0.008058589348976717,0.014015634218977571,2.6381899524453587,2.8124369083294,0.004948259927064238,0.0005937911912477085,3.463781948944967e-05,0.00021030104690023012,0.018683634029940596,0.010989519636072849,0.17424702630843455,2.812436978753793,0.17029360153033,62.964773614002986,48.77540156467074,84.98968679643632,107.22498068270461,37.035226385997014,63.06862084762539,1.4230200095582783,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00021456377446220308,0.009275666778133419,10.059931549791635,0.04309063220897419,0.04048576303961649,0.08627482320541476,0.004395807854429139,24.729622721193234,23.234693812193196,49.51293863270856,2.5227448339050116
22,0.00022223453212319205,0.006177281300514557,0.008385760274750954,0.014563041575265511,2.8124369083294,2.9931694527674866,0.005123336058188594,0.0006148003269826313,3.5863352407320155e-05,0.00021774178247301526,0.019396278559758437,0.011007027249185284,0.1807326159883872,2.9931695243177874,0.1682225736770016,63.79661041350525,48.90260250285264,88.38295278980813,107.32029995628855,36.20338958649475,60.902273720713055,1.4785276107388703,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00022223344321311366,0.009855510691710376,11.067705963283982,0.04279574520422921,0.04191820411245214,0.09161585577203173,0.004402810899674114,23.679038213544704,23.193491602614525,50.69137923501225,2.436090948828524
23,0.00023013738923995033,0.0064052067913723575,0.00872434296672255,0.015129549758094909,2.9931694527674866,3.1806060849663806,0.005303608873677582,0.0006364330648413098,3.712526211574307e-05,0.00022540337713129724,0.020132935133644683,0.011025054530734183,0.18743670484542715,3.180606157612914,0.1662320605245051,64.61564224941479,49.02652154873814,91.89369649128813,107.41191353234488,35.38435775058521,58.82014699216022,1.535968714733486,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0002301368251845297,0.010454176866796824,12.136137332482118,0.04250339504866823,0.043393163511907494,0.09713012447255776,0.004410021812293673,22.67613223552952,23.150835663533673,51.820226221250394,2.352805879686411
24,0.0002382782293703734,0.006641037016736438,0.009074669521697729,0.015715706538434168,3.1806060849663806,3.374970976999116,0.005489158495664212,0.0006586990194797054,3.842410946964949e-05,0.00023328923606572903,0.020894227413902334,0.011043609492932847,0.1943649657417398,3.3749710507081203,0.16431889762104676,65.42154834985287,49.14721752553202,95.5249725065186,107.49996705509835,34.57845165014713,56.81893056594841,1.5953984767804543,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0002382779371896655,0.01107221581824559,13.267186708025644,0.04221355465790261,0.04491129678270719,0.10282267050395685,0.004417443797173138,21.718705578861048,23.106683146993966,52.90185405150704,2.2727572226379342
25,0.0002466608100450083,0.00688498991735914,0.0094370765477404,0.016322066465099542,3.374970976999116,3.5764939975475953,0.00568006046612679,0.0006816072559352147,3.976042326288753e-05,0.0002414025698103886,0.02168078169465866,0.011062699689979104,0.20152309528197945,3.5764940722810956,0.16248004398117108,66.21403949071407,49.26474858188886,99.27984622510756,107.5846004862222,33.78596050928593,54.895443494948864,1.6568727275144552,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0002466606586954016,0.011710184809989657,14.46287125489415,0.04192619824054083,0.04647322199558282,0.10869859516986417,0.004425079875991641,20.80466170980351,23.060990568130944,53.938529982267596,2.1958177397979557
26,0.00025528877359694074,0.007137285411922812,0.009811904814655341,0.016949190226578155,3.5764939975475953,3.7854107243487625,0.005876385179534588,0.0007051662215441506,4.113469625674212e-05,0.00024974637013022,0.022493225661756225,0.011082332161319885,0.20891680251685726,3.7854108000644526,0.16071257753605978,66.9928576623584,49.379172287375575,103.16138785207514,107.6659483142399,33.007142337641596,53.04662922181987,1.7204479000175095,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0002552886951978445,0.012368647217174315,15.725264846131365,0.04164130079820851,0.048079515105282994,0.11476305374883781,0.004432932864527954,19.932001780875677,23.013713844966354,54.93241920528518,2.1218651688727936
27,0.0002641655871243817,0.007398145078829432,0.010199498864718442,0.017597643943547875,3.7854107243487625,4.001962444874166,0.006078197300353824,0.0007293836760424589,4.254738110247677e-05,0.0002583233852650375,0.0233321871009907,0.011102513373401807,0.2165517971765489,4.001962521525312,0.15901369059670642,67.75777567265835,49.490545722163084,107.17266619382592,107.74413976333136,32.242224327341646,51.26955083337505,1.7861809530672255,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00026416554651364984,0.013048171818982789,17.05649858268101,0.04135883786523471,0.049730705184713106,0.12102124877724035,0.004441005349360723,19.09881996108116,22.964808342906053,55.88558966267777,2.050782033335004
28,0.0002732944983141821,0.007667791807889582,0.010600206582711873,0.018267998390601455,4.001962444874166,4.226396144584764,0.006285555161246312,0.0007542666193495575,4.3998886128724185e-05,0.00026713609435296827,0.024198292534037318,0.011123249159491057,0.22443377724595387,4.22639622212012,0.15738068541625952,68.50859666318286,49.59892555662401,111.31674210014016,107.81929899757787,31.491403336817143,49.56138641868164,1.8541292888915637,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.000273294477277823,0.013749332020662839,18.458761232475076,0.041078785372499774,0.05142726950110619,0.12747842270855148,0.004449299663796423,18.303299029487036,22.91422892408381,56.80001658968188,1.9824554567472688
29,0.000282678499047855,0.00794644942112621,0.011014378724023688,0.018960828145149898,4.226396144584764,4.458964481997625,0.006498510140337713,0.0007798212168405254,4.548957098236399e-05,0.0002761866809643528,0.025092165770501697,0.011144544657400196,0.23256841577661186,4.458964560361376,0.155810969889859,69.24515353132328,49.70436811917787,115.59666150654733,107.89154531887677,30.754846468676718,47.919424570982244,1.9243506644197754,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.000282678488151021,0.014472705002729295,19.93429958156311,0.040801119575613054,0.05316962842094492,0.13413984991709377,0.004457817862960079,17.543706199041065,22.861930001714317,57.67758681640531,1.916776982839291
30,0.00029232029256904456,0.008234342261823598,0.011442368399458594,0.019676710661282192,4.458964481997625,4.699925749741369,0.00671710601740596,0.0008060527220887151,4.701974212184172e-05,0.0002854770057397533,0.0260144263695166,0.011166404245107021,0.24096134687546644,4.699925828873091,0.15430205340709433,69.96730825933956,49.80692945205717,120.01544804499038,107.96099335783245,30.03269174066044,46.34106004926188,1.9969030953851237,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00029232028692448454,0.015218870795119722,21.48541868976753,0.04052581701642754,0.054958140142412404,0.1410108280185837,0.004466561698042808,16.818389149099534,22.80786559962908,58.52010284930091,1.8536424019704767
31,0.0003022222620225788,0.008531694750952827,0.011884530515401065,0.020416225266353893,4.699925749741369,4.949543820743362,0.006941378309759674,0.0008329653971711608,4.858964816831772e-05,0.00029500857816478615,0.02696568800716018,0.011188831474342393,0.24961815083664768,4.949543900578017,0.15285154286104452,70.67495115548036,49.90666535532485,124.57609520419591,108.02775325744135,29.325048844519642,44.82378960360318,2.0718447528376474,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0003022222590986967,0.01598841127407572,23.114482043084973,0.04025285450183686,0.05679309526167007,0.14809666848340378,0.004475532589736957,16.12577225130503,22.751989417162203,59.32928674738863,1.7929515841441295
32,0.00031238643924803893,0.008838730910158892,0.012341221168033045,0.021179952078191937,4.949543820743362,5.208088078673943,0.007171353589218544,0.0008605624307062252,5.0199475124529806e-05,0.0003047825275417881,0.027946556747736665,0.01121182900228828,0.25854433839852137,5.208088159141884,0.15145713881255465,71.36800001445121,50.00363141979891,129.28155802955422,108.0919308496314,28.631999985548788,43.36520796292326,2.1492338517439977,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.000312386437733468,0.016781909079637287,24.82391159482205,0.039982209091538386,0.058674711184515366,0.15540268652155234,0.004484731600915312,15.464352976822736,22.69425489954992,60.106783805110425,1.7346083185169296
33,0.0003228144732809031,0.009155673850584824,0.012812796990415922,0.021968470841000745,5.208088078673943,5.475833331766259,0.007407048782107509,0.0008888458538529011,5.1849341474752565e-05,0.00031479957323956914,0.028957629218178405,0.011235398521577176,0.2677453341193436,5.475833412793286,0.1501166318059539,72.04639920554166,50.09788304969461,134.13474435812276,108.15362782483065,27.95360079445834,41.96300398112323,2.229128531428165,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0003228144724963554,0.017599946451835317,26.616187687255216,0.03971385809045432,0.060603126399061444,0.16293419022119704,0.004494159408630871,14.832698474869574,22.63461531398657,60.854166051898964,1.678520159244928
34,0.00033350759832087134,0.009482745226926305,0.013299614451389581,0.022782359678315885,5.475833331766259,5.753059709132468,0.007648470454617596,0.0009178164545541115,5.3539293182323176e-05,0.0003250599943212479,0.029999490685792593,0.011259540688828186,0.2772264588736457,5.753059790639904,0.14882789883135164,72.71011869717779,50.189475475864796,139.1385055889967,108.21294189479146,27.28988130282221,40.61495693656019,2.3115867276636757,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0003335075979144756,0.018443103983928587,28.493848845439523,0.03944777904357901,0.06257839462868943,0.17069646892584603,0.004503816275531274,14.229442313642409,22.573023831470362,61.572935577424836,1.624598277462406
35,0.00034446660109566725,0.009820164656252421,0.013802029105416008,0.02362219376166843,5.753059709132468,6.040052538706918,0.007895614086295374,0.0009474736903554449,5.526929860406762e-05,0.0003355635986675534,0.031072713040429932,0.011284255051995963,0.2869929114792523,6.04005262061172,0.1475888999282408,73.3591530267867,50.278463760536404,144.29562699340437,108.26996694890926,26.6408469732133,39.31893297933155,2.3966660362764096,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0003444666008851543,0.01931195929134833,30.459491434662873,0.03918394973209646,0.06460047888787124,0.17869478083848625,0.004513702020798385,13.653281375532929,22.509433614544665,62.264527690749155,1.5727573191732633
36,0.00035569178764518366,0.010168149101292472,0.014320394792698414,0.024488543893990886,6.040052538706918,6.337102205964399,0.00814846333482811,0.0009778156001793731,5.703924334379677e-05,0.00034630969173019466,0.032177852682981366,0.011309539976849237,0.2970497494723885,6.337102288179307,0.14639767492506459,73.99352022478027,50.36490279444055,149.60881757289764,108.32479320428574,26.00647977521973,38.07288172077885,2.484423568163607,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0003556917875361379,0.020207085595381362,32.51576917295462,0.038922348170168826,0.06666924546677544,0.18693433984470456,0.004523815990739695,13.102972899085632,22.44379791102046,62.93031392106276,1.522915268831154
37,0.00036718294960995173,0.010526912218074528,0.014855062789139027,0.025381975007213557,6.337102205964399,6.64450399258665,0.008406989295694202,0.0010088387154833043,5.8848925069859415e-05,0.0003572970450670036,0.03331544832294829,0.011335392572935846,0.30740186905597694,6.644504075020376,0.14525234030946424,74.61326070125428,50.448847287209134,155.0806994780764,108.37750734977361,25.386739298745724,36.874832959690636,2.574915795682351,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00036718294955346604,0.02112905022104062,34.66539249001403,0.03866295260208565,0.06878445787386166,0.19542030155085535,0.004534157029174339,12.577331660610445,22.376070153736187,63.571604867265755,1.4749933183876258
38,0.00037893933014757503,0.010896663668008373,0.015406380905959059,0.026303044573967434,6.64450399258665,6.962557894283368,0.008671149760654471,0.0010405379712785366,6.06980483245813e-05,0.00036852386482781504,0.03448601868870403,0.011361808619431873,0.31805398425417303,6.962557976840823,0.14415108622408127,75.21843610369805,50.53035175188748,160.7137970045265,108.42819268424724,24.781563896301947,35.72289353983401,2.6681983904115008,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00037893933011831545,0.022078413009039302,36.911127723929795,0.038405741499612664,0.07094577076899113,0.20415774853779653,0.004544723447772749,12.075227288748785,22.306204066381,64.18965290327687,1.4289157415933613
