Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19116453349125434,0.00471619618408171,0.0005659435420898052,3.3013373288571966e-05,0.00020043833782347267,0.02060117656567354,0.009703016224708524,0.19116462981418833,0.19116462981418833,0.1585240576137839,67.9812747634444,49.522903593634375,94.67027532800853,107.76667517258734,32.018725236555596,50.75738244119656,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.038587059687941266,0.0,0.0038812064898834098,77.78445404931668,20.18525065303546,0.0,2.0302952976478625
1,0.001213103123533825,0.002753175272688629,0.003291462052259212,0.0060446373249478415,0.19116453349125434,0.27853376264335794,0.0021524752404703347,0.00025829702885644013,1.5067326683292342e-05,9.148019771998922e-05,0.009194968164904968,0.009446644130347386,0.08736927733309321,0.2785338108243476,0.2133657604169216,49.32496191462336,46.441603951389816,40.57569375422655,105.2425800644931,50.67503808537664,108.1231803524285,0.7257740448481667,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012650972353382456,0.0005929460043478402,0.07194557278816648,0.059438952005454564,0.017611161058393648,0.006540506617106044,0.0037786576521389543,68.03186866115995,20.15715546238471,7.4860486623581926,4.324927214097142
2,0.0006861265443874285,0.0028472128103246286,0.0034251991736839378,0.006272411984008566,0.27853376264335794,0.36247381458521066,0.00206622161155687,0.00024794659338682435,1.446355128089809e-05,8.781441849116697e-05,0.008818137978797177,0.00943801876745604,0.0839400982233204,0.3624738608666783,0.21749029525416091,48.302269209027024,46.2422562332684,38.815795302884986,105.05274791717252,51.697730790972976,112.43754733698837,0.6958538528395994,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001232711631874283,0.0008593519257651047,0.17020788168341977,0.05432650399494056,0.016905449549101663,0.008932937172295754,0.003775207506982416,64.72056281183559,20.139897268317657,10.642038026367223,4.4975018934795346
3,0.00041083896374454826,0.0029352545421661123,0.0035525412385236884,0.0064877957806898,0.36247381458521066,0.44571346061489486,0.0020472687840279663,0.000245672254083356,1.4330881488195765e-05,8.700892332118858e-05,0.008741176650059518,0.00943612348470315,0.0832396916671496,0.4457135062523603,0.2183729873417624,48.08842119156464,46.200021120615396,38.45675513095826,105.01212192150884,51.91157880843536,113.36086542025355,0.6898634744434349,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011927987628294813,0.0011130269935180417,0.29343856866351875,0.05151207158757599,0.016750380960228815,0.011202789725463543,0.00377444939388126,61.88402498360663,20.123069445293634,13.458470954289592,4.5344346168101435
4,0.00026773159637129014,0.0030212443676800333,0.003678096067521767,0.0066993404352018,0.44571346061489486,0.5297151649256794,0.002064284623502325,0.000247714154820279,1.4449992364516274e-05,8.773209649884881e-05,0.008824928192725182,0.009437825068650586,0.08400174996132552,0.5297152105762204,0.21740920004385567,48.32200307600489,46.24614389840554,38.84757016429343,105.05648033270955,51.67799692399511,112.3527197111461,0.696707203157309,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011670398906618126,0.001362526317472957,0.4413615993174326,0.049889470227581376,0.016889601465019024,0.013447548241264894,0.0037751300274602344,59.39098917647612,20.106249539795314,16.008652495282725,4.494108788445845
5,0.00019405842188724746,0.0031072775269247598,0.0038043199343543535,0.006911597461279113,0.5297151649256794,0.6152773623978258,0.0021008507840105744,0.0002521020940812689,1.4705955488074021e-05,8.928615832044941e-05,0.008996421588775878,0.00944148168470141,0.085562243480934,0.6152774084066134,0.21549111527897047,48.793083765208415,46.33846465438737,39.64822995291347,105.14476038464989,51.206916234791585,110.34635489432057,0.7105655883166361,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011582612130320106,0.0016124047653065755,0.6141846879784103,0.048885681786878035,0.0171887791419047,0.015711189878270696,0.003776592673880564,57.134642335285804,20.089210430456877,18.362293038484495,4.413854195772823
6,0.00015687658739966444,0.0031944802325638093,0.003932541518166585,0.0071270217507303935,0.6152773623978258,0.7028506316001327,0.002148369022421135,0.0002578042826905362,1.5038583156947947e-05,9.130568345289825e-05,0.00921743045830908,0.009446233508542467,0.08757331575168135,0.7028506781495072,0.21312044435742647,49.387036086162496,46.45356680386052,40.68092873506302,105.25387076179207,50.612963913837504,107.8665735956344,0.7283898338130058,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001163522556971284,0.0018651205474403115,0.8123319682921543,0.04820386849993289,0.017577564728900198,0.01801338911943127,0.003778493403416987,55.04401436234006,20.071827334644137,20.569495359190423,4.314662943825376
7,0.00013889105132026895,0.0032834709047909936,0.004063498814806706,0.007346969719597699,0.7028506316001327,0.7927036829725496,0.002202342569608836,0.0002642811083530603,1.5416397987261853e-05,9.359955920837554e-05,0.009467969083565921,0.009451630863261236,0.08985309855954014,0.7927037301596729,0.2105614636571525,50.043178027946155,46.579089935537105,41.852755587915006,105.37164811619797,49.956821972053845,105.18981554095453,0.7485860770917968,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011789944749835528,0.0021220333635798777,1.0363252493999775,0.047690254180361234,0.01801916647861775,0.020363025555256663,0.0037806523453044944,53.07580366720445,20.054029040164433,22.66257467099294,4.207592621638182
8,0.00013102235840948032,0.0033746020742153287,0.00419762073231065,0.007572222806525978,0.7927036829725496,0.8850105069670403,0.00226042601756561,0.00027125112210787315,1.582298212295927e-05,9.606810574653843e-05,0.009737628580744508,0.009457439208056913,0.09230687187180919,0.8850105548443588,0.20794841596905697,50.72984731226388,46.70868405521674,43.115325143857085,105.49191390937395,49.27015268773612,102.456502059683,0.7703245164935458,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012014870762972904,0.00238392790146094,1.2867329103090444,0.04726516868949808,0.01849439468917317,0.02276433280991517,0.0037829756832227653,51.20438785439225,20.035772325658687,24.661579737561738,4.09826008238732
9,0.00012850443639690658,0.003468087262998688,0.00433517479430117,0.007803262057299858,0.8850105069670403,0.979896134012066,0.002321402450436125,0.000278568294052335,1.6249817153052875e-05,9.865960414353531e-05,0.010021028699089276,0.009463536851343966,0.09488567564134918,0.9798961826083895,0.2053478084941019,51.43059860971063,46.83913858794303,44.443633113757656,105.6116071404388,48.56940139028937,99.73620135366309,0.7931766493696764,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012287188529299542,0.0026512884217579965,1.5641489410141436,0.04688732896950702,0.018993292776295564,0.025219639155009015,0.003785414740537586,49.41454930113235,20.017028542945514,26.578974101775614,3.9894480541465227
