Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.279548923735691e-05,0.0033423986870597237,0.004272665707586172,0.007615064394645895,0.9440691833622696,1.0355538000425273,0.0019311544960558028,0.00023173853952669632,1.351808147239062e-05,8.207406608237163e-05,0.009445898930333475,0.014032229776069076,0.09148470036800467,1.0355538837302742,0.2566344821807349,40.23275895815986,44.48966864409165,40.70124005376534,103.25113261929683,59.76724104184014,153.3833495614381,0.7707859883883252,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.987782776553092e-05,0.0024990950282546814,1.5923059770578656,0.04653533661693673,0.015800354967729295,0.02353611687291102,0.00561289191042763,50.86679677557508,17.271035379873442,25.726833862093958,6.135333982457519
11,9.328990173009135e-05,0.003417258974978469,0.0043940856577870625,0.007811344632765531,1.0355538000425273,1.1291847489994764,0.0019746330389649003,0.00023695596467578802,1.3822431272754302e-05,8.392190415600827e-05,0.009681804269564033,0.014036577630359984,0.09363103350272611,1.1291848335452535,0.25331752745454245,40.81983463465123,44.62994294097382,41.78747682731077,103.40379580753147,59.18016536534877,149.913731647011,0.7904634534495623,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.177855308768549e-05,0.0027310656827407827,1.8745904006407126,0.04619809362424686,0.01615608850062191,0.025662220325713345,0.005614631052143994,49.34057854108999,17.255057320446557,27.407814872583003,5.996549265880443
12,9.456414429363447e-05,0.0034938089541867506,0.004518140916582794,0.008011949870769544,1.1291847489994764,1.225016908690884,0.0020191418793346905,0.00024229702552016285,1.4133993155342834e-05,8.581352987172435e-05,0.0099237417064644,0.014041028514396963,0.09583224510088971,1.2250169941003661,0.2500700071842402,41.4097093984476,44.768565577205166,42.90272149209981,103.55326326767091,58.5902906015524,146.5167439165693,0.8106514015063179,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.378126569686824e-05,0.0029670505988068025,2.1806735870910794,0.04586983773235916,0.016520251740011104,0.027825744222760643,0.005616411405758785,47.8647220296974,17.238719308536506,29.035888905103306,5.860669756662773
13,9.626646530601021e-05,0.003572089583092173,0.004644894875632663,0.008216984458724836,1.225016908690884,1.3231023664804809,0.0020646150959498983,0.0002477538115139878,1.445230567164929e-05,8.774614157787068e-05,0.010171404510385755,0.014045575836058484,0.09808554406520298,1.3231024527560868,0.24689652871116133,42.00112633728595,44.9053041202022,44.04561186043429,103.69932294634836,57.99887366271405,143.19720576481296,0.8313250924030846,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.58609341928853e-05,0.0032071572082469496,2.510975401335063,0.045547570741736466,0.01689230533049917,0.030027437658543956,0.005618230334423394,46.43657857620531,17.22201318399162,30.61352000921056,5.727888230592511
14,9.821311375015975e-05,0.003652137574616061,0.004774405965803613,0.008426543540419674,1.3231023664804809,1.4234921644087537,0.0021110235218995154,0.00025332282262794184,1.4777164653296608e-05,8.971849968072941e-05,0.010424677823879399,0.014050216678653447,0.100389885070365,1.423492251550846,0.24379841141742473,42.593351414857274,45.04006015604758,45.21566462627945,103.84191411886324,57.406648585142726,139.9564972985615,0.8524756654169834,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.800304863356105e-05,0.003451483704176717,2.865924076616091,0.04522972637599596,0.017272010633723307,0.032268061389184345,0.0056200866714613785,45.054067294024364,17.20493117570267,32.1427416383305,5.598259891942463
15,0.00010030822359779016,0.0037339875606198147,0.004906730304560474,0.008640717865180288,1.4234921644087537,1.526237215456686,0.002158357117374992,0.00025900285408499905,1.5108499821624946e-05,9.173017748843717e-05,0.01068354749441557,0.014054950038200995,0.10274513905542196,1.5262373034641756,0.2407753569662535,43.185918952150615,45.17280215450161,46.41285838887331,103.98105051619757,56.814081047849385,136.79430645005593,0.8741026088778078,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010019940986739203,0.0037001238531980014,3.24595640292263,0.04491548023375167,0.017659285505795392,0.03454839330059449,0.005621980015280398,43.71543086775495,17.187465672969466,33.62533120127335,5.471772258002234
16,0.00010250190114408283,0.00381767321688338,0.005041923072633495,0.008859596289516875,1.526237215456686,1.631388785700847,0.0022066157470189236,0.0002647938896422708,1.5446310229132467e-05,9.378116924830426e-05,0.010948052362977988,0.014059775901165387,0.1051516591148115,1.6313888745714973,0.2378262832433125,43.778501065106404,45.30353165235363,47.637415170053565,104.11678194277654,56.221498934893596,133.70950130053598,0.8962098190660958,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001024455356317366,0.00395316949738984,3.6515179062247873,0.04460439234217619,0.018054128839245738,0.03686922757292342,0.0056239103604661545,42.41910467002159,17.169609106721797,35.06290617123518,5.348380052021432
17,0.00010476829828027782,0.0039032278443200514,0.005180039225869617,0.009083267070189669,1.631388785700847,1.738998749178793,0.0022558043499580033,0.0002706965219949604,1.5790630449706024e-05,9.587168487321515e-05,0.011218259283432149,0.014064694761459296,0.10761005320851234,1.7389988389093594,0.23494974020597822,44.37084077878494,45.43226623899197,48.88968587361221,104.24917513696346,55.62915922121506,130.70056506901474,0.9188035368469947,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010473910094488247,0.004210711847715477,4.0830630010908235,0.044296221998268985,0.018456581045110936,0.039231372260548715,0.005625877904583718,41.16364659019144,17.15135388823593,36.45697691881205,5.228022602760586
18,0.00010709414134555058,0.003990684665505042,0.005321133858950373,0.009311818524455416,1.738998749178793,1.849119723636694,0.0023059304054572466,0.0002767116486548696,1.6141512838200725e-05,9.800204223193299e-05,0.011494250030712489,0.014069707367009219,0.11012106504418996,1.849119814222983,0.2321441169086339,44.96271782919209,45.559031009361135,50.17009017132125,104.37830424269885,55.03728217080791,127.76581266593504,0.9418912665800966,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00010707901712581579,0.004472842144606138,4.541055117264019,0.04399083185517284,0.018866703317377474,0.04163564692483594,0.005627882946803687,39.947699232222256,17.132692377981037,37.80897588315929,5.1106325066374
19,0.00010947272972551756,0.004080076971917539,0.005465262386477946,0.009545339358395485,1.849119723636694,1.9618051437286057,0.002357002598056454,0.0002828403117667745,1.649901818639518e-05,0.00010017261041739931,0.01177611442637181,0.01407481458626914,0.11268551152879683,1.9618052351654909,0.22940774427806315,45.55393123633336,45.68385428259209,51.47908488440903,104.50424607925237,54.44606876366664,124.9034981988108,0.9654812088121002,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00010946489537969494,0.00473965198662278,5.025966805464266,0.04368813823744116,0.01928456671137099,0.044082880745477046,0.005629925834507657,38.76996931080766,17.11361687029553,39.1202738909444,4.996139927952429
20,0.00011190079586776722,0.004171438192649631,0.005612480627908251,0.009783918820557881,1.9618051437286057,2.0771093012435182,0.0024090301092503765,0.0002890836131100452,1.6863210764752636e-05,0.00010238377964314101,0.012063946714750987,0.014080017337388532,0.11530424979632801,2.0771093935249336,0.2267389458612316,46.144290478259435,45.8067654691583,52.817147280176364,104.6270778055501,53.855709521740565,122.1118680556815,0.9895819616425648,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001118967376766311,0.005011233484428123,5.538279827674741,0.04338808540291722,0.01971024634841217,0.04657391111004322,0.005632006934955413,37.6292161646751,17.094119586422966,40.392189526674684,4.884474722227255
21,0.00011437686218318195,0.0042648019215458495,0.005762844841505775,0.010027646763051625,2.0771093012435182,2.195087367816106,0.0024620222362528796,0.00029544266835034553,1.7234155653770158e-05,0.00010463594504074739,0.012357843637862399,0.014085316550088782,0.11797815969151186,2.19508746093503,0.22413606261611882,46.73361107381275,45.92779401996055,54.18476617165772,104.74687577917439,53.26638892618725,119.38918683694443,1.0142023625234806,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00011437476004017344,0.0052876793222074725,6.078485235899506,0.04309063220897419,0.02014381829661447,0.04910958256588769,0.005634126620035513,36.52424509896336,17.074192672004994,41.62599475555386,4.77556747347778
22,0.00011690038099342445,0.004360201922076253,0.00591641173090649,0.010276613652982743,2.195087367816106,2.3157954081907355,0.0025159881813311188,0.0003019185817597342,1.7611917269317832e-05,0.00010692949770657256,0.012657903397174174,0.014090713144596607,0.12070813432305841,2.3157955021391645,0.22159746475893527,47.32171242354731,46.04696892001018,55.58243709566288,104.86371501109495,52.67828757645269,116.73374974784032,1.0393514033976168,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00011689929208334604,0.005569082769427608,6.647083442050601,0.04279574520422921,0.02058535784725461,0.051690746013735946,0.005636285257838642,35.45390328848294,17.053828196996886,42.82291852460656,4.669349989913616
23,0.00011947128409057491,0.0044576721200157345,0.006073238436591923,0.010530910556607657,2.3157954081907355,2.4392903882442925,0.0025709369299096525,0.0003085124315891583,1.7996558509367567e-05,0.00010926481952116025,0.01296422507761692,0.01409620801945446,0.12349507482248104,2.4392904830132167,0.21912155716306556,47.908416805863965,46.16431845599493,57.010659618519455,104.9776689171809,52.091583194136035,114.14388824588464,1.065038184069823,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0001194707200351543,0.005855537665309572,7.244584280585074,0.04250339504866823,0.021034938517442613,0.05431825804858842,0.005638483207781784,34.417077045189906,17.033018156942248,43.984149268032446,4.565755529835393
24,0.00012208974655458736,0.004557246589178256,0.006233382518680569,0.010790629107858826,2.4392903882442925,2.5656301799519476,0.0026268771746964484,0.0003152252609635738,1.8388140222875138e-05,0.00011164227992459907,0.013276908311640218,0.01410180204393314,0.12633988728702977,2.5656302755313223,0.21670678155167294,48.493548962716204,46.279870121321345,58.46993574786118,105.08880921728696,51.506451037283796,111.61797233438598,1.0912718854413412,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00012208945437387948,0.0061471383876702465,7.871507064789488,0.04221355465790261,0.02149263142933458,0.056992980382219324,0.005640720817573256,33.41268981980191,17.011754475058048,45.11083681176459,4.464718893375442
25,0.00012475606263399105,0.004658959532933969,0.006396901934361187,0.011055861467295158,2.5656301799519476,2.694873564422286,0.00268381726349283,0.00032205807161913956,1.8786720844449807e-05,0.00011406223369844527,0.013596053067072697,0.014107496052812777,0.1292434808490587,2.694873660801006,0.21435161710198763,49.07693598475986,46.393650589886676,59.960768915319335,105.19720590744002,50.92306401524014,109.1544111945476,1.1180617529929149,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00012475591128438437,0.006443979812185273,8.528380637136452,0.04192619824054083,0.02195850488312315,0.05971577930426961,0.005642998421125111,32.43970060625784,16.990029004842512,46.20409394111775,4.3661764477819
26,0.0001274705802299595,0.004762845262920081,0.0065638550116823655,0.011326700274602447,2.694873564422286,2.827080233574716,0.0027417651590185693,0.0003290118190822283,1.9192356113129987e-05,0.0001165250192582892,0.013921759497949118,0.014113290842365352,0.13220676631830178,2.827080330740588,0.21205458026873697,49.65840734706866,46.50568572392626,61.48366324975501,105.3029272679661,50.34159265293134,106.75165300077087,1.1454170854832406,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00012747050183086324,0.006746157265198607,9.2157434138394,0.04164130079820851,0.02243262402833375,0.062487525154813366,0.00564531633694614,31.49710257488083,16.96783353306202,47.26499777202631,4.270066120030834
27,0.00013023366601828262,0.004868938175668492,0.006734300420571684,0.011603238596240175,2.827080233574716,2.962310790742245,0.0028007284046592954,0.0003360874085591154,1.960509883261507e-05,0.00011903095719802007,0.014254127826451824,0.014119187166929423,0.1352306551072429,2.962310888681959,0.20981422422955895,50.23779501893571,46.616000598458825,63.039122994092224,105.40603988901596,49.76220498106429,104.40818434054297,1.1733472262258458,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00013023362540755075,0.007053766471675089,9.934143423547665,0.04135883786523471,0.02291505058357605,0.06530909179166036,0.005647674866771769,30.58392184259969,16.945159783041483,48.29459100073711,4.176327373621724
28,0.00013304568658045534,0.00497727272751422,0.00690829714151873,0.01188556986903295,2.962310790742245,3.1006267503308704,0.00286071409295963,0.0003432856911551556,2.002499865071741e-05,0.00012158034895078428,0.014593258239277073,0.014125185735759457,0.13831605828773172,3.1006268490299767,0.20762913815325085,50.81493360838854,46.72461953350936,64.62765198868965,105.50660870424376,49.18506639161146,102.1225294490071,1.2018615555613406,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00013304566554409625,0.007366903499094335,10.684138340011508,0.041078785372499774,0.023405842578760612,0.06818135604216756,0.0056500742943037825,29.6992163318056,16.921999418224203,49.29388307200992,4.0849011779602815
29,0.0001359069978917854,0.005087883407961579,0.007085904432127425,0.012173787840089004,3.1006267503308704,3.2420905365871615,0.002921728835210243,0.00035060746022522914,2.0452101846471703e-05,0.00012417347549643535,0.014939250789670008,0.014131287209984519,0.1414638856991757,3.242090636030046,0.2054979463908782,51.38966052106619,46.83156612965423,66.24975318078792,105.60469702803489,48.61033947893381,99.8932493628433,1.230969483798079,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00013590698699495138,0.007685664697668401,11.466295508477844,0.040801119575613054,0.023905054106265623,0.07110519713330321,0.005652514883993808,28.84207469203626,16.898344045984956,50.26385128746505,3.995729974513732
30,0.00013881793916405358,0.005200804711587964,0.007267181791624175,0.012467986503212139,3.2420905365871615,3.386765481483721,0.0029837787312755764,0.00035805344775306915,2.0886451118929037e-05,0.00012681059607921202,0.015292205300524211,0.014137492199591052,0.14467504506642015,3.3867655816535818,0.20341930763943497,51.961816122861336,46.93686330463548,67.90592813874545,105.70036659400083,48.038183877138664,97.71894104543415,1.2606804442376192,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00013881793351949357,0.00801014663704967,12.28119196553476,0.04052581701642754,0.0244127350740729,0.0740814960960833,0.0056549968798364205,28.011615270499608,16.874185221691164,51.20544186599187,3.908757641817369
31,0.00014177882894946727,0.005316071108515066,0.007452188923347031,0.012768260031862096,3.386765481483721,3.5347158217101096,0.003046869339227637,0.00036562432070731644,2.132808537459346e-05,0.00012949194691717458,0.015652221266116435,0.014143801260386259,0.147950441105213,3.534715922588934,0.20139191410259896,52.531243900739575,47.0405333298977,69.5966765598284,105.79367759360419,47.468756099260425,95.59823650899476,1.2910038860811563,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00014177882602558518,0.008340446039583924,13.12941445209571,0.04025285450183686,0.024928930957317033,0.07711113514190462,0.005657520504154504,27.2069851236277,16.849514453011434,52.119570963001095,3.8239294603597926
32,0.0001447899624114233,0.005433717013451941,0.007640985695209866,0.013074702708661807,3.5347158217101096,3.6860066947450956,0.0031110056445718863,0.00037332067734862636,2.1777039512003205e-05,0.00013221773989430518,0.01601939775118793,0.014150214890920684,0.15129097460353128,3.6860067963136407,0.1994144906605979,53.097790618727345,47.1425978664658,71.32249576559958,105.88468871436588,46.902209381272655,93.52980194623204,1.321949267107323,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0001447899608968524,0.008676659710107155,14.011559419196113,0.039982209091538386,0.025453682546497255,0.08019499700912734,0.005660085956368273,26.427359065082765,16.824323204474315,53.00712565259363,3.741192077849277
33,0.00014785160919012576,0.0055537767533019936,0.007833632098120302,0.013387408851422295,3.6860066947450956,3.8407041339798247,0.003176192028968118,0.0003811430434761741,2.2233344202776824e-05,0.00013498816123114503,0.01639383328668373,0.014156733529360307,0.1546975414725053,3.8407042362176007,0.19748579405493577,53.6613064673952,47.24307799986471,73.08388018172867,105.97345717738801,46.3386935326048,91.51233687754775,1.3535260460612422,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.000147851608405578,0.009018884462256868,14.928233026262358,0.03971385809045432,0.02598702569155733,0.0833339642787495,0.005662693411744123,25.671938747334742,16.798602902280805,53.86896487528253,3.660493475101907
34,0.00015096401156451295,0.005676284533320435,0.00803018820232326,0.013706472735643694,3.8407041339798247,3.998875062858142,0.0032424322384122764,0.00038909186860947313,2.2697025668885935e-05,0.00013780337013252175,0.016775625761779257,0.014163357550304722,0.15817103176356967,3.9988751657433945,0.1956046120906059,54.22164520586274,47.34199427392621,74.88132080051923,106.06003877407244,45.77835479413726,89.54457331653346,1.3857436747208207,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00015096401115811722,0.009367217041256398,15.880051131503809,0.03944777904357901,0.026528991041554987,0.08652891865831377,0.005665343020121888,24.939951774826014,16.772344939375433,54.7059203531372,3.5817829326613415
35,0.00015412738275504928,0.005801274401806941,0.008230714111639661,0.014031988513446603,3.998875062858142,4.160587287998463,0.003309729350879591,0.0003971675221055509,2.316810545615714e-05,0.00014066349741238262,0.017164872311993283,0.014170087261551454,0.16171232865001406,4.160587391508156,0.19376976285686573,54.77866429572522,47.43936672340305,76.7153046252349,106.14448790198534,45.22133570427478,87.62527495488038,1.4186115896201652,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0001541273825445363,0.009721754043126505,16.86763927407091,0.03918394973209646,0.027079603779923928,0.0897807402333731,0.005668034904620581,24.230650847221632,16.745540680779488,55.51879747380367,3.505010998195213
36,0.00015734190528687088,0.0059287802133184365,0.008435269915570002,0.014364050128888438,4.160587287998463,4.325909491260615,0.003378085743449786,0.0004053702892139743,2.36466002041485e-05,0.00014356864409661592,0.017561669203280117,0.014176922900808473,0.16532230737196082,4.325909595370423,0.19198009396686905,55.33222502650901,47.53521490534718,78.58631409574006,106.22685759985143,44.66777497349099,85.75323636701762,1.4521392034175309,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00015734190517782516,0.010082591830278913,17.891632647616586,0.038922348170168826,0.02763888335549825,0.09309030668597035,0.005670769160323389,23.543312931507135,16.718181469191066,56.3083761446211,3.430129454680699
37,0.00016060772937206608,0.006058835590388277,0.008643915639234067,0.014702751229622344,4.325909491260615,4.494911220720599,0.0034475030589476677,0.00041370036707372013,2.4132521412633673e-05,0.0001465188800052759,0.01796611171204731,0.014183864632358262,0.1690018341442825,4.494911325404897,0.19023448181608554,55.882192632386186,47.62955792923404,80.49482649521896,106.3071995816866,44.117807367613814,83.92728223439893,1.486335895899441,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0001606077293155804,0.010449826443449408,18.952676064893083,0.03866295260208565,0.028206843209571827,0.09645849247968172,0.005673545852943305,22.877238461848766,16.69025863085646,57.07541161791883,3.3570912893759544
38,0.0001639249712905196,0.0061914738837401985,0.008856711191120577,0.015048185074860776,4.494911220720599,4.667662880516021,0.003517982172140832,0.00042215786065689985,2.4625875204985825e-05,0.00014951424231598537,0.018378294001078044,0.014190912543677579,0.17275176502727144,4.667662985747871,0.18853183085923347,56.42843639995696,47.722414485821346,82.44131333788674,106.38556427007697,43.57156360004304,82.14626658915648,1.5212110046151295,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00016392497126126003,0.010823553509932643,20.051423913012474,0.038405741499612664,0.028783490499334083,0.09988616801085366,0.005676365017471032,22.231750566224168,16.661763481716196,57.82063528849337,3.2858506635662637
