Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19967359644124727,0.005642551744551237,0.0006771062093461484,3.949786221185866e-05,0.00023980844914342757,0.021434896570096115,0.01202744228330215,0.19967367300510372,0.19967367300510372,0.16758513202961392,64.05677936621366,48.94210600701677,97.72450071026189,107.34963827478765,35.94322063378634,60.23549375482627,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04616633245541921,0.0,0.00481097691332086,74.46968916756639,23.12089108224056,0.0,2.409419750193051
1,0.001198939569775669,0.0028065611436384878,0.0033935552758171355,0.006200116419455623,0.19967359644124727,0.2932271791421155,0.002639845699307803,0.00031678148391693634,1.8478919895154623e-05,0.00011219344222058163,0.009774917118608315,0.011727171678777806,0.09355375156795036,0.29322734800919764,0.22983673489318737,45.4603141616483,45.66420607684511,42.72057790860857,104.48450174131771,54.5396858383517,125.35223315186965,0.7399055989231292,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001123461697756685,0.0007484250988556221,0.08607712686312906,0.059438952005454564,0.021598737539791118,0.007825193351193551,0.004690868671511123,63.53454672769868,23.086981738090355,8.364382208136169,5.014089326074787
2,0.0006736114119661982,0.0029281039348239366,0.003578333849197344,0.0065064377840212805,0.2932271791421155,0.3841630341925997,0.0025636141449999167,0.00030763369739999,1.794529901499942e-05,0.00010895360116249646,0.009487301926487404,0.011719548523347018,0.09093601874104248,0.384163197883158,0.23320627781412923,44.73696812702085,45.510897402727295,41.38579819136072,104.32941817591869,55.26303187297915,128.8768596382105,0.7180049195987479,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011075603076619801,0.0010933777257778193,0.20649050251753076,0.05432650399494056,0.02097502482272659,0.010946670514036522,0.004687819409338807,59.74145860689762,23.06569510422151,12.037771903352441,5.1550743855284225
3,0.00039997361592330723,0.0030439286851107012,0.00375667369730405,0.006800602382414751,0.3841630341925997,0.47531677224967095,0.002567418019668577,0.0003080901623602292,1.7971926137680036e-05,0.00010911526583591452,0.009511252216039778,0.011719928910813884,0.0911539008010508,0.47531693499365046,0.23291577146206907,44.798507248425,45.52404476894371,41.4969426093089,104.34278876116002,55.201492751575,128.57298270090908,0.7200575998338059,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001084145284617071,0.0014258335952429925,0.3599153148880007,0.05151207158757599,0.021006147433651992,0.01394771021549727,0.004687971564325553,56.51109950851622,23.044704888164084,15.30127629528333,5.142919308036361
4,0.00025830497471626137,0.003158710162916495,0.003934603346643518,0.007093313509560013,0.47531677224967095,0.5682316672661835,0.0026146149684472784,0.0003137537962136734,1.830230477913095e-05,0.00011112113615900934,0.009704771955878825,0.011724648605691754,0.09291505904117511,0.5682318312908461,0.23063452558399786,45.287141236485,45.6277453038767,42.39504648825405,104.44778334132224,54.712858763515,126.1867422426756,0.7351618484276274,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001072773674111525,0.0017564993918311698,0.5462929908122329,0.049889470227581376,0.021392304287295914,0.01694342508402111,0.004689859442276702,53.69363238037976,23.023506101218704,18.235391828694492,5.047469689707026
5,0.00018586033461801213,0.003274960482772322,0.004115379288681635,0.007390339771453957,0.5682316672661835,0.6637756626714176,0.00268606531363956,0.0003223278376367472,1.8802457195476923e-05,0.00011415777582968131,0.009993658888347573,0.011731793640210982,0.09554416189560778,0.6637758291617912,0.22738649957802698,45.99977319326583,45.7768340445374,43.73709243019651,104.59727407799879,54.00022680673417,122.78922550002821,0.757620010607197,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010762803403396573,0.0020911470754814195,0.7661705017637713,0.048885681786878035,0.021976898020687308,0.019988864631958047,0.004692717456084393,51.1655352006655,23.001821968671848,20.921073810661525,4.911569020001127
6,0.00014975662495921184,0.0033940613575351515,0.004300809657399362,0.007694871014934514,0.6637756626714176,0.7624647227110349,0.0027717905654528344,0.0003326148678543401,1.9402533958169843e-05,0.00011780109903174547,0.010339239148801277,0.01174036616539231,0.09868922963707763,0.7624648923084952,0.22372862160733967,46.827101307625426,45.94684484938016,45.34458722439655,104.76562829422289,53.172898692374574,118.96299331311677,0.7844627639893726,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001092322932566758,0.0024329698116444323,1.020390712253882,0.04820386849993289,0.022678286444614098,0.02311092822637371,0.004696146466156924,48.84410251979782,22.97949485269246,23.41788289498504,4.75851973252467
7,0.00013276173815876676,0.0035168043790250654,0.004491947053778394,0.00800875143280346,0.7624647227110349,0.8646323157823296,0.0028666086585989107,0.0003439930390318693,2.0066260610192376e-05,0.00012183086799045371,0.010721460963701246,0.011749847974706918,0.10216776613262137,0.8646324888436563,0.2199451920015432,47.71177768543793,46.12515614706264,47.12504166063738,104.93976103758588,52.28822231456207,115.0054309639573,0.8141513170962227,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011177013433685309,0.002783815076785638,1.3099492333661311,0.047690254180361234,0.023454070843081997,0.02632350191929537,0.004699939189882768,46.67837615090432,22.956429146778905,25.76497746375849,4.600217238558291
8,0.00012584626484717597,0.0036436738682887474,0.004689451269661932,0.008333125137950679,0.8646323157823296,0.9705182698067872,0.002967849123859004,0.0003561418948630805,2.077494386701303e-05,0.0001261335877640077,0.011130035614270959,0.011759972021232927,0.10588613075641097,0.9705184465387405,0.21617569243475254,48.62399258009662,46.3054330784424,49.03103141676189,105.11325264944655,51.37600741990338,111.06243978530598,0.8458971402797855,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011497261406742469,0.003144830232885641,1.6359295180614377,0.04726516868949808,0.024282401922482762,0.029634571335936957,0.004703988808493171,44.63773333849615,22.932561374202976,27.98720769588864,4.442497591412239
9,0.0001242798005258534,0.0037749949681323944,0.004893779213211931,0.008668774181344326,0.9705182698067872,1.0803153766658895,0.003074156786872445,0.00036889881442469337,2.1519097508107117e-05,0.0001306516634420789,0.01155979509005538,0.011770602787534272,0.10979728738824443,1.0803155571950316,0.21248610446169877,49.54821238243565,46.48455700629162,51.03878264735028,105.28306632184658,50.45178761756435,107.20303813985218,0.8793053981870179,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011864724942194224,0.0035168005458024645,1.9994742975838784,0.04688732896950702,0.02515219189259273,0.03304952541113097,0.004708241115013709,42.70354039231671,22.907844529577766,30.10049355251144,4.288121525594085
