Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19031544210945986,0.004468817700635996,0.0005362581240763195,3.1281723904451974e-05,0.00018992475227702985,0.0203785359305724,0.012640222265844823,0.19031550645699613,0.19031550645699613,0.17349483923359746,61.718056776537466,48.58211096478539,92.45929053013118,107.07764338255409,38.281943223462534,66.41719585104337,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03656305391429451,0.0,0.0050560889063379294,78.13150194882476,19.211810217133483,0.0,2.6566878340417355
1,0.0012001475631866247,0.0027389188506876526,0.003280936446957745,0.006019855297645397,0.19031544210945986,0.27767004981697097,0.002048337064180605,0.0002458004477016726,1.4338359449264237e-05,8.705432522767572e-05,0.009063506218594567,0.012398174202199285,0.08735478075901214,0.277670222868472,0.2456840969013561,42.23111164125383,44.95788871934188,39.27286512466174,103.75512524721793,57.76888835874617,141.92897165413814,0.7220002860832022,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011355416318662424,0.000568163977045396,0.06817181402320202,0.059438952005454564,0.01675912143420495,0.006197437638472911,0.004959269680879714,68.0431585873134,19.185122197763587,7.094560348757489,5.6771588661655255
2,0.0006737253725561115,0.0028271103002238855,0.0034105200141211927,0.006237630314345079,0.27767004981697097,0.36153150175327475,0.0019647449947537343,0.0002357693993704481,1.375321496327614e-05,8.350166227703371e-05,0.008679626182179552,0.012389814995256597,0.08386161856337129,0.36153166838034223,0.2512405739165971,41.19533170853532,44.718449470518614,37.50161552242024,103.49938781137003,58.80466829146468,147.74118610522706,0.691135568690119,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011086999135611134,0.0008245702561016175,0.1617158387689749,0.05432650399494056,0.01607518632071237,0.008504002249615717,0.004955925998102639,64.78112982506762,19.168705059710856,10.140517671012443,5.90964744420908
3,0.0003989145751656553,0.002909523051999103,0.0035337877487865554,0.006443310800785659,0.36153150175327475,0.4445980269127839,0.001944497447820287,0.00023333969373843443,1.3611482134742009e-05,8.26411415323622e-05,0.008592273078989573,0.012387790240563253,0.08306668954158505,0.4445981912948598,0.2525689110199792,40.95446685798044,44.66178359613803,37.09906512353853,103.43825095723949,59.04553314201956,149.1306600627397,0.6842225375951314,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010735548770405515,0.0010685420136139004,0.27930558890077045,0.05151207158757599,0.015909524573075075,0.010689977284708685,0.004955116096225301,62.01291019523281,19.152712911606294,12.8691504906513,5.965226402509587
4,0.000256048085129016,0.002989870638650196,0.0036551673391201833,0.00664503797777038,0.4445980269127839,0.5283105509090841,0.001957986145978182,0.0002349583375173818,1.3705903021847274e-05,8.321441120407274e-05,0.00866327359427976,0.012389139110379041,0.08371268831942215,0.5283107152322061,0.25148413134612513,41.150977400146715,44.70804327095545,37.42630491712734,103.48817805519923,58.849022599853285,147.9959532909259,0.6901086062899395,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010502047782390714,0.001308223860041537,0.42063002268731486,0.049889470227581376,0.016019886648912397,0.012847675798776765,0.004955655644151616,59.59606748885943,19.13674852703975,15.347345852463778,5.919838131637037
5,0.0001823859956541753,0.0030701197902816314,0.0037770111439165187,0.00684713093419815,0.5283105509090841,0.6134515011821022,0.001989715627692202,0.00023876587532306424,1.3928009393845415e-05,8.45629141769186e-05,0.008820260994775307,0.012392312058550445,0.08514111568501388,0.613451666594098,0.24914605455492608,41.580344697469165,44.80824438484253,38.150239188122534,103.59578828408283,58.419655302530835,145.55026627084325,0.7029516929852325,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010415369507012891,0.0015479382382256124,0.585839216016889,0.048885681786878035,0.016279491499299834,0.01501901757541583,0.004956924823420178,57.417243588555245,19.12059921733592,17.640146543275097,5.822010650833732
6,0.0001450352901252918,0.0031513227961914633,0.003900585263459359,0.0070519080596508224,0.6134515011821022,0.70045870978149,0.0020315800488039278,0.00024378960585647134,1.4221060341627494e-05,8.634215207416693e-05,0.00902536539369965,0.012396498500661617,0.0870073757066251,0.7004588768887273,0.2462074475914818,42.131559784932335,44.935166724347546,39.09690933625144,103.7310379769611,57.868440215067665,142.47640961452072,0.7196943349776114,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010451095842275576,0.0017900068563607404,0.7752909974952386,0.04820386849993289,0.016622018581123044,0.01722288922530451,0.004958599400264647,55.402048514218606,19.10414886798772,19.794746233212834,5.699056384580829
7,0.00012675141370467328,0.0032340533359255467,0.0040265874257445645,0.007260640761670111,0.70045870978149,0.7895899737151485,0.0020793437410138635,0.0002495212489216636,1.4555406187097045e-05,8.837210899308921e-05,0.009258801542287263,0.01240127486988261,0.08913143305965543,0.7895901428411455,0.24301276966648616,42.7459320369024,45.07443687575717,40.17549153093215,103.87807336263035,57.2540679630976,139.1346963038558,0.7387392175374785,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010575980988275961,0.0020357044056522897,0.9894374190487436,0.047690254180361234,0.017012812426477068,0.019467856504864087,0.004960509947953044,53.50553956474847,19.08733186763691,21.841740715460396,5.565387852154232
8,0.00011849405722803275,0.003318634734358587,0.0041554182177521845,0.007474052952110771,0.7895899737151485,0.8810093283815374,0.0021307981726684517,0.0002556957807202142,1.4915587208679163e-05,9.05589223384092e-05,0.00951026536474041,0.01240642031304807,0.09141952598649568,0.8810094997016442,0.23973746791277348,43.39280813055878,45.21866917931494,41.33869302113135,104.02881946844971,56.60719186944122,135.70864844432379,0.7592547009338804,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010762040644828146,0.0022857580470457333,1.228775264398145,0.04726516868949808,0.017433803230923698,0.02175798594085468,0.004962568125219228,51.70139330680844,19.070108975952234,23.800151779466376,5.428345937772954
9,0.00011552422101496318,0.0034052595144449613,0.004287323149881798,0.007692582664326759,0.8810093283815374,0.9748322813790796,0.0021847966163663374,0.0002621755939639605,1.5293576314564363e-05,9.285385619556935e-05,0.009774423840071426,0.012411820157417857,0.09382312660907102,0.9748324549906084,0.2364688195686742,44.05623521123068,45.36412963598112,42.562044783469666,104.17925935039578,55.94376478876932,132.2895602182784,0.7808106885341722,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010989166991105201,0.002540609028784898,1.4938253342677401,0.04688732896950702,0.017875608679360944,0.02409546089723591,0.004964728062967143,49.974170190331144,19.052454682993577,25.681792717944138,5.291582408731134
