Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18395035280563415,0.0037488694535810466,0.00044986433442972557,2.6242086175067327e-05,0.0001593269517771945,0.019730582508222943,0.01145382271001542,0.183950460976942,0.183950460976942,0.16952610530368442,63.270671254244114,48.822338765412255,89.80891721870009,107.26030477681786,36.729328745755886,62.26580052686655,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030672568256572198,0.0,0.004581529084006168,80.83500462388217,16.674363355043166,0.0,2.490632021074662
1,0.0011753003835622054,0.002697428233209876,0.003237446138971709,0.005934874372181585,0.18395035280563415,0.2669002879562036,0.0016882475479949575,0.0002025897057593949,1.1817732835964703e-05,7.17505207897857e-05,0.008629597548939251,0.011247760519456812,0.08294999101632138,0.26690034382195554,0.23963062352212866,43.414207860248034,45.22339957463889,37.51280588443809,104.03373699270534,56.585792139751966,135.5968865294233,0.711017475574379,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.870698356220502e-05,0.0004831830515815835,0.057189003514378854,0.059438952005454564,0.013812934483595107,0.005199000319488986,0.0044991042077827245,71.6563694307806,16.652122941010628,6.267632167031848,5.423875461176931
2,0.0006487534681277997,0.0027653199716588376,0.003345120686842823,0.006110440658501661,0.2669002879562036,0.3460053949989928,0.0016086912520464922,0.00019304295024557904,1.1260838764325445e-05,6.836937821197592e-05,0.008207016253471304,0.011239804889861966,0.07910516062386573,0.3460054485800693,0.24583505033003164,42.20235375736368,44.9513311635425,35.55882271948611,103.748177599873,57.79764624263632,142.08687273015863,0.6759194126629461,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.589808692779954e-05,0.0006973806002582,0.13551687223297879,0.05432650399494056,0.013162019334925844,0.007120715338054541,0.004495921955944787,68.67630830465751,16.638635496247147,9.001581289889003,5.683474909206345
3,0.00037411967865911986,0.0028278868608231957,0.00344670630763947,0.006274593168462666,0.3460053949989928,0.4238922113338053,0.001582673117888357,0.00018992077414660283,1.10787118252185e-05,6.726360751025518e-05,0.008073118653221308,0.011237203076446153,0.0778868689871358,0.4238922639861286,0.24792782122050444,41.80727160448161,44.86072648878009,34.94061526699348,103.6518576007299,58.19272839551839,144.27596361977456,0.6648712847121786,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.256059119751973e-05,0.0008998243812909073,0.23375536948182152,0.05151207158757599,0.01294914369181383,0.008930772477167519,0.004494881230578461,66.13704242763178,16.62557997286112,11.466339054716105,5.771038544790982
4,0.0002312437260557832,0.0028882723458241288,0.0035460417528792795,0.006434314098703408,0.4238922113338053,0.5019506766866257,0.001584924765166908,0.00019019097182002896,1.1094473356168357e-05,6.73593025195936e-05,0.008091990113409409,0.011237428241174007,0.07805851778200967,0.501950729115815,0.24762727891610453,41.863598608959826,44.873703238533864,35.027747621897205,103.66569009172741,58.136401391040174,143.96158882437712,0.6665557824759192,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.021611875067434e-05,0.0010974999809745655,0.3515269794543455,0.049889470227581376,0.01296756626045652,0.010706509997502181,0.004494971296469603,63.91291001310751,16.612621695777555,13.716004738139846,5.758463552975085
5,0.0001572872618266567,0.0029481293914712147,0.0036451502370229323,0.006593279628494147,0.5019506766866257,0.5809243952900182,0.0016022498513131782,0.00019226998215758138,1.1215748959192247e-05,6.809561868081008e-05,0.008192591756502663,0.011239160749788634,0.0789737711772124,0.5809244478638381,0.24605324295186076,42.16084861028463,44.941857985281594,35.49228008808404,103.73813526162985,57.83915138971537,142.31510769023092,0.6750566890320804,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.90549612426103e-05,0.0012940869325216093,0.48884116883076745,0.048885681786878035,0.013109316965289641,0.01248310812512927,0.0044956642999154535,61.901161687190424,16.599583342516496,15.806650662683849,5.692604307609235
6,0.00011938776524973886,0.003008332440035357,0.003745106743361659,0.006753439183397016,0.5809243952900182,0.6612192886746463,0.0016277575963857868,0.00019533091156629441,1.1394303174700508e-05,6.917969784639594e-05,0.008337808785393964,0.011241711524295895,0.08029494629511803,0.6612193415851362,0.24384498916939068,42.584336355102636,45.03802471802271,36.16325775971831,103.83977037295692,57.415663644897364,140.00521879643375,0.6872826948646755,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.886343354720282e-05,0.0014915379801069342,0.6458813101961811,0.04820386849993289,0.013318016697701893,0.014276376487764883,0.004496684609718358,60.03350238601966,16.58636976821994,17.77991909390304,5.600208751857349
7,0.00010035939868683637,0.0030693492867186842,0.0038464910418240157,0.0069158403285426995,0.6612192886746463,0.7430649973970951,0.001657851533438017,0.00019894218401256202,1.1604960734066118e-05,7.045869017111573e-05,0.008508266107323751,0.011244720918001118,0.08184576207014363,0.7430650507447899,0.24134404183806274,43.07331390647648,45.147734738860535,36.951507554427366,103.95487673548669,56.92668609352352,137.38916510257604,0.7016199727229536,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.93677948649227e-05,0.001690903972524878,0.8229084869351613,0.047690254180361234,0.01356423981903832,0.01609337970354364,0.004497888367200447,58.268446617296604,16.572928733210972,19.6630580453894,5.4955666041030415
8,9.121479745610843e-05,0.0031314353633654837,0.003949624365378511,0.007081059728743995,0.7430649973970951,0.8265992836400445,0.0016906564673006314,0.00020287877607607575,1.183459527110442e-05,7.185289986027684e-05,0.008693865346770671,0.01124800141138738,0.08353434008065197,0.826599337477747,0.2387265732739887,43.59604570727604,45.26349050028203,37.81055808687919,104.07534599994193,56.40395429272396,134.65122727404676,0.7172274526200103,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.034114667635714e-05,0.0018927648236789565,1.0202190839706926,0.04726516868949808,0.013832643823368802,0.017937327003230124,0.0044992005645549515,56.58172273087189,16.559230383592492,21.47299779457374,5.386049090961869
9,8.725413516674083e-05,0.0031947352501153353,0.004054693072145234,0.007249428322260569,0.8265992836400445,0.9119121695177637,0.0017251965884401456,0.00020702359061281747,1.2076376119081019e-05,7.332085500870619e-05,0.00888935938702344,0.011251455423501332,0.08531294023324999,0.9119122238732945,0.23608159272741913,44.136046483969565,45.381465524632524,38.71626256000269,104.19708150626943,55.863953516030435,131.88451122114972,0.733668245742731,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.162158406282966e-05,0.0020974546867187083,1.2381267110488463,0.04688732896950702,0.014115244814510281,0.019809784279832165,0.004500582169400533,54.9592228814464,16.545256529570395,23.22014014013723,5.275380448845988
