Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1735842158210563,0.002356145138604059,0.00028273741663248706,1.649301597022841e-05,0.0001001361683906725,0.018477130624743654,0.01402585887976303,0.17358425832230207,0.17358425832230207,0.18724618129921006,56.8474805130824,47.79308974372423,82.96128036095591,106.44473642555938,43.1525194869176,80.80144487365068,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01927755113403321,0.0,0.005610343551905212,85.66235502776532,11.105587177288664,0.0,3.232057794946027
1,0.0011487028599320678,0.002617165530937752,0.0031318462706242307,0.005749011801561983,0.1735842158210563,0.2503646762621472,0.0010408755712474178,0.00012490506854969012,7.2861289987319245e-06,4.423721177801526e-05,0.007834502675616726,0.013894331923027366,0.07678048436572663,0.2503647001867829,0.2829994467753506,36.0557886344517,43.41636504189982,33.335295373162694,102.03768236598803,63.9442113655483,180.96176440936256,0.6897714661494051,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.210945993206734e-05,0.0002973204809619814,0.03594299408940487,0.059438952005454564,0.008516254673842509,0.003267544917218625,0.005557732769210946,77.41414045049578,11.091691781048473,4.255697192081268,7.238470576374501
2,0.0006224662127073705,0.002648624085821519,0.003190993848129042,0.005839617933950561,0.2503646762621472,0.3226813201020244,0.0009796311924110126,0.0001175557430893215,6.857418346877088e-06,4.163432567746804e-05,0.007343752219827843,0.013888207485143725,0.07231666681067424,0.3226813430728214,0.2935970453471958,34.58819780120563,43.00294023910595,31.098293011507607,101.54992678318348,65.41180219879436,192.04711856401227,0.6462084146657932,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.9610831507370316e-05,0.00042655787570709987,0.0845598648108519,0.05432650399494056,0.008015164301544649,0.0044197155201315475,0.00555528299405749,75.12307520639453,11.083426069025593,6.111613982019397,7.68188474256049
3,0.000348261189302441,0.002676210228904711,0.003245711873784969,0.00592192210268968,0.3226813201020244,0.3930284696256427,0.000952272089958897,0.00011427265079506764,6.665904629712279e-06,4.047156382325313e-05,0.007127228172955129,0.013885471574898514,0.07034717202046058,0.393028492122485,0.29869999239972383,33.91866946408514,42.80703101234364,30.11353574310529,101.31506311130977,66.08133053591486,197.38492928841407,0.6270183291992121,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.670210184084088e-05,0.0005471533155179216,0.14494540654672816,0.05151207158757599,0.007791317099663703,0.005489594703261477,0.005554188629959406,73.22550446319808,11.075522833238539,7.8035755320268185,7.8953971715365645
4,0.00020550178412133524,0.002701918977953981,0.0032983407761934353,0.006000259754147416,0.3930284696256427,0.4627105151630604,0.0009426085455734422,0.00011311302546881305,6.5982598190140955e-06,4.00608631868713e-05,0.007054109229284849,0.013884505220459968,0.06968206780895533,0.462710537434598,0.3004878458422248,33.68947475591356,42.73885085976532,29.78131503686995,101.23277696960479,66.31052524408645,199.25506887262006,0.6205761538268751,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.447417681622637e-05,0.0006634456364185736,0.21673738787020813,0.049889470227581376,0.007712251736509981,0.006526543756679999,0.005553802088183987,71.59585212706578,11.067771062211252,9.366174055818169,7.970202754904797
5,0.00013129767516170473,0.00272679059157568,0.003350101899325259,0.006076892490900939,0.4627105151630604,0.5324113256163018,0.0009422055185121493,0.00011306466222145791,6.5954386295850455e-06,4.004373453676635e-05,0.007056175132723578,0.013884464917753839,0.06970083262822496,0.5324113477912853,0.30043601002834563,33.696081474657255,42.74082435958609,29.790710450798684,101.23516271836078,66.30391852534274,199.20084730998482,0.6208190166062644,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.306537457765833e-05,0.0007776997949284015,0.2998139048208141,0.048885681786878035,0.0077089542423721315,0.0075524106318732714,0.0055537859671015355,70.13643875336153,11.060060478029976,10.835466876209116,7.968033892399387
6,9.284932267513403e-05,0.00275136787815936,0.003401633522793693,0.006153001400953054,0.5324113256163018,0.6024911918864965,0.0009466676801631565,0.00011360012161957877,6.626673761142095e-06,4.023337640693415e-05,0.007097851635775029,0.01388491113391894,0.07007988841515875,0.6024912140314606,0.29941204594091864,33.827059447227164,42.779848780212326,29.980070289346465,101.28229077259365,66.17294055277284,198.12975516832503,0.6245850723628188,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.232499097259799e-05,0.0008911001976629716,0.39415642368437104,0.04820386849993289,0.007745462837698553,0.008576592623959723,0.005553964453567576,68.78416845410683,11.052333291134575,12.238308048025587,7.925190206733001
7,7.305070145987956e-05,0.002775934426695226,0.0034532700959417247,0.0062292045226369505,0.6024911918864965,0.6731416825995368,0.0009537045982392999,0.00011444455178871599,6.6759321876750995e-06,4.053244542517025e-05,0.0071605893625122,0.013885614825726554,0.07065051286221971,0.6731417047487162,0.29789173971436517,34.02318678687794,42.83793077848937,30.2652177945654,101.35226302569872,65.97681321312206,196.53947668866644,0.630225522409683,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.205909763796589e-05,0.001004268166619129,0.49978915011008057,0.047690254180361234,0.0078030376219579076,0.009602975129609954,0.005554245930290622,67.50163905160206,11.044559063817601,13.592222817033697,7.861579067546655
8,6.298051323338205e-05,0.002800638737440779,0.003505187733155262,0.006305826470596041,0.6731416825995368,0.7444664015039362,0.0009621227137867663,0.00011545472565441195,6.734858996507364e-06,4.089021533593757e-05,0.007234717426237512,0.0138864566372813,0.07132474107525354,0.7444664236747903,0.2961268943301766,34.25338669375181,42.90557024509265,30.60228688417336,101.43349021911317,65.7466133062482,194.6934041110634,0.6368806983829423,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.210686245363076e-05,0.0011175315655310028,0.6167529929085439,0.04726516868949808,0.007871913112800815,0.010633076618042124,0.005554582654912521,66.26756434997695,11.036721611783058,14.90797787379746,7.787736164442538
9,5.7986062524525254e-05,0.0028255589071982056,0.003557480032318963,0.006383038939517169,0.7444664015039362,0.8165231024564924,0.0009713000804726138,0.00011655600965671366,6.799100563308297e-06,4.128025342008609e-05,0.007315195074467046,0.013887374373949886,0.07205672315382583,0.816523124657762,0.29424831605447754,34.50145555360144,42.97782697765274,30.968413802817505,101.51995198075625,65.49854444639857,192.7283640737213,0.6441025002041694,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.235351142061409e-05,0.0012310653039753075,0.745094874448136,0.04688732896950702,0.007947000658412294,0.011667443776326562,0.0055549497495799545,65.07002666414974,11.028812178215672,16.19202659468575,7.709134562948852
10,5.5640858184825465e-05,0.0028507363387473817,0.0036101975860342583,0.0064609339247816405,0.8165231024564924,0.8893456522733343,0.0009809126390250336,0.00011770951668300403,6.866388473175236e-06,4.1688787158563935e-05,0.007399396158088996,0.013888335629805128,0.0728225720527311,0.8893456745092235,0.29232326170077577,34.758969305959006,43.05215297942159,31.351685123691322,101.60855280875086,65.241030694041,190.7147088920249,0.6516574782966466,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.272319671299948e-05,0.0013449645583904265,0.8848636499584787,0.04653533661693673,0.008025648864750275,0.012706252319122055,0.005555334251922051,63.902352395958104,11.020825876541235,17.448233371819676,7.628588355681001
11,5.467943539422157e-05,0.002876193308042048,0.003663368572290499,0.0065395618803325475,0.8893456522733343,0.9629554841930913,0.0009907915671218512,0.00011889498805462215,6.9355409698529586e-06,4.210864160267868e-05,0.007485953726136436,0.01388932352261481,0.07360985419210442,0.9629555064654387,0.290386083267694,35.02155148220952,43.1272405546458,31.745898889352897,101.69771164876725,64.97844851779048,188.68837161892677,0.6594241315726769,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.316808675181571e-05,0.0014592829303077988,1.03610875166444,0.04619809362424686,0.008106476458269693,0.01374955470054195,0.005555729409045924,62.7607460051214,11.012759836629609,18.678959293491936,7.5475348647570675
12,5.444183311388882e-05,0.002901942118997622,0.00371700948483009,0.0066189516038277114,0.9629554841930913,1.0373675706826408,0.0010008489372442398,0.00012010187246930878,7.005942560709679e-06,4.2536079832880196e-05,0.007574157480461417,0.013890329259627049,0.0744121087989546,1.0373675929920458,0.2884542191658736,35.28692566552467,43.202421204232955,32.147832670276436,101.78662589613143,64.71307433447532,186.66759326974213,0.66733934369416,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.365895451712258e-05,0.0015740523318649698,1.1988798803026492,0.04586983773235916,0.008188764031998325,0.014797375330746293,0.005556131703850819,61.64297514573808,11.004612238745434,19.885708884726807,7.466703730789681
13,5.4583873701309525e-05,0.0029279898741539335,0.0037711307248141607,0.006699120598968094,1.0373675706826408,1.1125935380823728,0.001011038973138295,0.00012132467677659538,7.077272811968064e-06,4.2969156358377534e-05,0.007663639548493869,0.013891348263216453,0.07522598974613995,1.1125935604287809,0.28653644683772794,35.553903418727025,43.2773548166333,32.555818496761205,101.8748915681379,64.44609658127297,184.66155526959002,0.6753704472669404,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.4178342588184616e-05,0.0016892933484902077,1.3732270494104886,0.045547570741736466,0.008272137052949687,0.015849742646167203,0.005556539305286582,60.547652341222445,10.996381810149801,21.069503637844125,7.386462210783612
14,5.492606644696752e-05,0.0029543409605476156,0.0038257395144479832,0.006780080474995599,1.1125935380823728,1.1886432907253137,0.0010213378585933427,0.0001225605430312011,7.149365010153399e-06,4.340685899021707e-05,0.007754210614176575,0.01389237815176196,0.07604977502594637,1.1886433131083192,0.2846371177107788,35.821859499534746,43.351869709642465,32.96899938372447,101.96230838988053,64.17814050046525,182.67480932089828,0.6835006541442566,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.4716001330368815e-05,0.001805020638752642,1.5592007134187895,0.04522972637599596,0.008356400661218259,0.01690669672802737,0.005556951260704783,59.47384638621831,10.988067562812978,22.231093678132787,7.306992372835928
15,5.537480735311991e-05,0.002980998344868381,0.0038808414149457252,0.006861839759814106,1.1886432907253137,1.2655258577492845,0.0010317332147946519,0.0001238079857753582,7.222132503562563e-06,4.384866162877271e-05,0.007845774460482412,0.013893417687382089,0.07688258944297476,1.2655258801682885,0.2827583241585387,36.09046006455729,43.42588050366472,33.38694141962937,102.04878005964888,63.90953993544271,180.7095440988898,0.6917214567167226,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.526599362272178e-05,0.0019212457478318202,1.7568518875642438,0.04491548023375167,0.008441453575592606,0.017968288558677655,0.005557367074952835,58.42087338521073,10.979668656781897,23.3710761940518,7.228381763955593
16,5.588128323563497e-05,0.0030079642480779316,0.003936441117149026,0.006944405365226958,1.2655258577492845,1.3432498345428694,0.0010422186164353506,0.00012506623397224206,7.295530315047454e-06,4.4294291198502404e-05,0.007938283403254408,0.01389446622754616,0.07772399924787671,1.3432498569971612,0.28090100666554446,36.359521991016045,43.4993460066327,33.809431363026455,102.13426329154409,63.640478008983955,178.76674337400036,0.7000286648462594,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.582491772328874e-05,0.0020379785730999227,1.966232236646565,0.04460439234217619,0.008527243225380142,0.019034577189301922,0.005557786491018464,57.38818482554435,10.971184329032184,24.489961110463465,7.150669734960008
17,5.642003949002348e-05,0.0030352404966390513,0.003992542853090224,0.007027783349729276,1.3432498345428694,1.4218236127896617,0.001052790733741729,0.00012633488804900746,7.369535136192103e-06,4.4743606184023484e-05,0.008031715049586855,0.013895523439276797,0.07857380073559123,1.4218236352784606,0.2790655190863306,36.62894009049968,43.57224763027249,34.23637102902865,102.218741799374,63.37105990950032,176.8467772869566,0.70842033892193,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.639084215462813e-05,0.0021552281272550836,2.187394133587536,0.044296221998268985,0.008613742366977782,0.02010562699463374,0.005558209375710719,56.375307778899796,10.962613856448023,25.588207273173925,7.073871091478258
18,5.697780285624178e-05,0.0030628287052112215,0.004049150610009528,0.00711197931522075,1.4218236127896617,1.501255500261259,0.001063447842958395,0.0001276137411550074,7.444134900708765e-06,4.5196533325731795e-05,0.008126060176739548,0.013896589150198464,0.07943190999407528,1.501255522783737,0.27725191712726865,36.89864945903573,43.64457833192467,34.66772217790807,102.30221301924712,63.10135054096427,174.94970410802154,0.7168957118076992,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.696267863650699e-05,0.0022730029353714718,2.420390694988334,0.04399083185517284,0.008700936896932323,0.021181505581890716,0.005558635660079385,55.381812999906536,10.953956536587519,26.66624229918507,6.997988164320859
19,5.754765234631671e-05,0.0030907303715141114,0.004106268241417318,0.007196998612931429,1.501255500261259,1.581553783107589,0.0010741890499790317,0.0001289026859974838,7.519323349853222e-06,4.565303462410885e-05,0.008221316410258875,0.013897663270900527,0.08029830540162271,1.5815538056628817,0.2754601055467907,37.168606006097384,43.716336949895485,35.10347775442948,102.38468133466662,62.831393993902616,173.075424212124,0.7254546265277746,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.753981800049409e-05,0.002391311241158724,2.6652758009042556,0.04368813823744116,0.00878881949982844,0.022262282355992896,0.005559065308360211,54.407297911119166,10.94521167771846,27.72447344267742,6.923016968484954
20,5.812597931927627e-05,0.0031189469254148993,0.004163899524495916,0.007282846449910815,1.581553783107589,1.6627267581520013,0.001085013885613554,0.00013020166627362648,7.595097199294878e-06,4.6113090138576044e-05,0.00831748492628229,0.01389874575446398,0.0811729976316246,1.6627267807392137,0.2736899132586785,37.43877638743935,43.78752530197595,35.54364687631998,102.46615461989335,62.56122361256065,171.22375863878514,0.7340972429230092,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.8121921128140155e-05,0.002510161113781057,2.9221041043951756,0.04338808540291722,0.00887738633683817,0.02334802759008361,0.005559498301785592,53.451377513269804,10.936378593685918,28.763293547492857,6.848950345551411
21,5.8710902130952784e-05,0.003147479754155786,0.0042220481895292525,0.007369527943685039,1.6627267581520013,1.744782749535611,0.0010959220945205368,0.0001315106513424644,7.671454661643758e-06,4.657668901712282e-05,0.008414568730884475,0.013899836575354678,0.08205601400181892,1.7447827721538203,0.2719411316487358,37.709132801902385,43.858146699436084,35.988246996627566,102.54664247641796,62.290867198097615,169.3944891723178,0.7428238845815991,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.870879998794428e-05,0.0026295605028408865,3.1909310346780586,0.04309063220897419,0.008966635318804391,0.02443881184389846,0.005559934630141871,52.513679506804955,10.927456601298754,29.78308432500356,6.775779566892714
22,5.930143935870767e-05,0.0031763302151427064,0.004280717934747104,0.007457048149889811,1.744782749535611,1.8277301171911036,0.0011069135250599378,0.00013282962300719252,7.748394675419565e-06,4.704382481504736e-05,0.008512571761802461,0.013900935718408619,0.08294739030374945,1.8277301398393604,0.2702135341224585,37.97965030380999,43.92820518610045,36.43729980914664,102.62615533327602,62.02034969619001,167.5873787891825,0.7516349589248519,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.930035044862927e-05,0.0027495172663346756,3.471812796356389,0.04279574520422921,0.009056565205035854,0.025534705607120952,0.005560374287363447,51.593841647715735,10.918445019030901,30.78421818168608,6.7034951515672985
23,5.989707862828778e-05,0.003205499642246855,0.004339912433559802,0.007545412075806657,1.8277301171911036,1.911577261046607,0.0011179880717348922,0.00013415856860818706,7.825916502144246e-06,4.7514493048732924e-05,0.008611498418996348,0.013902043173076114,0.08384716653283361,1.911577283723937,0.268506886076543,38.25030541631289,43.99770514885706,36.89082910678725,102.70470398810899,61.74969458368711,165.802182088434,0.7605309154434945,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.989651457286716e-05,0.002870039184508573,3.764806366264533,0.04250339504866823,0.00914717513237639,0.026635779082558545,0.005560817269230445,50.69151028738028,10.909343166407965,31.767059262674398,6.632087283537352
24,6.049755174886661e-05,0.0032349893487204464,0.004399635337818581,0.0076346246865390275,1.911577261046607,1.9963326229935583,0.0011291456450369557,0.0001354974774044347,7.90401951525869e-06,4.7988689914070625e-05,0.008711353318821155,0.01390315893040632,0.08475538465235484,1.9963326456989618,0.2668209499843167,38.52107541748436,44.06665111844655,37.348859658850564,102.78229937310687,61.47892458251564,164.03865061120985,0.7695122238287894,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,6.049725956815873e-05,0.0029911339663504484,4.069969488856394,0.04221355465790261,0.009238464368484184,0.02774210205380552,0.005561263572162528,49.80633953943096,10.900150363753323,32.73196407236733,6.561546024448388
25,6.110271743809744e-05,0.0032648006283428734,0.004459890278995812,0.007724690907338685,1.9963326229935583,2.0820046876790546,0.0011403861555703539,0.00013684633866844245,7.982703088992477e-06,4.846641161174004e-05,0.0088121411647901,0.01390428298145966,0.08567208741794842,2.082004710411507,0.26515548798791827,38.79193797429113,44.13504766773717,37.811416619857084,102.85895243570221,61.20806202570887,162.29653555221606,0.7785793624776782,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,6.110256608849077e-05,0.0031128092522288006,4.387360670688123,0.04192619824054083,0.009330432181939258,0.028853743802884465,0.005561713192583864,48.93799077872968,10.890865932122159,33.6792818670595,6.491861422088657
26,6.17125001551961e-05,0.0032949347556394553,0.004520680868272205,0.00781561562391166,2.0820046876790546,2.168601982675566,0.001151709505616291,0.0001382051406739549,8.061966539314037e-06,4.894765398869237e-05,0.008913866679121517,0.013905415316464253,0.08659731775496314,2.1686020054340176,0.2635102632180309,39.06287095643869,44.20289935995233,38.27852521564445,102.93467407783133,60.93712904356131,160.57558914019958,0.7877328124066855,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,6.171242175609985e-05,0.00323507261450782,4.717039174314515,0.04164130079820851,0.009423077773224198,0.029970773056944726,0.0055621661265857015,48.08613231651962,10.8814891933349,34.6093549245375,6.423023565607975
27,6.232685819410786e-05,0.003325392985611652,0.004582010696045325,0.007907403681656978,2.168601982675566,2.256133078316184,0.0011631155845737665,0.00013957387014885197,8.141809092016366e-06,4.943241234438508e-05,0.009016534565967476,0.013906555924360001,0.08753111842399378,2.25613310109956,0.2618850404640073,39.33385234321721,44.270210722496316,38.75021057405993,103.00947512508728,60.66614765678279,158.87556533892,0.7969730539851085,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,6.2326817583376e-05,0.0033579315570918915,5.0590650117820415,0.04135883786523471,0.009516400237421726,0.03109325795159334,0.005562622369744001,47.250439169411486,10.872019470064394,35.5225187469673,6.355022613556815
28,6.294576703558475e-05,0.003356176553207471,0.004643883331127453,0.008000059884334925,2.256133078316184,2.344606587345531,0.0011746042664198355,0.00014095251197038025,8.22222986493885e-06,4.9920681322843016e-05,0.00912014949114836,0.013907704792544608,0.0884735318365484,2.3446066101527325,0.26027958651222416,39.60486017842634,44.33698623390873,39.22649763102341,103.0833663111526,60.39513982157366,157.19622020107153,0.806300565137051,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.294574599922564e-05,0.0034813935143963096,5.413498937821594,0.041078785372499774,0.009610398543435018,0.032221266003595775,0.005563081917017843,46.43059287877342,10.86245608595108,36.41910222723264,6.287848808042876
29,6.356921065661268e-05,0.0033872866726512847,0.004706302319772447,0.008093588992423732,2.344606587345531,2.434031164464504,0.0011861754082221165,0.00014234104898665396,8.303227857554815e-06,5.041245484943996e-05,0.009224716070480251,0.013908861906724836,0.08942459994887403,2.434031187294405,0.2586936703147802,39.875872550151655,44.40323031754894,39.70741107584521,103.15635827003125,60.124127449848345,155.53731204474892,0.8157158203080346,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.356919975977867e-05,0.00360546585000313,5.780402442797886,0.040801119575613054,0.009705071521817318,0.03335486408875371,0.005563544762689934,45.6262813576353,10.852798365735957,37.29942779483879,6.221492481789946
30,6.419717698948331e-05,0.003418724536695226,0.0047692711846044206,0.008187995721299647,2.434031164464504,2.5244155058094573,0.0011978288491991884,0.0001437394619039026,8.384801944394318e-06,5.090772609096551e-05,0.0093302388625684,0.013910027250822543,0.09038436419640537,2.524415528660909,0.2571270630713276,40.146867583380875,44.468947338739916,40.19297531695436,103.22846153228211,59.853132416619125,153.89860153904547,0.8252192898289131,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,6.41971713449233e-05,0.003730155855137178,6.1598377454460955,0.04052581701642754,0.009800417857084269,0.03449411842256456,0.005564010900329017,44.8371987530552,10.843045635402097,38.1638115499809,6.155944061561812
31,6.482965554482492e-05,0.0034504913158245974,0.004832793423486178,0.008283284739310774,2.5244155058094573,2.615768348386899,0.0012095644100666527,0.00014514772920799833,8.46695087046657e-06,5.1406487427832744e-05,0.009436722363915587,0.01391120080690929,0.09135286544926904,2.6157683712587265,0.2555795382662695,40.417823439249354,44.534141603692575,40.68321445820831,103.29968652330953,59.582176560750646,152.27985174295995,0.83481143948556,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,6.482965262094283e-05,0.003855470747032602,6.55186778541145,0.04025285450183686,0.009896436082363524,0.035639094542304954,0.005564480322763716,44.06304531759922,10.833197222323921,39.01256339035845,6.091194069718412
32,6.546663616309403e-05,0.0034825881574342505,0.004896872508347233,0.008379460665781484,2.615768348386899,2.7080984694745336,0.0012213818925318916,0.000146565827103827,8.549673247723242e-06,5.19087304326054e-05,0.00954417100522328,0.013912382555155813,0.0923301439786376,2.7080984923655365,0.25405087168288465,40.688718317700854,44.59881735934756,41.17815228065516,103.37004356271258,59.311281682299146,150.6808281201721,0.8444927301944578,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,6.54666346485231e-05,0.003981417667226832,6.956556215598986,0.039982209091538386,0.00999312457526093,0.036789857289775955,0.005564953022062325,43.30352728659132,10.823252455420231,39.845987133181566,6.027233124806875
