Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18402354305673355,0.0037280670757731246,0.00044736804909277495,2.6096469530411874e-05,0.0001584428507203578,0.019711860368195815,0.01206229131449284,0.18402364714575908,0.18402364714575908,0.17266341677013605,62.0374087876446,48.63193381763685,89.49425828872712,107.1159096884038,37.9625912123554,65.54750708173225,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030502366983598293,0.0,0.004824916525797136,80.80285655820425,16.575243158526455,0.0,2.62190028326929
1,0.0011707722050500191,0.0026962293921768054,0.003239999755782367,0.005936229147959172,0.18402354305673355,0.2671328283797827,0.001681433736697221,0.0002017720484036665,1.1770036156880547e-05,7.14609338096319e-05,0.00862029171603669,0.011857627980585251,0.08310933951984038,0.2671328825765739,0.24639733410146195,42.095544096985115,44.926931441110355,37.33847598723832,103.72229843047666,57.904455903014885,142.6750356709853,0.7107001353009191,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.417880505001869e-05,0.0004845378273591709,0.05687166324091896,0.059438952005454564,0.013757185118431808,0.005170151203719906,0.0047430511922341,71.51898011566428,16.55311568821649,6.220902769279805,5.70700142683941
2,0.0006444263477373642,0.0027637415180479393,0.003348999101500662,0.006112740619548602,0.2671328283797827,0.3464143950027689,0.0016026910223380922,0.00019232292268057106,1.1218837156366646e-05,6.811436844936892e-05,0.008199588887390249,0.011849753709149338,0.0792816186417529,0.34641444702153557,0.25288765466729257,40.89704611464645,44.64821828124048,35.39783014807047,103.42358074753051,59.10295388535355,149.46407391976206,0.6757166967285966,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.157096653736403e-05,0.0006996805613051407,0.13499681602516944,0.05432650399494056,0.013112926546402573,0.007102286616750043,0.004739901483659735,68.52345464895697,16.53968066123309,8.958301733019477,5.978562956790481
3,0.0003700012032145743,0.002825979819118561,0.0034518770817585217,0.006277856900877083,0.3464143950027689,0.4244919212379743,0.0015771097786110402,0.00018925317343332482,1.1039768450277282e-05,6.702716559096921e-05,0.008067256904841594,0.011847195584776633,0.07807757736883424,0.42449197237160313,0.2550598156439131,40.50955912067984,44.55609932386298,34.788322922123754,103.32360681136797,59.49044087932016,151.73620883254512,0.6647858104091657,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.844211575297417e-05,0.0009030881137053245,0.2331498389709993,0.05151207158757599,0.012903625461363056,0.008923002085984533,0.004738878233910653,65.97549939880403,16.52667244067657,11.428379807217578,6.069448353301806
4,0.00022727136038383326,0.002886065475631523,0.0035525032842067396,0.006438568759838262,0.4244919212379743,0.5027532975180972,0.0015795881791137384,0.00018955058149364862,1.105711725379617e-05,6.713249761233389e-05,0.00808746948142446,0.011847443424826902,0.0782614272010622,0.5027533484390365,0.25472207215230536,40.56937454132704,44.57038570924635,34.88141996507447,103.33915149089806,59.43062545867296,151.38292066140727,0.6665840120222095,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.624375307872439e-05,0.0011017546421094194,0.3509496784898137,0.049889470227581376,0.01292390328365786,0.010709076319892215,0.004738977369930761,63.747202180979706,16.51375875174744,13.683722240816566,6.055316826456291
5,0.00015339326344962354,0.002945639028709464,0.003652916332589011,0.0065985553612984745,0.5027532975180972,0.5819408280145808,0.0015970234670479764,0.00019164281604575715,1.1179164269335835e-05,6.7873497349539e-05,0.008189269745091276,0.011849186953620326,0.07918758155500519,0.5819408790731023,0.2530504948530663,40.86776675579919,44.6412927683849,35.35036011817341,103.41608601094677,59.13223324420081,149.63440884211954,0.6751948624748098,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.516096286557714e-05,0.0012993626653259368,0.48840204130896503,0.048885681786878035,0.013066555639483444,0.01249566934719558,0.00473967478144813,61.73402549605726,16.500763608252345,15.779834542005622,5.98537635368478
6,0.00011551809359857316,0.003005568025702506,0.0037541990432524396,0.006759767068954946,0.5819408280145808,0.6624596976140814,0.0016225772029687157,0.00019470926435624587,1.135804042078101e-05,6.895953112617042e-05,0.008335604645225363,0.0118517423272124,0.08051892097838825,0.6624597489929691,0.2507155675602776,41.291233843685106,44.740905771661275,36.024894563299114,103.52355128383653,58.708766156314894,147.19201627644105,0.6875285162553519,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.499376189603712e-05,0.0014978658656648637,0.6456880040650551,0.04820386849993289,0.013275631660653129,0.01429872388691728,0.00474069693088496,59.8665107706437,16.487592604744897,17.758215973553767,5.887680651057645
7,9.647575246440445e-05,0.003066316458429436,0.0038569353151092023,0.006923251773538638,0.6624596976140814,0.7445391959785829,0.001652682075213492,0.00019832184902561904,1.1568774526494444e-05,7.023898819657341e-05,0.008507141393695185,0.011854752814436877,0.08207955015936734,0.7445392477734487,0.2480751194249603,41.77971512246456,44.854370722601175,36.816265715925994,103.64507818546215,58.22028487753544,144.43004123949814,0.7019727526003042,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.548414864249078e-05,0.0016983154175208163,0.8230679606813859,0.047690254180361234,0.013521944251746753,0.016125450601484608,0.004741901125774751,58.10247995726689,16.474193907608253,19.64612448554494,5.777201649579924
8,8.729158010462444e-05,0.0031281376770271084,0.003961448709631478,0.007089586386658586,0.7445391959785829,0.8283169852130984,0.001685479074568481,0.00020225748894821773,1.1798353521979368e-05,7.163286066916045e-05,0.008693809133874844,0.011858032514372376,0.08377784149552026,0.8283170374741031,0.2453135731522298,42.30184955038471,44.97399738828906,37.678244246160226,103.77217864152917,57.69815044961529,141.5413945107006,0.7176877966763211,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.641792932487316e-05,0.0019012914815935483,1.020838901773228,0.04726516868949808,0.013790283337378481,0.01797917646289474,0.00474321300574895,56.41726719830259,16.460537883535554,21.460539137733832,5.661655780428024
9,8.327472671445443e-05,0.0031911751354148947,0.004067927045201696,0.007259102180616591,0.8283169852130984,0.9138831456844457,0.0017200013541582677,0.0002064001624989921,1.2040009479107874e-05,7.310005755172638e-05,0.008890378126073486,0.011861484742331355,0.08556621322487333,0.9138831984379717,0.2425240300615811,42.84134962943148,45.09586474558824,38.586823783810516,103.90056765406945,57.15865037056852,138.62346240751162,0.7342376907331045,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.764217561054326e-05,0.00210712854507473,1.2393159738417554,0.04688732896950702,0.014072738352204007,0.019861552006229754,0.004744593896932542,54.79654550831203,16.446606460449495,23.211909534938002,5.544938496300467
10,8.197350093882347e-05,0.003255515004479013,0.004176487465761376,0.007432002470240389,0.9138831456844457,1.0013031994543966,0.0017557479869536577,0.0002106897584344389,1.2290235908675604e-05,7.461928944553046e-05,0.009094149159437504,0.011865059405610895,0.08742010702985803,1.0013032527143038,0.23975272139497442,43.38975458549956,45.21799398386349,39.529618737448224,104.02811742533589,56.61024541450044,135.7246039696385,0.7513975971179212,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.905583946699748e-05,0.0023160331038491752,1.4788248681733724,0.04653533661693673,0.01436521080234811,0.02177353584832884,0.004746023762244358,53.23184585102687,16.43238757125031,24.906782418937286,5.428984158785542
11,8.210661585106934e-05,0.003321213647418331,0.004287210421201789,0.007608424068620121,1.0013031994543966,1.0906301461076497,0.0017924613442767568,0.00021509536131321082,1.2547229409937297e-05,7.617960713176217e-05,0.009303745894320271,0.011868730741343203,0.08932700042672156,1.090630199881118,0.2370221381499551,43.94264334031096,45.33939646325132,40.500322872201444,104.15379280481389,56.05735665968904,132.8683453451412,0.769053068447119,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.059526720866348e-05,0.002528145118595372,1.7396989067537763,0.04619809362424686,0.014665592816809828,0.023715821689127593,0.004747492296537282,51.71795023179465,16.41787225223194,26.549443702167757,5.314733813805643
12,8.300454763325091e-05,0.003388311965932141,0.004400157410735454,0.007788469376667596,1.0906301461076497,1.1819107557505537,0.0018300108200749,0.00021960129840898802,1.2810075740524302e-05,7.777545985318326e-05,0.009518483662368257,0.011872485688923018,0.09128066393346246,1.1819108100411122,0.2343428326385079,44.49767332210061,45.45958549012677,41.49581145678768,104.2771081212402,55.50232667789939,130.06572451726768,0.7871473924300846,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.222166903648468e-05,0.002743570104704854,2.02227808412791,0.04586983773235916,0.01497281580061282,0.02568901612492126,0.0047489942755692075,50.251428676937785,16.40305312801735,28.142889214354142,5.202628980690707
13,8.431753389627029e-05,0.003456842889064397,0.004515380245652849,0.007972223134717247,1.1819107557505537,1.2751888604006671,0.001868332097738626,0.0002241998517286351,1.3078324684170382e-05,7.940411415389161e-05,0.00973803955657828,0.01187631781668939,0.09327815945920558,1.2751889152097593,0.23171938102745826,45.05356966394082,45.57832795169497,42.514625425621716,104.39785275605838,54.94643033605918,127.32152827139987,0.8056540668613517,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.391200278314538e-05,0.00296239588423936,2.3269088728301606,0.045547570741736466,0.015286353526952394,0.02769370806384096,0.004750527126675756,48.82983434257867,16.38792362068181,29.68938090588352,5.0928611308559955
14,8.586294546991425e-05,0.003526835280366272,0.004632925882500507,0.008159761162866779,1.2751888604006671,1.3705070764731715,0.0019073954256872278,0.00022888745108246732,1.3351767979810594e-05,8.106430559170718e-05,0.009962279991455198,0.011880224149484251,0.09531827140029552,1.3705071318009627,0.2291533807742942,45.60960559821013,45.69551848378183,43.5561783261434,104.51595318612026,54.39039440178987,124.63742758817392,0.8245624108336693,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.565288035331554e-05,0.0031847013266238216,2.6539442935278745,0.04522972637599596,0.015605962573804592,0.029730492790701248,0.004752089659793701,47.45126586071906,16.372477537141123,31.19075949861285,4.985497103526961
15,8.754550866089756e-05,0.0035983159741926345,0.004752838942457504,0.008351154916650139,1.3705070764731715,1.467907707162241,0.0019471890433647194,0.00023366268520376633,1.3630323303553036e-05,8.275553434300058e-05,0.010191170564339285,0.011884203511252,0.09740068653485794,1.4679077630080295,0.2266449535516456,46.165335769361434,45.811115854040054,44.620341351114185,104.63140381143045,53.834664230638566,122.01354974021515,0.8438700425311036,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.743669493049942e-05,0.0034105609046678528,3.0037440534877096,0.04491548023375167,0.015931546718438612,0.03179997817816684,0.0047536814045008,46.114131051506746,16.35670885413831,32.648618104746326,4.880541989608609
16,8.931560614573966e-05,0.0036713108346430436,0.004875163021918705,0.008546473856561747,1.467907707162241,1.567433216066437,0.001987710519589082,0.00023852526235068982,1.3913973637123574e-05,8.447769708253599e-05,0.01042472893033766,0.011888255658874436,0.0995255652666194,1.5674332724288604,0.22419349771526306,46.72045950938279,45.92511083830241,45.70722616114195,104.74423232272851,53.27954049061721,119.44926539253454,0.8635789462707486,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.925924063339343e-05,0.0036400470644347123,3.3766746839945205,0.04460439234217619,0.016263086069365214,0.033902784591528234,0.004755302263549774,44.817019850814525,16.340611606473143,34.06439792701096,4.77797061570138
17,9.114748125540688e-05,0.0037458453037893533,0.004999941371380704,0.008745786675170057,1.567433216066437,1.6691264765854188,0.0020289622229580266,0.00024347546675496318,1.4202735560706186e-05,8.623089447571614e-05,0.010663000157087689,0.01189238082921133,0.10169331739611807,1.6691265334625551,0.22179806465001822,47.274750816954906,46.03751001448761,46.817071180302534,104.85448238012467,52.725249183045094,116.94358226989355,0.8836934156425464,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,9.111828392001153e-05,0.0038732314526958647,3.773109657656108,0.044296221998268985,0.01660060000602022,0.036039543060144334,0.004756952331684532,43.55863603674699,16.324179829198798,35.43944084325846,4.677743290795742
18,9.302784551767278e-05,0.0038219446828871204,0.0051272172440081235,0.008949161926895243,1.6691264765854188,1.773030903973042,0.002070948949974074,0.00024851387399688887,1.449664264981852e-05,8.801533037389816e-05,0.010906043827389583,0.011896579501912936,0.10390448477703411,1.7730309613624529,0.21945754678668658,47.82802254762841,46.14832759573988,47.95018202157136,104.96220495960863,52.17197745237159,114.49534182707795,0.9042189772412915,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.301272129793799e-05,0.0041101855470459655,4.1934294844904985,0.04399083185517284,0.016944127772515152,0.03821089334858094,0.004758631800765174,42.33776044371098,16.307407528053393,36.77501835515251,4.579813673083117
