Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17802265351818058,0.0029512009562888478,0.0003541441147546617,2.0658406694021936e-05,0.00012542604064227605,0.019012680860659964,0.012950305607046048,0.17802267552154535,0.17802267552154535,0.17954446743408067,59.48343056075044,48.22717073506301,85.8552996709029,106.79920861182056,40.51656943924956,72.7452588222601,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0241461896423633,0.0,0.005180122242818419,83.52664243514728,13.563547211962323,0.0,2.9098103528904047
1,0.001163998634318625,0.0026514585977109265,0.003173033194452313,0.00582449179216324,0.17802265351818058,0.2574248589746859,0.0013146103323477235,0.00015775323988172682,9.202272326434065e-06,5.5870939124778254e-05,0.008171639725594815,0.012786646544651935,0.07940229248690454,0.25742494600508514,0.26395064441877797,38.99001865050204,44.18470915079176,35.08367199439976,102.91440548700184,61.00998134949796,161.03623893177613,0.6988490426481865,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.740523431862462e-05,0.0003728004715632385,0.045020570588186315,0.059438952005454564,0.010755902719208647,0.004092779144380574,0.005114658617860774,74.85797971797547,13.546085865194092,5.15448485955941,6.441449557271047
2,0.0006374313982425806,0.0026983186924490767,0.0032509610720748627,0.005949279764523939,0.2574248589746859,0.33258984004260095,0.0012434959889623019,0.0001492195186754762,8.704471922736114e-06,5.284857953089783e-05,0.007705857552832591,0.012779535110313394,0.07516506452442165,0.33258992349910754,0.2725387491218097,37.61635268381127,43.83397976584443,32.947839174618885,102.51913706970753,62.38364731618873,170.01961205210216,0.658671116276652,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.457601704258037e-05,0.0005362197062804778,0.10610014292049214,0.05432650399494056,0.010174058091509744,0.005552688393845983,0.005111814044125357,72.27626868768203,13.535620777926853,7.387326052307021,6.800784482084085
3,0.000362804355591717,0.0027405696925452794,0.003323700071864012,0.006064269764409292,0.33258984004260095,0.40606651121822074,0.0012146622577701531,0.00014575947093241836,8.502635804391072e-06,5.162314595523151e-05,0.007520270151994146,0.012776651737194179,0.07347675298573354,0.4060665930283345,0.2762359666754632,37.05128389935821,43.68522859408748,32.09848750533068,102.3489722450624,62.94871610064179,173.88699443040076,0.6427074120001008,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.124526813011685e-05,0.0006895009772375331,0.18217476745725714,0.05151207158757599,0.009938145745392162,0.006915874957887726,0.005110660694877671,70.10662487709237,13.525564673934054,9.412330671757546,6.955479777216029
4,0.00021979128530149613,0.00278069846881183,0.003394174753986298,0.006174873222798128,0.40606651121822074,0.4791937770710941,0.0012080003331940419,0.00014496003998328501,8.456002332358294e-06,5.134001416074679e-05,0.007481864807974262,0.012775985544736567,0.07312734701766063,0.47919385823588134,0.27702154089930897,36.93316258984541,43.65378780036093,31.92285689112313,102.31281610923688,63.06683741015459,174.7087247900721,0.6394664508099625,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.876367799638726e-05,0.0008380591050692852,0.27285704576382436,0.049889470227581376,0.009883639089769433,0.008243843482415204,0.005110394217894627,68.22272687607935,13.515653846135677,11.273270286182095,6.988348991602882
5,0.00014553578336983715,0.0028200059147037533,0.0034639169664888677,0.006283922881192621,0.4791937770710941,0.5526786027907803,0.0012130173777457006,0.00014556208532948408,8.491121644219905e-06,5.155323855419228e-05,0.00752117430453359,0.012776487249191733,0.07348490675907296,0.552678683830167,0.2762153814833444,37.05438818469802,43.68605323804606,32.10265548869711,102.34991968068293,62.94561181530198,173.86546180266149,0.6429458664562459,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.730348278579075e-05,0.0009847301852200837,0.3780604125644118,0.048885681786878035,0.009924687636101187,0.009563942436417042,0.005110594899676693,66.5247925633957,13.505749784292698,13.01483918020514,6.954618472106454
6,0.00010720302234432287,0.002859174041712967,0.0035337318132564357,0.006392905854969403,0.5526786027907803,0.6268979551703149,0.0012242377843363174,0.0001469085341203581,8.569664490354222e-06,5.203010583429349e-05,0.007601922883216412,0.012777609289850795,0.07421943356336225,0.6268980363541425,0.274584851899589,37.30175363526164,43.751498238529884,32.47211416812129,102.42496497533273,62.69824636473836,172.15988692425626,0.6500108877313726,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.667869064178683e-05,0.0011310046516793213,0.4978287467965226,0.04820386849993289,0.010016490962751689,0.010888030384737346,0.005111043715940318,64.94777201281188,13.495779315265807,14.670053194952061,6.886395476970252
7,8.764094527483446e-05,0.002898561868169598,0.0036040451299734636,0.0065026069981430614,0.6268979551703149,0.7020565166604897,0.001238804311679828,0.00014865651740157937,8.671630181758797e-06,5.264918324639269e-05,0.007705171823929741,0.012779065942585146,0.07515864295821352,0.7020565981285284,0.2725466687564284,37.615125892188225,43.8336597379189,32.94478381794065,102.51877256769578,62.384874107811775,170.02789618873263,0.6590247943417895,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.66493414529208e-05,0.00127767064212524,0.6322607451543387,0.047690254180361234,0.010135671641016775,0.012221090759801462,0.005111626377034059,63.45278773444049,13.485703363021036,16.260393054989176,6.801115847549304
8,7.78898458372786e-05,0.0029383598362886574,0.003675084823046302,0.0066134446593349595,0.7020565166604897,0.7782690652827611,0.0012552263173925343,0.0001506271580871041,8.78658422174774e-06,5.334711848918271e-05,0.00782103819082552,0.012780708143156417,0.07621263044658547,0.7782691471070752,0.2703193186386727,37.96298655480948,43.923906892273635,33.475564837510774,102.62128658985192,62.03701344519052,167.69803204882078,0.6691334505172238,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.701619505752731e-05,0.0014251497542699214,0.7814773400870836,0.04726516868949808,0.010270033505938917,0.013565144993885897,0.005112283257262567,62.01750079027182,13.475500643081457,17.799077284693894,6.707921281952827
9,7.326949901372851e-05,0.002978670406744443,0.0037469755154133024,0.006725645922157745,0.7782690652827611,0.8556035047646943,0.001272726452066366,0.00015272717424796392,8.909085164464562e-06,5.4090874212820555e-05,0.007944369228031203,0.012782458156623799,0.07733452169929682,0.8556035869820579,0.26801520109283195,38.32892068138115,44.01778253292555,34.040941584474574,102.72733384091572,61.67107931861885,165.28786725191617,0.6798915421171473,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.763694790981734e-05,0.0015736722866158837,0.9456082635396537,0.04688732896950702,0.01041321642599754,0.014920993041142737,0.00511298326264952,60.62923509350851,13.465159151675758,19.29409106473909,6.611514690076645
10,7.133515962549532e-05,0.003019550124743513,0.003819787946596946,0.006839338071340459,0.8556035047646943,0.9341033407841232,0.001290899665889909,0.0001549079599067891,9.036297661229364e-06,5.4863235800321136e-05,0.008072482930266873,0.012784275478006153,0.07849991864817403,0.9341034234128683,0.26569146525807463,38.704398700158734,44.113004808232866,34.628672887727916,102.83428402577894,61.295601299841266,162.85718123229572,0.6910673230965955,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.841749815366934e-05,0.001723368704949245,1.124786883849945,0.04653533661693673,0.010561906357281074,0.016288965482753767,0.0051137101912024615,59.280745022809235,13.454671723442292,20.750296004456636,6.514287249291832
11,7.080982586769917e-05,0.0030610315761290443,0.0038935647567097955,0.00695459633283884,0.9341033407841232,1.013799421140226,0.0013095352203973192,0.0001571442264476783,9.166746542781234e-06,5.565524686688607e-05,0.008203987857064127,0.012786139033456895,0.07969616340487481,1.013799504188998,0.2633768803133766,39.08498457324231,44.20841291364234,35.23240899435819,102.9408130399701,60.91501542675769,160.43606727340648,0.702540615870654,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.929847722529331e-05,0.0018743173828140915,1.3191484698538836,0.04619809362424686,0.010714379075978067,0.017669235091267135,0.005114455613382758,57.967776177066305,13.444033712823238,22.170747419174198,6.4174426909362605
12,7.102648347583691e-05,0.003103134846700735,0.0039683339436023726,0.007071468790303108,1.013799421140226,1.0947160680798949,0.0013285237826582913,0.00015942285391899494,9.299666478608039e-06,5.646226076297738e-05,0.008338166678171407,0.012788037889682993,0.0809167304119769,1.0947161515522028,0.2610857416048956,39.46836097033136,44.30342042005573,35.848879264581214,103.04626293868681,60.53163902966864,158.03947866620882,0.7142495273778945,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.024360487907068e-05,0.002026569518340366,1.5288297821758272,0.04586983773235916,0.010869740039931474,0.01906193748381306,0.005115215155873197,56.68770537170609,13.433241783979186,23.557473697666367,6.321579146648352
13,7.1636751434728e-05,0.0031458735024662947,0.004044115885678004,0.007189989388144299,1.0947160680798949,1.1768742814437794,0.0013478089303067989,0.00016173707163681585,9.434662512147593e-06,5.7281879538038954e-05,0.008474654176855145,0.012789966404447843,0.08215829726046228,1.176874365340357,0.25882499139300397,39.85330537384016,44.397734267411906,36.476422496330365,103.15031420366937,60.14669462615984,155.6746771893346,0.7261626139579026,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.12312203216031e-05,0.0021801621376664124,1.7539691179746286,0.045547570741736466,0.011027527611601081,0.020467212345345594,0.005115986561779137,55.43879591045967,13.422293279327672,24.911923722639273,6.226987087573377
14,7.245868851098118e-05,0.003189257709942993,0.0041209270061207896,0.007310184716063782,1.1768742814437794,1.2602934117904407,0.0013673618379690707,0.00016408342055628848,9.571532865783496e-06,5.811287811368551e-05,0.008613269058746927,0.01279192169521407,0.08341921466669405,1.2602934961104735,0.2565978454662582,40.23916048098313,44.49121095554958,37.11421877482163,103.25281882791275,59.76083951901687,153.34502663834544,0.7382643404574762,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.224862339438248e-05,0.0023351248798208248,1.9947064682961493,0.04522972637599596,0.01118750594701967,0.021885213665592793,0.005116768678085628,54.21979403272227,13.41118589010931,26.235219011634598,6.133801065533825
