Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.915129878475492e-05,0.0028808712859353528,0.0036982432927813004,0.006579114578716653,0.8279833173921661,0.9025229544117374,0.0010394164599086203,0.00012472997518903444,7.2759152193603426e-06,4.417519954611637e-05,0.007563740691419166,0.014445966659366087,0.07453966567664794,0.9025229830688141,0.29527510153135195,34.365475973261,42.93829989021672,32.00606518540403,101.47269407177878,65.634524026739,193.80240745957315,0.6628265877501408,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.6233637312928935e-05,0.0014631452123254392,0.9480288865520582,0.04653533661693673,0.008504316490161439,0.013721625905803347,0.0057783866637464345,62.43029961900606,11.409115419236047,18.408488663374982,7.752096298382927
11,4.819872007465456e-05,0.002909371359503191,0.003759743207009828,0.006669114566513019,0.9025229544117374,0.9779696186204452,0.0010512758022507634,0.0001261530962700916,7.358930615755344e-06,4.467922159565745e-05,0.0076634615086133605,0.014447152593600302,0.07544669293392521,0.9779696473456626,0.2930627339965412,34.659650216798426,43.02356801379923,32.45985924858959,101.57451851898757,65.34034978320157,191.4882154775536,0.6717313286587674,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.66873714322487e-05,0.0015888356164882704,1.1115811853441102,0.04619809362424686,0.00860134747296079,0.014868390799277447,0.005778861037440121,61.23276160653758,11.400562620410266,19.70714715395001,7.659528619102149
12,4.796472010682956e-05,0.002938244236168318,0.0038218695245439737,0.006760113760712292,0.9779696186204452,1.0543406841351368,0.0010633489524131804,0.00012760187428958165,7.443442666892263e-06,4.519233047756017e-05,0.007765092537990984,0.014448359908616544,0.07637109430881919,1.0543407129292643,0.2908620420807872,34.9567117342756,43.10876417030925,32.922634939873326,101.67580559460818,65.0432882657244,189.18623648617904,0.6808078480819121,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.718184151006332e-05,0.00171521448874955,1.2878208183700717,0.04586983773235916,0.008700127792471476,0.01602178482054194,0.005779343963446618,60.061778801907515,11.391911915378698,20.97885982326663,7.567449459447159
13,4.810762120236004e-05,0.0029674981741216553,0.0038846354197742887,0.006852133593895944,1.0543406841351368,1.1316502281568506,0.001075589011088554,0.00012907068133062648,7.5291230776198776e-06,4.5712532971263543e-05,0.007868271325078002,0.01444958391448408,0.07730957288468457,1.1316502570198215,0.2886816523078133,35.25549942240952,43.193554683559604,33.392752639572635,101.77615826198338,64.74450057759049,186.9054940458299,0.6900241215098304,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.770209008923513e-05,0.001842306343418058,1.476821661720801,0.045547570741736466,0.008800273727088168,0.0171818948500663,0.005779833565793632,58.91582250709818,11.383161746624458,22.224795984444153,7.476219761833205
14,4.844940835103262e-05,0.0029971386387327623,0.003948050590001484,0.006945189228734246,1.1316502281568506,1.2099106478624704,0.0010879717076367659,0.0001305566049164119,7.615801953457361e-06,4.6238797574562554e-05,0.007972813173958367,0.014450822184138902,0.07826044863691345,1.209910676793764,0.2865257706626618,35.555399678221,43.27777282130826,33.86937917002002,101.87538294021232,64.444600321779,184.65038772244955,0.6993638637085279,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.8239343234433914e-05,0.0019701293924912888,1.6786585352933732,0.04522972637599596,0.008901586698846267,0.01834880668841566,0.005780328873655561,57.793850104077045,11.374310847801116,23.44582353922387,7.386015508897974
15,4.8897338831333016e-05,0.0030271696370816822,0.004012122921883862,0.007039292558965544,1.2099106478624704,1.2891335026754065,0.0011004845432443188,0.00013205814518931825,7.70339180271023e-06,4.677059308788355e-05,0.008078625986716763,0.014452073467699658,0.07922288381177771,1.289133531674248,0.28439635583004236,35.856081623481096,43.361337095416935,34.35210170633541,101.97338948062571,64.14391837651891,182.42296634941667,0.7088189897796877,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.878852510093489e-05,0.0020986985469832577,1.8934072425017923,0.04491548023375167,0.009003964444726245,0.019522609746219933,0.005780829387079863,56.69508363323968,11.365358102992541,24.64263960979112,7.29691865397666
16,4.9403098488597e-05,0.0030575944122646624,0.004076859358359299,0.007134453770623961,1.2891335026754065,1.3693299529466085,0.0011131211381380356,0.00013357453657656426,7.791847966966249e-06,4.730764837086652e-05,0.008185665893436792,0.01445333712718903,0.08019647933666463,1.3693299820120712,0.2822942254807385,36.15736031299187,43.444209501613074,34.84072649593847,102.07014024984034,63.84263968700813,180.2240852308982,0.7183856869112558,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.934673297625077e-05,0.002228026978496926,2.1211446136491103,0.04460439234217619,0.009107354766583928,0.020703397377028882,0.005781334850875612,55.61889089286208,11.356302473517914,25.81584322438404,7.208963409235937
17,4.994152102634351e-05,0.003088415804361873,0.0041422663492845105,0.007230682153646383,1.3693299529466085,1.450510988353496,0.001125878288271421,0.0001351053945925705,7.881148017899947e-06,4.784982725153539e-05,0.008293914134117005,0.014454612842202367,0.08118106453794463,1.4505110174845532,0.2802196190182566,36.45912609089264,43.52637418657138,35.335173919427824,102.16562422928513,63.54087390910736,178.05399478897144,0.7280623674672726,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.991232369094816e-05,0.002358126931172191,2.361948539135424,0.044296221998268985,0.009211731449493445,0.021891265953301264,0.0057818451368809465,54.56472177396073,11.347142959905156,26.965975474575263,7.122159791558867
18,5.0499500211049704e-05,0.0031196364378474105,0.00420835008532562,0.007327986523173031,1.450510988353496,1.5326875467295749,0.001138754432670254,0.0001366505319204305,7.971281028691778e-06,4.83970633884858e-05,0.008403365012787309,0.01445590045664225,0.08217658757163245,1.5326875759251284,0.2781724837321016,36.76130811825691,43.607826553378985,35.835423775723086,102.25984384496596,63.23869188174309,175.91263988713567,0.737848602338408,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.048437599131491e-05,0.002489010143323753,2.6158979910669307,0.04399083185517284,0.009317081721847534,0.02308631381195516,0.0057823601826569,53.532074225918066,11.337878582176383,28.093541596420113,7.036505595485429
19,5.107021286576935e-05,0.0031512588186296607,0.004275116618985465,0.007426375437615125,1.5326875467295749,1.6158705757954428,0.0011517488552127053,0.00013820986262552462,8.062241986488937e-06,4.8949326346539976e-05,0.00851401962017233,0.014457199898896496,0.0831830583247616,1.6158706050543366,0.276152620277377,37.06385554804649,43.688567698722366,36.34148675008122,102.35280827175237,62.93614445195351,173.79981200562466,0.7477445650480895,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.106237851994672e-05,0.0026206880658424204,2.8830730355031675,0.04368813823744116,0.009423399724467589,0.02428864040329425,0.005782879959558599,52.52047606481938,11.328508369669391,29.199023085286232,6.951992480224996
20,5.165010891891295e-05,0.0031832853840325056,0.004342571926853767,0.007525857310886273,1.6158705757954428,1.7000710651278,0.001164861268773265,0.0001397833522527918,8.154028881412856e-06,4.950660392286377e-05,0.008625882561701124,0.014458511140252553,0.08420051865338397,1.7000710944488269,0.2741597566278875,37.366727812180315,43.768601572876285,36.85338953169505,102.4445300296787,62.633272187819685,171.7152265982088,0.7577507419805186,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.164605072777684e-05,0.0027531719747565147,3.1635548380515965,0.04338808540291722,0.009530683108144896,0.025498345686220832,0.005783404456101021,51.52947522986959,11.31903135582629,30.282884350375756,6.86860906392836
21,5.22373431522194e-05,0.0032157185282659546,0.004410721941238773,0.007626440469504728,1.7000710651278,1.7853000626083102,0.0011780915984301848,0.00014137099181162218,8.246641189011293e-06,5.006889293328286e-05,0.008738960251244113,0.014459834173218245,0.0852290268624156,1.7853000919902156,0.27219358566550267,37.669889613010106,43.847933530069874,37.3711670469574,102.53502325388895,62.330110386989894,169.6585624116137,0.7678677812656947,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.22352410092109e-05,0.0028864730286605753,3.457425665018575,0.04309063220897419,0.009638931259883332,0.02671552972427078,0.005783933669287298,50.558634534845716,11.309446575570277,31.345576393119455,6.786342496464552
22,5.283095810363604e-05,0.0032485606151253874,0.004479572565840148,0.007728133180965536,1.7853000626083102,1.8715686827718536,0.001191439868305282,0.00014297278419663382,8.340079078136974e-06,5.0636194402974486e-05,0.008853260020543926,0.014461169000205753,0.08626864960502709,1.8715687122133373,0.2702537842830808,37.97330834336361,43.926569588834695,37.894858402100205,102.62430281542302,62.02669165663639,167.62948146765774,0.7780964139069172,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.2829869193557636e-05,0.003020602297410401,3.7647688816789713,0.04279574520422921,0.009748144377043215,0.02794029242367235,0.005784467600082301,49.60752880700638,11.299753064032158,32.387538870255135,6.705179258706313
23,5.3430458335510124e-05,0.0032818139840309537,0.004549129683095082,0.007830943667126035,1.8715686827718536,1.958888110919355,0.0012049061423528157,0.00014458873708233787,8.43434299646971e-06,5.120851104999467e-05,0.00896878965357908,0.014462515627610507,0.08731945764721766,1.9588881404190712,0.26834002308918614,38.27695276019955,44.004516054910596,38.42450475943073,102.71238387455634,61.72304723980045,165.62763921462982,0.7884374125461545,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.342989428008951e-05,0.0031555707758279504,4.085668948689776,0.04250339504866823,0.009858322982886674,0.029172733364618543,0.005785006251044203,48.675743292391545,11.289949855982412,33.40920128304084,6.62510556858519
24,5.403558861020541e-05,0.003315480952588809,0.004619399157170729,0.007934880109759538,1.958888110919355,2.0472696050085872,0.0012184904932316571,0.00014621885918779886,8.5294334526216e-06,5.1785845962345436e-05,0.009085557142278235,0.014463874062698391,0.08838152364579058,2.0472696345651458,0.2664519713346013,38.58079230532843,44.08177932930841,38.96014822141802,102.79928165405578,61.41920769467157,163.65268968054554,0.7988915698369743,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.403529642949753e-05,0.0032913893895709593,4.420211417289821,0.04221355465790261,0.009969467671895377,0.030412951690913244,0.005785549625079356,47.762872732408646,11.28003598563239,34.41098369473714,6.546107587221834
25,5.464621830411688e-05,0.0033495638173305312,0.004690386834671282,0.008039950652001814,2.0472696050085872,2.1367244963716003,0.0012321929857951133,0.0001478631582954136,8.625350900565794e-06,5.236820189629232e-05,0.009203570557521532,0.014465244311954737,0.08945492097497763,2.1367245259835648,0.264589299409218,38.884796760105736,44.15836581094436,39.50183124002178,102.88501132426207,61.115203239894264,161.70428808495592,0.809459687030593,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.46460669545102e-05,0.0034280689968919295,4.768482923674465,0.04192619824054083,0.01008157897468729,0.03166104603496763,0.005786097724781895,46.868520796377915,11.270010486630818,35.39329719359304,6.468171523398231
26,5.526228117295261e-05,0.003384064853493001,0.004762098544136316,0.008146163397629316,2.1367244963716003,2.227264189804803,0.0012460136681882218,0.0001495216401825866,8.722095677317552e-06,5.295558089799943e-05,0.00932283798017167,0.014466626380194048,0.0905397230990928,2.227264219470693,0.26275168010320654,39.188936072490655,44.23428184758429,40.049596299675066,102.96958794504077,60.811063927509345,159.78209215816577,0.820142567880227,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.526220277385635e-05,0.0035656203882254763,5.130571182774398,0.04164130079820851,0.010194657285176361,0.0329171144636303,0.005786650552077619,45.99229970322911,11.259872392163865,36.35654421828039,6.391283686326627
27,5.5883743955393594e-05,0.0034189863142876148,0.004834540094890806,0.008253526409178421,2.227264189804803,2.318900163315875,0.0012599525669033692,0.0001511943080284043,8.819667968323586e-06,5.3547984093393195e-05,0.009443367463346846,0.014468020270065564,0.09163600322936119,2.318900193034164,0.2609387892394566,39.4931802730597,44.30953371147935,40.60348574276604,103.0530264366779,60.5068197269403,157.88576280277871,0.8309410153133814,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,5.588370334466173e-05,0.0037040542846133347,5.506564981570198,0.04135883786523471,0.010308702820118476,0.03418125443598179,0.005787208108026225,45.13382994423624,11.24962073511239,37.30111880854024,6.3154305121111385
28,5.6510590001625924e-05,0.0034543304298925207,0.004907717275538468,0.008362047705430989,2.318900163315875,2.411643967675261,0.0012740096838944966,0.00015288116206733959,8.918067787261476e-06,5.414541156551611e-05,0.009565167010937663,0.014469425981764676,0.0927438341285028,2.4116439974443775,0.2591503059858493,39.7974994369239,44.384127587622075,41.16354166924724,103.13534156550493,60.2025005630761,156.01496442034437,0.8418558295432615,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,5.651056896526682e-05,0.0038433813354923733,5.896554172015962,0.041078785372499774,0.010423715595500429,0.03545356276779673,0.005787770392705871,44.29274006030671,11.239254548240556,38.227406814638954,6.240598576813771
29,5.714281072979051e-05,0.003490099406289532,0.004981635852250185,0.008471735258539717,2.411643967675261,2.505507225848937,0.001288184994761325,0.00015458219937135897,9.017294963329274e-06,5.474786227735631e-05,0.0096882445645547,0.01447084351285136,0.09386328799200144,2.5055072556672626,0.2573859130042912,40.10186366932985,44.45806956846449,41.72980587473225,103.2165479370408,59.89813633067015,154.1693650672504,0.8528878069269507,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,5.714279983295649e-05,0.003983612116119114,6.300629663611169,0.040801119575613054,0.010539695411683567,0.03673413559956428,0.005788337405140544,43.46866644932566,11.228772864404352,39.13578608357996,6.166774602690028
30,5.7780401160702156e-05,0.0035262954240090714,0.005056301566926483,0.008582596990935554,2.505507225848937,2.6005016323521004,0.001302478447488908,0.00015629741369866895,9.117349132422357e-06,5.535533401827859e-05,0.009812607994836273,0.014472272858124116,0.09499443636903394,2.600501662217971,0.25564529651629886,40.40624310347436,44.53136565194672,42.302319808500414,103.29665999297359,59.59375689652564,152.34863652332527,0.8640377392096256,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,5.7780395516142135e-05,0.004124757124773085,6.718883415640092,0.04052581701642754,0.010656641843091065,0.0380230683662657,0.005788909143249647,42.66125319065322,11.218174716772037,40.02662663164173,6.093945460933016
31,5.842335757726031e-05,0.003562920636816158,0.0051317201352751,0.008694640772091259,2.6005016323521004,2.6966389525441676,0.0013168899614749954,0.00015802679537699945,9.218229730324969e-06,5.596782336268731e-05,0.009938265094996014,0.014473714009522725,0.09613735010377286,2.696638982455873,0.2539281463257299,40.71060790461027,44.60402174122738,42.88112454172669,103.37569201011293,59.28939209538973,150.55245431561698,0.8753064129668519,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,5.842335465337822e-05,0.004266826779813087,7.1514084290867395,0.04025285450183686,0.010774554230249962,0.039320455767876954,0.00578948560380909,41.87015187997901,11.207459139054343,40.90029080834197,6.022098172624673
32,5.907167629074641e-05,0.003599977170354666,0.005207897244825009,0.008807874415179676,2.6966389525441676,2.7939310218754,0.0013314194267059186,0.00015977033120471022,9.31993598694143e-06,5.658532563500154e-05,0.010065223575505749,0.014475166956045818,0.09729209928701604,2.7939310518311835,0.252234155819337,41.01492827738375,44.67604364529356,43.46626074088955,103.45365810036544,58.98507172261625,148.78049771897156,0.8866946091470422,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,5.9071674776175485e-05,0.004409831416625024,7.598298738226859,0.039982209091538386,0.010893431673048425,0.040626391740010905,0.005790066782418327,41.09502147095119,11.196625165741684,41.75713345454828,5.951219908758851
33,5.972535298373753e-05,0.0036374671207588622,0.005284838552887986,0.008922305673646849,2.7939310218754,2.8923897450902527,0.0013460667030087959,0.0001615280043610555,9.42246692106157e-06,5.720783487787383e-05,0.010193491059338502,0.014476631683676106,0.09845875321291137,2.8923897750883114,0.2505630219556696,41.31917447482019,44.74743708002789,44.057768643727535,103.53057221124514,58.68082552517981,147.03244974442447,0.8982031026630586,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,5.972535219918979e-05,0.004553781284481421,8.059649401894921,0.03971385809045432,0.011013273024617421,0.04194096942436919,0.005790652673470442,40.33552812168502,11.185671832347758,42.59750205619024,5.881297989776988
34,6.03843823533768e-05,0.0036753925532369875,0.005362549684473517,0.009037942237710504,2.8923897450902527,2.992027095389823,0.0013608316193426536,0.00016329979432111843,9.525821335398576e-06,5.7835343822062785e-05,0.01032307507747227,0.01447810817530949,0.09963738033805351,2.992027125428306,0.24891444524771092,41.62331680813821,44.818207669517705,44.655688036376006,103.60644812667447,58.37668319186179,145.30799712103646,0.9098326620063881,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,6.038438194698107e-05,0.004698686543323208,8.53555649442194,0.03944777904357901,0.011134076885530801,0.0432642811388199,0.005791243270123796,39.59134504514177,11.174598175659256,43.421736894357515,5.812319884841457
35,6.104875791108005e-05,0.003713755500629421,0.005441036230160044,0.009154791730789464,2.992027095389823,3.092855113554348,0.0013757139731091687,0.00016508567677310024,9.629997811764182e-06,5.846784385713968e-05,0.010453983064498797,0.014479596410686142,0.10082804824153624,3.0928551436313594,0.2472881297419924,41.92732565696429,44.88836094749136,45.2600582309716,103.68129946794151,58.07267434303571,143.60683027405088,0.9215840488700545,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,6.104875770056706e-05,0.004844557260469367,9.026117096238933,0.03918394973209646,0.011255841598165927,0.0445964183469994,0.005791838564274457,38.862152362832894,11.163403233991263,44.2301711922138,5.744273210962048
36,6.171847186370553e-05,0.003752557961942842,0.005520303743924176,0.009272861705867018,3.092855113554348,3.194885907025978,0.0013907135294732172,0.00016688562353678606,9.73499470631252e-06,5.9105325002611734e-05,0.010586222354256618,0.014481096366322548,0.10203082358522554,3.1948859371395733,0.2456837829956421,42.2311714797235,44.95790235882998,45.87091804335571,103.75513969476138,57.7688285202765,141.9286433008807,0.9334580177730722,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,6.17184717546598e-05,0.004991403407257493,9.531429284140147,0.038922348170168826,0.011378565241144506,0.04593747162738321,0.005792438546529019,38.147636961547505,11.152086047448279,45.023131258969016,5.677145732035222
37,6.239351503713625e-05,0.003791801900861207,0.005600357740928733,0.00939215964178994,3.194885907025978,3.298131648951663,0.0014058300206883014,0.00016869960248259617,9.84081014481811e-06,5.9747775879252816e-05,0.010719800175446548,0.014482608015444057,0.10324577207387352,3.2981316790998516,0.2441011160520742,42.534824824086506,45.02683726111646,46.48830577068626,103.82798210638988,57.465175175913494,140.27313394568435,0.9454553156827077,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,6.239351498065057e-05,0.005139234855617004,10.051592121199912,0.03866295260208565,0.011502245623813375,0.04728753064179686,0.005793043206177623,37.447492352928386,11.140645658190623,45.80093663105362,5.610925357827374
