Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1859030607067061,0.0039056586574725714,0.00046867903889670856,2.7339610602308e-05,0.0001659904929425843,0.019871692791725317,0.013128621045004571,0.18590320107005015,0.18590320107005015,0.17751342444229912,60.21667821112597,48.34488877733047,89.87469579081278,106.8926875779695,39.78332178887403,70.62073686432961,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.031955389015684676,0.0,0.005251448418001828,79.98590813954485,17.18926238588198,0.0,2.8248294745731846
1,0.0011667324077206055,0.0027064639950301443,0.0032608965460466923,0.005967360541076837,0.1859030607067061,0.27043540217142625,0.0017735496487564662,0.00021282595785077595,1.2414847541295264e-05,7.537586007214981e-05,0.008730287632678262,0.012915410144132961,0.0845324152638192,0.2704354759705253,0.2560638745415786,40.33266897974947,44.51370746095127,37.628512040213,103.27739489557587,59.66733102025053,152.7864796460027,0.7134092948797442,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.013900772060509e-05,0.0005156692204768354,0.05958082281974405,0.059438952005454564,0.014510860762552905,0.00541643843815855,0.005166164057653184,70.3149813239692,17.166031181370624,6.4075283088200665,6.111459185840108
2,0.0006407583064934207,0.002779173203742151,0.0033801334628829273,0.006159306666625078,0.27043540217142625,0.3512841888068106,0.0016948639284219968,0.0002033836714106396,1.1864047498953979e-05,7.203171695793488e-05,0.008325442508698296,0.012907541572099513,0.08084885761700614,0.35128425978843236,0.26262565367814883,39.20995031606257,44.23950155154668,35.76713161988319,102.9753883244367,60.79004968393743,159.65026535371214,0.6800064973118499,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.790292529342047e-05,0.0007462466083816167,0.1419957761872478,0.05432650399494056,0.013867068505270884,0.007492268487954883,0.005163016628839805,67.19514115127492,17.15184223252898,9.267006002047607,6.386010614148481
3,0.00036668919398388366,0.0028465552240163213,0.003493051035243208,0.00633960625925953,0.3512841888068106,0.43108965869404964,0.0016716491534038288,0.00020059789840845945,1.1701544073826802e-05,7.104508901966273e-05,0.008210779691306859,0.012905220094597696,0.07980553977699234,0.43108972858380296,0.26459315787990223,38.88416259971624,44.15820678758787,35.24069528267497,102.8848337377451,61.11583740028376,161.70832414215712,0.6706295453243414,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.513010652228353e-05,0.0009648374720877713,0.24599253404825328,0.05151207158757599,0.013677129436940418,0.009454250714636861,0.005162088037839079,64.54698725366774,17.138070208107894,11.846609572538082,6.468332965686288
4,0.00022424505688150927,0.002911864912785206,0.0036038010194489934,0.0065156659322342,0.43108965869404964,0.5112509695122527,0.0016777603267609438,0.00020133123921131323,1.1744322287326607e-05,7.130481388734011e-05,0.008249895283200559,0.012905831211933408,0.08016138051386935,0.511251039207919,0.26391419857687753,38.996038661674504,44.18621378237347,35.4202789647602,102.91608291068758,61.003961338325496,160.99811566618996,0.6739910989115709,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.32174495764004e-05,0.0011788518145053571,0.37119946045642904,0.049889470227581376,0.013727129946225903,0.011382447855288705,0.005162332484773363,62.23629122623406,17.124368191052877,14.19941595606545,6.4399246266476
5,0.00015058438714740218,0.002976814912867081,0.003714573758006511,0.006691388670873592,0.5112509695122527,0.5925193373522302,0.001699558462136362,0.00020394701545636343,1.1896909234954535e-05,7.22312346407954e-05,0.008371575673943721,0.01290801102547095,0.08126843780967674,0.5925194073219294,0.26184318627176667,39.340875329002486,44.271947968090124,35.97912050157977,103.01140146866348,60.659124670997514,158.83178480310318,0.6841973058020995,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.235208656335578e-05,0.0013921959749010546,0.5176542666028701,0.048885681786878035,0.013905478326570235,0.013314073286040094,0.00516320441018838,60.15334255761608,17.11055201914376,16.382834031116037,6.353271392124127
6,0.00011287542945482101,0.003042313184489748,0.0038265362926638022,0.006868849477153551,0.5925193373522302,0.6753078877048003,0.0017299302941514562,0.00020759163529817474,1.2109512059060193e-05,7.35220375014369e-05,0.008538662171344682,0.01291104820867246,0.08278862084114792,0.6753079581933781,0.25909007979700666,39.80782033914744,44.38664572140322,36.747091830396116,103.13811348214617,60.19217966085256,155.9519663148605,0.6981724906608372,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.235109775228497e-05,0.0016069482738634688,0.6855842037644454,0.04820386849993289,0.01415397513396646,0.01526635792377958,0.0051644192834689835,58.225234350050215,17.09652243286507,18.44016456449029,6.238078652594421
7,9.396537964187374e-05,0.0031088478536307586,0.003940321877458994,0.007049169731089752,0.6753078877048003,0.7598535249612367,0.001765168492439921,0.0002118202190927905,1.2356179447079448e-05,7.501966092869665e-05,0.008731786753927556,0.012914572028501306,0.08454570839256012,0.7598535960973605,0.2560314319198927,40.33836287059727,44.51507535763723,37.63558580259637,103.27888807063253,59.66163712940273,152.75254384926018,0.7143135110731627,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.297377581996007e-05,0.0018242333750719307,0.8753049188536345,0.047690254180361234,0.014442287665417537,0.017247337735380824,0.005165828811400522,56.407658161579604,17.082224444036278,20.400015640413702,6.110101753970408
8,8.489301558213511e-05,0.003176688072245496,0.004056285466511656,0.007232973538757152,0.7598535249612367,0.8463014975227638,0.0018033435462566465,0.00021640122555079757,1.2623404823796526e-05,7.664210071590749e-05,0.008940875745970269,0.012918389533882978,0.08644804441328291,0.8463015693745196,0.252860147713122,40.90199570527511,44.64938845545774,38.59852316223332,103.42484675797347,59.09800429472489,149.43530095514853,0.7317866554339287,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.401936480238383e-05,0.002044678633692114,1.0871747187030842,0.04726516868949808,0.014754629014827108,0.019260890895404524,0.005167355813553191,54.67465344101607,17.067626127306625,22.280308393471362,5.977412038205942
9,8.097683317709583e-05,0.0032459888608287906,0.004174637071497392,0.007420625932326183,0.8463014975227638,0.9347495789690115,0.0018434539497010295,0.00022121447396412352,1.2904177647907207e-05,7.834679286229376e-05,0.009160711320234206,0.012922400574227416,0.08844815405000192,0.9347496515727658,0.249672953965523,41.48288232208652,44.7856037062075,39.61203975828979,103.57153768359514,58.51711767791348,146.10141628192784,0.7501602765503279,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.534428207318466e-05,0.0022686522967843223,1.321574376588835,0.04688732896950702,0.015082805043008424,0.02130905980779552,0.005168960229690966,53.01108821672011,17.05270754942126,24.092147582581525,5.844056651277115
