Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1827737492347218,0.0035542015442025193,0.0004265041853043023,2.4879410809417635e-05,0.00015105356562860708,0.01955538138978227,0.012494076934566554,0.1827738252263927,0.1827738252263927,0.17535037243243543,61.016261778519755,48.471848347938256,88.59385138346278,106.99224227298413,38.983738221480245,68.35813015945128,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.029079830816202433,0.0,0.004997630773826622,81.35539290277532,15.910281890846631,0.0,2.7343252063780517
1,0.0011614950571780338,0.0026862095215923914,0.0032327735873976704,0.005918983108990062,0.1827737492347218,0.2651500942764104,0.001599760374124799,0.0001919712448949759,1.1198322618873594e-05,6.798981590030396e-05,0.008520262502880415,0.012298632817558783,0.08237638497139092,0.2651501342061127,0.25272892622891313,40.92562247774763,44.65497201550884,36.78515165636244,103.4308862405103,59.07437752225237,149.29803998840282,0.7080478166168096,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.49016571780334e-05,0.0004672917883900606,0.0542193445568094,0.059438952005454564,0.013088948515566539,0.004929031323346309,0.004919453127023513,72.15532949897903,15.889199944999154,5.983548956485706,5.971921599536111
2,0.0006353679760115507,0.0027491240281678465,0.003338301488725416,0.006087425516893263,0.2651500942764104,0.3436449284529098,0.0015231552235959564,0.00018277862683151476,1.0662086565171695e-05,6.473409700282815e-05,0.008093633194141175,0.012290972302505898,0.07849487250410396,0.34364496678051437,0.2596934659086337,39.70463492890477,44.36143579292217,34.8214524666442,103.11034257324276,60.29536507109523,156.58312333539092,0.6722793492904814,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.251259481155055e-05,0.0006743654586498019,0.12890714990294463,0.05432650399494056,0.012462179102148734,0.006789800486012294,0.004916388921002359,69.21025827782599,15.8764244142153,8.649992374543066,6.263324933415638
3,0.00036121976210550265,0.002806938011796652,0.0034377608562115958,0.006244698868008248,0.3436449284529098,0.42086416750862016,0.0014972367427902205,0.00017966840913482646,1.0480657199531543e-05,6.363256156858438e-05,0.007953431698624948,0.012288380454425325,0.0772192767147242,0.420864205167634,0.26213418480764594,39.29209321027333,44.25987341812934,34.17715412833196,102.9980082306104,60.70790678972667,159.13617657703557,0.660591863011375,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.966067464390252e-05,0.0008699300808364891,0.22286622545098378,0.05151207158757599,0.01225011880464726,0.008541734140730832,0.00491535218177013,66.70882424589409,15.864068307585432,11.061660383439063,6.365447063081424
4,0.0002186647782198364,0.0028626281409550687,0.003534918359048832,0.006397546500003901,0.42086416750862016,0.49818339569042974,0.001498017520704496,0.0001797621024845395,1.0486122644931472e-05,6.366574462994108e-05,0.007964427046857783,0.012288458532216752,0.07731926565704837,0.49818343316566854,0.26193841091179965,39.32490022600385,44.26799574788757,34.227689233360074,103.0070187446452,60.67509977399615,158.93139216715446,0.6616211278223737,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.763717091472752e-05,0.001060732382275058,0.3357031807699623,0.049889470227581376,0.01225650698758224,0.010257905028998048,0.004915383412886701,64.52398351643356,15.851815046907324,13.266945749972917,6.3572556866861785
5,0.00014483775077173705,0.0029177562439368586,0.003631754604859951,0.0065495108487968095,0.49818339569042974,0.5763360481957658,0.0015129880666503337,0.00018155856799804005,1.0590916466552337e-05,6.430199283263919e-05,0.008056037859553847,0.012289955586811336,0.0781526900488504,0.5763360857392802,0.26033644438403375,39.595205222053494,44.33461648801182,34.64869540822242,103.08074942165533,60.404794777946506,157.2556949623784,0.6694348599568547,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.660545018769065e-05,0.0012503181528242717,0.4673955410711586,0.048885681786878035,0.01237899327259364,0.011972032754654204,0.004915982234724534,62.551502393994845,15.83949735428938,15.31877245322064,6.290227798495141
6,0.00010691084158198835,0.002973146203159006,0.003729318702505218,0.006702464905664224,0.5763360481957658,0.6557205210439468,0.001535625297935302,0.00018427503575223623,1.0749377085547114e-05,6.526407516225034e-05,0.008191438515387985,0.012292219309939833,0.07938451059113942,0.6557205587869052,0.2580309140006732,39.99011595116259,44.43099784048956,35.271330186432344,103.18686169871384,60.00988404883741,154.84405230195935,0.6809375747246212,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.638650987945231e-05,0.001440563702374142,0.618090562296518,0.04820386849993289,0.012564206983107017,0.013699547384123587,0.004916887723975933,60.72200753142038,15.827025813407715,17.25720456309354,6.193762092078371
7,8.774176226957703e-05,0.0030292369954645843,0.0038281739665153598,0.006857410961979944,0.6557205210439468,0.7365605278761901,0.0015625290912764833,0.00018750349095317798,1.0937703638935384e-05,6.640748637925054e-05,0.008351428906398357,0.012294909689273952,0.08084004484296738,0.7365605658869142,0.2553974164138335,40.44992707883278,44.54183243739009,36.00763731626554,103.30806870061856,59.55007292116722,152.08934771321495,0.6945152724249521,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.675015844766337e-05,0.0016324746059621226,0.7880130387374966,0.047690254180361234,0.012784328928625773,0.015447497858270782,0.00491796387570958,58.993354435911115,15.814351604405296,19.10872005115498,6.083573908528597
8,7.837915285917874e-05,0.0030862668637442843,0.003928630429386376,0.00701489729313066,0.7365605278761901,0.8189888315749941,0.0015919286566801595,0.00019103143880161913,1.1143500596761116e-05,6.765696790890678e-05,0.008526012237001982,0.012297849645814318,0.0824283420128892,0.8189888698890793,0.25262987674263915,40.94347285331155,44.65918802010449,36.811828241390955,103.43544500347689,59.05652714668845,149.19443173916227,0.7093276445989839,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.750550207942746e-05,0.0018266023880656223,0.9774238277520017,0.04726516868949808,0.013024870827383125,0.01721916263768227,0.004919139858325728,57.34091883360616,15.801447062160298,20.889856834667054,5.967777269566491
9,7.414889104906488e-05,0.003144369403413949,0.0040308661489358395,0.007175235552349789,0.8189888315749941,0.9030909664218597,0.0016229032965326292,0.0001947483955839155,1.1360323075728405e-05,6.897339010263675e-05,0.00870999741027822,0.012300947109799567,0.08410217348281274,0.9030910050578069,0.24982641529914332,41.45457336273036,44.77901611002926,37.6601258127535,103.56447460966278,58.54542663726964,146.26194068948053,0.7249384443398853,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.851633994515371e-05,0.0020232619168079275,1.1866016534273098,0.04688732896950702,0.01327829969890333,0.019016165970482557,0.004920378843919827,55.750436674611024,15.788295532715221,22.610790165094524,5.850477627579226
