Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2027568763510522,0.006004859410221212,0.0007205831292265454,4.2034015871548485e-05,0.0002552065249344015,0.021760973469199092,0.012324917117508704,0.20275699838517705,0.20275699838517705,0.1681120299579248,63.84158692830238,48.90944107261019,99.16731464579136,107.3253877425223,36.15841307169762,60.7866422154025,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.049130667901809914,0.0,0.004929966847003481,73.33722871251304,24.231305598870865,0.0,2.431465688616101
1,0.001215601196622686,0.0028274409344110486,0.0034112838925955125,0.0062387248270065615,0.2027568763510522,0.298488980552172,0.0028309789387366197,0.00033971747264839434,1.9816852571156338e-05,0.00012031660489630635,0.010002207068492206,0.012007529070360245,0.09573216679625507,0.2984890431473073,0.22990951605321275,45.44446605534683,45.66087557731276,43.712145568303555,104.48115198081445,54.55553394465317,125.42836407239831,0.7454326023629247,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012900779662268556,0.0007870335064065603,0.09160413030292458,0.059438952005454564,0.023162554953299615,0.00832764820935678,0.004803011628144098,62.088798357564954,24.195164204938592,8.698902874600503,5.017134562895933
2,0.000690501887112446,0.0029597711444653597,0.0036058759390173753,0.0065656470834827355,0.298488980552172,0.39181240506904397,0.0027571422336635626,0.00033085706803962753,1.929999563564494e-05,0.00011717854493070142,0.009737576980892388,0.01200014539985294,0.09332348525896289,0.3918124658111349,0.23292874586097406,44.79575555495025,45.5234573113047,42.48407697328571,104.34219161309323,55.20424444504975,128.58655424788083,0.7256148970595181,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012764650591244586,0.0011525870252392743,0.21962748341809663,0.05432650399494056,0.02255843645724733,0.01163848664683382,0.004800058159941176,58.21311092721217,24.172303889690827,12.471123013181774,5.143462169915234
3,0.0004169141444282783,0.0030864037459167183,0.0037942867967705215,0.00688069054268724,0.39181240506904397,0.48560547369119095,0.0027684260719700268,0.0003322111286364032,1.937898250379019e-05,0.00011765810805872614,0.009789188151888542,0.012001273783683585,0.09379312907609655,0.4856055341451405,0.23232471450966327,44.92418830235101,45.55083452405721,42.723553020388124,104.36999221922055,55.07581169764899,127.95472229044273,0.7297604687115519,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012535505696667818,0.0015059217555154812,0.38275516466631254,0.05151207158757599,0.022650758770663856,0.014829789204383267,0.004800509513473434,54.92094367145278,24.149699443641303,15.8111679932882,5.118188891617709
4,0.00027543811456704793,0.0032123063396138586,0.003982791493261311,0.00719509783287517,0.48560547369119095,0.5814453061949598,0.0028261580772927556,0.00033913896927513065,1.9783106541049288e-05,0.00012011171828494212,0.010014078217005697,0.012007046984215859,0.09583989349373813,0.5814453671849291,0.22976992563811996,45.474870723001004,45.667264051775774,43.76745722872609,104.48757664427059,54.525129276998996,125.28234899384937,0.7470535947442218,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012441050726193906,0.0018582837151463272,0.5810245869071392,0.049889470227581376,0.023123111541486184,0.01802449293098424,0.004802818793686344,52.05501426276208,24.1268126440447,18.806879133439253,5.011293959753977
5,0.00020339383970442712,0.003340163690506449,0.004174800634775524,0.007514964325281973,0.5814453061949598,0.6802283469439991,0.0029101151721637945,0.0003492138206596553,2.0370806205146563e-05,0.00012367989481696127,0.010337461819933814,0.012015442693702963,0.09878310271324313,0.6802284089082029,0.2262826728425903,46.24661557350306,45.8278977538372,45.27021930949302,104.64807781896032,53.75338442649694,121.63459502362996,0.77183581649864,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001251615391203807,0.0022157716293094354,0.8151179037501208,0.048885681786878035,0.02381003322679468,0.021281210622089236,0.004806177077481185,49.487898683227215,24.10334619263042,21.543371323197178,4.865383800945195
6,0.00016787863112168702,0.0034714658436517283,0.004372226422286893,0.007843692265938621,0.6802283469439991,0.7824961103850799,0.003009746858622962,0.0003611696230347554,2.1068228010360733e-05,0.0001279142414914759,0.010720343069820976,0.01202540586234888,0.10226782661603934,0.7824961735600384,0.22241353595562283,47.13119406087763,46.00853365275572,47.05192742458231,104.82615524890446,52.86880593912237,117.58738070671839,0.8011570897060308,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012735429941915097,0.002581791062648539,1.08603243995689,0.04820386849993289,0.024625201570551508,0.024628594200615365,0.0048101623449395515,47.13493001167657,24.07912868140426,24.08244607865041,4.703495228268733
7,0.00015162223022372243,0.003607078577418366,0.0045761988117577765,0.008183277389176142,0.7824961103850799,0.8886062133438739,0.0031195752223533223,0.00037434902668239864,2.1837026556473256e-05,0.0001325819469500162,0.011142517319517854,0.012036388698721916,0.10611016747510563,0.8886062778601855,0.21844189458731889,48.071799897500206,46.19673023412648,49.01942781945434,105.00895045832426,51.928200102499794,113.43294412899462,0.8334899619399865,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00013063062640180875,0.0029583410331583205,1.3949296059129028,0.047690254180361234,0.02552379727379991,0.02808156054145572,0.004814555479488766,44.94409472263794,24.054054273157202,26.46453323904507,4.537317765159783
8,0.00014556095609711991,0.0037475425409887277,0.004787441075656467,0.008534983616645194,0.8886062133438739,0.9988222028581667,0.0032367830103893396,0.0003884139612467207,2.2657481072725377e-05,0.00013756327794154695,0.01159364928209272,0.012048109477525517,0.11021605544639856,0.9988222687902725,0.21450376411915725,49.038861279201775,46.38626725060047,51.12511403243643,105.19020332505971,50.961138720798225,109.31356079409754,0.8680544572742314,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013468730531736864,0.0033466887115801564,1.7430672076026554,0.04726516868949808,0.026482770085003687,0.031648872880886594,0.004819243791010207,42.88410476864197,24.028051065466652,28.715301734127483,4.372542431763903
9,0.00014493929644889946,0.003893230132180688,0.005006466777616971,0.00889969690979766,0.9988222028581667,1.1133607607149718,0.0033599486945554984,0.0004031938433466598,2.351964086188849e-05,0.0001427978195186087,0.01206859003134651,0.012060426045942133,0.11453862524879967,1.1133608281069665,0.21066270024523007,50.016917360778876,46.57409829201801,53.34533190570216,105.36698869164205,49.983082639221124,105.29571155358802,0.904463620624656,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001393067453449883,0.0037477232742557983,2.131770209562734,0.04688732896950702,0.02749048931909044,0.03533663654182533,0.004824170418376853,40.93582306200972,24.00106449625694,30.8512839795898,4.211828462143524
10,0.00014726335594270992,0.004044427767007152,0.005233683086889293,0.009278110853896446,1.1133607607149718,1.2324165348728202,0.003488382963782912,0.00041860595565394943,2.4418680746480384e-05,0.00014825627596077378,0.012564918877243775,0.012073269472864873,0.11905584303681663,1.2324166037517885,0.20694648596532603,50.99773854593642,46.75876638943428,55.66904351855668,105.53802784259999,49.00226145406358,101.40845812272606,0.9425374209839155,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00014434569447088394,0.004162141487505232,2.5624189277603455,0.04653533661693673,0.028541315158223828,0.039149883472510145,0.00482930778914595,39.086982570478476,23.97304863852651,32.88363046608599,4.056338324909045
11,0.00015122648770453102,0.004201379014549584,0.005469444964446492,0.009670823978996075,1.2324165348728202,1.356175226576552,0.0036217806181538473,0.0004346136741784617,2.535246432707693e-05,0.0001539256762715385,0.01308165302303907,0.012086609238301967,0.12375876208658505,1.3561752969594052,0.20336549782012717,51.97678285136418,46.93960236161578,58.0918708111011,105.70284319656326,48.02321714863582,97.66265462356392,0.9822050466700606,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00014971513906212515,0.004590545028971327,3.0364449445636907,0.04619809362424686,0.029632750512167842,0.043093274254849566,0.004834643695320787,37.32914974692894,23.943961633549588,34.82038243457891,3.906506184942555
