Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17855174651402597,0.0029639391757870456,0.00035567270109444543,2.074757423050932e-05,0.00012596741497094944,0.019024145258208343,0.0140124851140734,0.17855176912025067,0.17855176912025067,0.1850255000835769,57.585005019670234,47.916333862283075,85.55546180867218,106.5469435107977,42.414994980329766,78.47855657277918,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024250411438257645,0.0,0.00560499404562936,83.2791320797387,13.581725657350125,0.0,3.1391422629111676
1,0.0011744836772008195,0.0026521927013006073,0.0031637572633648877,0.005815949964665495,0.17855174651402597,0.2584824407860004,0.0013251267957549652,0.0001590152154905958,9.275887570284757e-06,5.631788881958602e-05,0.008183047758045783,0.013848603876070191,0.07993078480538973,0.2584825313194157,0.2756341212932816,37.14223469916503,43.70935485063306,34.93723036548368,102.37667224173185,62.85776530083497,173.25744905154974,0.6990433641866314,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.789027720081913e-05,0.00036425864406549376,0.04521489212663129,0.059438952005454564,0.010841946510722442,0.004110444738784662,0.005539441550428076,74.36302815013346,13.56416872062461,5.142505167179961,6.930297962061986
2,0.0006476767929164931,0.0026996508580957894,0.0032379053973643573,0.005937556255460146,0.2584824407860004,0.3341388747331805,0.0012532908341639994,0.00015039490009967991,8.773035839147995e-06,5.326486045196998e-05,0.007713194799124239,0.013841420279911094,0.0756565208312757,0.33413896161727613,0.2849009555581474,35.78442375724131,43.341500572173466,32.7906714089739,101.9501652253572,64.21557624275869,182.95079033279018,0.6585233048376639,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.482141171649294e-05,0.000524496197216685,0.10614665301994908,0.05432650399494056,0.010254197734069086,0.0055392509903016175,0.005536568111964438,71.80677012110566,13.55362052259492,7.321577742987809,7.318031613311608
3,0.0003726606608171007,0.002742451814515417,0.0033070758502071257,0.0060495276647225425,0.3341388747331805,0.4080706619619965,0.0012238054256256585,0.00014685665107507903,8.56663797937961e-06,5.2011730589090494e-05,0.007523613208602736,0.013838471739057261,0.07393187241019324,0.4080707471433737,0.2889428368476535,35.219470510657594,43.18337755524554,31.92627959655615,101.76413721621681,64.7805294893424,187.17869963143664,0.6422188325539644,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.110157335550059e-05,0.0006747588775507839,0.18173269811057752,0.05151207158757599,0.010012953482391751,0.006871458644602586,0.005535388695622904,69.67505340832385,13.543486937321543,9.294311669097123,7.487147985257468
4,0.00022932796771260654,0.0027830869964160054,0.003374052119982357,0.006157139116398362,0.4080706619619965,0.4816180122430945,0.0012165443698726062,0.00014598532438471275,8.515810589108243e-06,5.170313571958577e-05,0.007481357016996315,0.013837745633481956,0.0735474347715411,0.4816180967335376,0.28986874547972147,35.092269781010124,43.14734380468465,31.733764540403033,101.72152217457345,64.90773021898988,188.14722330514803,0.6386467084110969,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.830036040749766e-05,0.0008203249986695194,0.27159523401827923,0.049889470227581376,0.009953544844412235,0.0081693214461547,0.005535098253392783,67.83305275371197,13.533503752144078,11.107554561938016,7.525888932205923
5,0.0001548663191557396,0.0028228608001908293,0.0034402932764221244,0.006263154076612954,0.4816180122430945,0.555488794473326,0.0012209939326537293,0.00014651927191844751,8.546957528576105e-06,5.18922421377835e-05,0.007516914935157049,0.013838190589760067,0.07387086655551356,0.5554888787986081,0.2890869773250711,35.199615035319404,43.17776345513962,31.895788023601515,101.75750313566613,64.8003849646806,187.329474189405,0.6418020395768693,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.66340185716932e-05,0.000963961380640416,0.37565477393949015,0.048885681786878035,0.009989950358075967,0.009459958174655538,0.005535276235904027,66.17721446402786,13.523532109331049,12.8060744590649,7.493178967576204
6,0.00011642712897238887,0.002862457497807584,0.0035065665010818544,0.006369023998889438,0.555488794473326,0.6300602888873218,0.0012316613585394412,0.00014779936302473294,8.621629509776088e-06,5.2345607737926255e-05,0.007593946350547324,0.013839257332348639,0.07457157884700603,0.630060373320332,0.287417860990568,35.43075716957523,43.242877422119115,32.24689643254973,101.83432438955543,64.56924283042477,185.58353660101253,0.6485451127861827,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.590279726985283e-05,0.0011071227955993558,0.49395733322641106,0.04820386849993289,0.010077229297140883,0.010754778116992806,0.005535702932939456,64.64107270523242,13.513498645128221,14.422087185598857,7.423341464040503
7,9.68319517564112e-05,0.0029022373551741095,0.0035732774889314853,0.006475514844105594,0.6300602888873218,0.7055369787707516,0.0012456771270294936,0.00014948125524353922,8.719739889206456e-06,5.294127789875348e-05,0.00769345621018855,0.013840658909197645,0.07547677456539316,0.7055370634527149,0.2853078346734202,35.72682772213137,43.325521300753,32.70070604145074,101.93143857151621,64.27317227786864,183.376396101904,0.6572346795862005,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.584034793449753e-05,0.001250578488087773,0.6265992168286381,0.047690254180361234,0.010191903766604948,0.012058353054747914,0.005536263563679058,63.18533675421217,13.503364214079753,15.976243187631905,7.335055844076158
8,8.709726232596674e-05,0.0029423913408334213,0.003640643068306146,0.0065830344091395675,0.7055369787707516,0.7820330629702873,0.0012615423797288322,0.00015138508556745986,8.830796658101826e-06,5.3615551138475374e-05,0.0078055198132214836,0.013842245434467578,0.07649616920307324,0.7820331479738248,0.28299149451812505,36.05693116084921,43.416678782922396,33.212096064139104,102.03804836945872,63.94306883915079,180.95344614866633,0.6670131671465535,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.622361154621546e-05,0.0013947395040745294,0.7736955283907125,0.04726516868949808,0.010321710379599535,0.01337239196018859,0.005536898173787031,61.78762829812293,13.49310754659968,17.481126309330733,7.2381378459466506
9,8.252514869110813e-05,0.0029830219625621096,0.0037087813962173558,0.006691803358779466,0.7820330629702873,0.859615603319286,0.001278474467146243,0.00015341693605754915,8.949321270023702e-06,5.4335164853715335e-05,0.007924955527902193,0.01384393864320932,0.07758262571094003,0.8596156886812273,0.2805898095305359,36.40495224796046,43.51168495959626,33.75750768272694,102.14858617223481,63.59504775203954,178.4412233583011,0.6774328507470574,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.689259758719697e-05,0.0015398297232376047,0.9353677604731927,0.04688732896950702,0.010460245640287445,0.014697475643861833,0.005537575457283728,60.43534688320735,13.482716709357815,18.944287473102786,7.1376489343320415
