Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19006870116834979,0.004456560716334513,0.0005347872859601415,3.119592501434159e-05,0.0001894038304442168,0.020367504644701065,0.012274078214522768,0.19006876441945514,0.19006876441945514,0.17173565029963805,62.397417222509574,48.68784088633645,92.54037759517,107.15861023725517,37.602582777490426,64.57704006238288,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03646276949728238,0.0,0.0049096312858091075,78.2329301137622,19.183988283742487,0.0,2.5830816024953154
1,0.001184530833566462,0.002738212480682358,0.0032953897436280113,0.00603360222431037,0.19006870116834979,0.27719134207304374,0.002039944196418461,0.00024479330357021534,1.4279609374929228e-05,8.66976283477846e-05,0.009054082834653447,0.012032416562531163,0.08712281057640743,0.2771915117447572,0.24203190022998142,42.93781847859638,45.117474407523424,39.30761176492573,103.9232179810469,57.06218152140362,138.1086822489345,0.7218133057876832,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.793743356646158e-05,0.0005819109037103684,0.06798483372768299,0.059438952005454564,0.016690452516151043,0.006180439429789363,0.0048129666250124655,68.22432794833462,19.157385311293854,7.0939394504141555,5.52434728995738
2,0.0006584168107445737,0.002825927948682516,0.0034313393877947558,0.006257267336477272,0.27719134207304374,0.3608919110585621,0.001958144454819194,0.00023497733457830325,1.3707011183734356e-05,8.322113932981575e-05,0.008678014156559121,0.012024236588371236,0.0837007324222496,0.36089207449529337,0.24733655424294965,41.91821586686281,44.88626717535023,37.570134382775954,103.67907072521986,58.08178413313719,143.6574835177298,0.6915684147221846,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.55614295445735e-05,0.0008442072782338106,0.16196170450552141,0.05432650399494056,0.01602118190306613,0.0085433518888944,0.004809694635348494,64.90564947613208,19.14102952199177,10.207021661166944,5.746299340709193
3,0.00038409211478707936,0.0029079731989731065,0.0035607920290124037,0.00646876522798551,0.3608919110585621,0.4438688451831113,0.0019395981680750114,0.00023275178016900135,1.357718717652508e-05,8.2432922143188e-05,0.008598495694040099,0.012022381959696817,0.08297709545697055,0.4438690065155326,0.24851288828771181,41.698010329263944,44.8354978629884,37.20319386037986,103.62492982776224,58.301989670736056,144.88795845994957,0.6852857342772589,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.253302732547923e-05,0.0010939964408137517,0.2806146513194445,0.05151207158757599,0.015869439556977366,0.010786631528538463,0.004808952783878727,62.07986831051301,19.125084421889394,12.999528929199611,5.795518338397982
4,0.00024158434885362094,0.0029880553335304627,0.0036883869648190216,0.006676442298349484,0.4438688451831113,0.5275625898713597,0.001954724067634229,0.00023456688811610747,1.3683068473439603e-05,8.307577287445474e-05,0.008677278308073912,0.01202389454965274,0.08369390607507848,0.5275627512581897,0.24734384889571845,41.91684387986328,44.88595179644459,37.56680633742131,103.67873498806324,58.08315612013672,143.6651139076552,0.6918026647203105,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.055674154851207e-05,0.0013396281806206415,0.4236331435363599,0.049889470227581376,0.01599319691700733,0.01300168111062867,0.0048095578198610964,59.609441794755654,19.10915342230588,15.534800226632246,5.746604556306206
5,0.00016809773305637398,0.003068136278412741,0.0038165876238058704,0.006884723902218611,0.5275625898713597,0.6127558870646046,0.0019880676303592475,0.00023856811564310968,1.3916473412514733e-05,8.449287429026802e-05,0.008842082502598308,0.012027228905925242,0.08519345976780926,0.612756049639169,0.24496377380848103,42.36882726752057,44.98922177579968,38.327874553416365,103.78827819291512,57.63117273247943,141.1754956155659,0.7052821635274985,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.986543247232758e-05,0.0015855312062460734,0.5911728074082,0.048885681786878035,0.016266007884757478,0.015230878533803647,0.004810891562370097,57.3819656111087,19.0930241935117,17.87799037075696,5.647019824622634
6,0.00013076442462132723,0.003149265930515646,0.0039467205126486014,0.007095986443164247,0.6127558870646046,0.6998879360478358,0.002031559073274176,0.0002437870887929011,1.4220913512919231e-05,8.634126061415248e-05,0.009055154033732332,0.012031578050216735,0.08713221334492607,0.6998881004095306,0.24200845214931072,42.94242463783657,45.118504857997365,39.31275191091109,103.92429718141253,57.05757536216343,138.0841549678982,0.7226750867785574,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.02400929187912e-05,0.0018340852398741649,0.7836053406874957,0.04820386849993289,0.01662184696315235,0.017493866661754145,0.004812631220086694,55.3226718907169,19.076580664090613,20.077381246476573,5.523366198715926
7,0.00011238153934079408,0.003232017681265816,0.0040795183224975095,0.007311536003763325,0.6998879360478358,0.7892188183382768,0.0020809898786243197,0.00024971878543491834,1.4566929150370238e-05,8.844206984153359e-05,0.009296808433866008,0.01203652113075175,0.08933104876017349,0.7892189848080093,0.23881203524086245,43.57879723231372,45.25969559513381,40.430960740795086,104.07141260397702,56.42120276768628,134.74062263688543,0.7423917543104119,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.138993551888041e-05,0.0020865996477455037,1.001404299013934,0.047690254180361234,0.01702628082510807,0.019799905302403494,0.0048146084523007,53.38597815905527,19.05975700656825,22.164639928901064,5.389624905475418
8,0.00010394549675682725,0.0033167161352451384,0.004215403900940494,0.007532120036185632,0.7892188183382768,0.8809155593269903,0.0021341706815111217,0.0002561004817813346,1.4939194770577852e-05,9.070225396422269e-05,0.00955681914630247,0.012041839211040429,0.09169690974171134,0.8809157280799881,0.23554401580359968,44.24728141992873,45.405569527743516,41.63550410756494,104.22182354042017,55.75271858007127,131.32219226317952,0.763606553294246,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.307184597707597e-05,0.0023438251311205943,1.2450939967237011,0.04726516868949808,0.017461396485090996,0.022153608882706094,0.004816735684416171,51.544996251927095,19.042513574640246,24.159602482905488,5.252887690527178
9,0.00010074432868204985,0.0034035561857464524,0.004354638745453848,0.0077581949312003,0.8809155593269903,0.9750971782275638,0.0021899680116394837,0.000262796161396738,1.5329776081476385e-05,9.307364049467807e-05,0.009829910470357885,0.012047418944053265,0.09418179003542027,0.9750973493624105,0.2322883160978724,44.93194888715564,45.55248606825462,42.90214678471764,104.37166745993056,55.06805111284436,127.91664863794183,0.785893925988235,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.511177757813868e-05,0.0026062212956584393,1.515227304047359,0.04688732896950702,0.01791792009523214,0.0245575733930598,0.004818967577621306,49.78385837843329,19.02482431953512,26.074651356513918,5.116665945517673
