Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19000622275502965,0.004438850906278987,0.0005326621087534784,3.107195634395291e-05,0.00018865116351685695,0.02035156581565109,0.012480123643438751,0.19000628414511267,0.19000628414511267,0.17279265055262824,61.98756795933485,48.62417232883231,92.38898303833035,107.1099616900464,38.01243204066515,65.68268886258183,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03631787105137353,0.0,0.0049920494573755005,78.2586556573047,19.11403678819204,0.0,2.627307554503273
1,0.001193488381677854,0.002737191864328858,0.0032847511803461484,0.006021943044675007,0.19000622275502965,0.2771256699212947,0.0020324319905262616,0.00024389183886315137,1.4227023933683832e-05,8.637835959736613e-05,0.009044620217826496,0.012239481751863478,0.08711961286280444,0.2771258356178341,0.24430895949007572,42.49472320094434,45.01776529078683,39.219302840819445,103.81841609041493,57.50527679905566,140.4905433996608,0.7215431426352861,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010689498167785355,0.0005702517240750056,0.06771467057528592,0.059438952005454564,0.016628989013396687,0.006155879143207811,0.004895792700745391,68.22683211306132,19.087537773594036,7.066008377358219,5.619621735986434
2,0.0006671713560474211,0.002824485528621702,0.0034159147209452583,0.00624040024956696,0.2771256699212947,0.36076523342985367,0.0019495836291488712,0.00023395003549786454,1.36470854040421e-05,8.285730423882703e-05,0.008662196871848365,0.01223119691572574,0.08363972305582089,0.36076539297711563,0.24980228322408382,41.45902269357513,44.780051825323206,37.4539113309534,103.56558529094173,58.54097730642487,146.23669793314207,0.6907571605614381,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010431597484742089,0.0008273401913234989,0.1608802871923779,0.05432650399494056,0.01595113878394531,0.008469601510644725,0.0048924787662902956,64.95299363758441,19.07124772914369,10.126290715946224,5.849467917325684
3,0.0003925440091447073,0.0029060531409075747,0.0035406978849002397,0.006446751025807815,0.36076523342985367,0.4436206026609274,0.0019296974782790257,0.00023156369739348308,1.350788234795318e-05,8.20121428268586e-05,0.008576022765403646,0.012229208300638755,0.08285552664210682,0.4436207600719605,0.251102514330882,41.2205119865318,44.724351437891684,37.056596921131835,103.50574201824392,58.7794880134682,147.59677231263805,0.6839295034952522,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010098492168310715,0.0010719822386360562,0.27817700322429423,0.05151207158757599,0.01578843391319203,0.010663337821083304,0.004891683320255502,62.17095428055341,19.055378141991575,12.869796684949486,5.9038708925055206
4,0.00024980815155168084,0.0029855856273449024,0.0036635856929726515,0.006649171320317554,0.4436206026609274,0.527130616675217,0.0019433269398256544,0.00023319923277907853,1.3603288578779581e-05,8.259139494259032e-05,0.008647973717712323,0.012230571246793418,0.08351017138701122,0.5271307740479386,0.25001199994846485,41.42038505276197,44.77105351737528,37.38838352413062,103.55593305676518,58.57961494723803,146.45606689169963,0.6898979471869235,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.878054424657196e-05,0.0013123572025887115,0.41929077790782254,0.049889470227581376,0.01589994768948263,0.012828524971229851,0.004892228498717367,59.74059135428974,19.039534257207418,15.36163171283485,5.858242675667986
5,0.00017619919763340504,0.0030650366755489954,0.0037869597267686747,0.00685199640231767,0.527130616675217,0.6120763248290386,0.0019750721235710154,0.00023700865482852184,1.3825504864997108e-05,8.394056525176816e-05,0.008805760511164988,0.012233745765167954,0.08494586658938526,0.6120764832646023,0.2476813424958573,41.85345604364523,44.871368034579866,38.1163724274863,103.66320180981401,58.14654395635477,144.01814068604327,0.7028195599951075,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.796689704935864e-05,0.0015528037063451319,0.5843678382472717,0.048885681786878035,0.01615968101103558,0.01500700548540446,0.004893498306067182,57.549217813249946,19.023504803534344,17.666551755773977,5.760725627441733
6,0.00013883423682150984,0.0031454511822669087,0.003912101377356232,0.00705755255962314,0.6120763248290386,0.698894803838872,0.0020168830242380483,0.0002420259629085658,1.4118181169666338e-05,8.571752853011706e-05,0.009011581518258894,0.012237926855234657,0.08681863908990199,0.6988949639189406,0.2447574460535989,42.408423573224226,44.99820946353386,39.06683307106357,103.79777444941601,57.591576426775774,140.9596716041829,0.7196386796444649,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.83099051189738e-05,0.0017956513563330582,0.7737639643924749,0.04820386849993289,0.016501770198311304,0.017217829649563927,0.004895170742093863,55.5224880339544,19.00717446310518,19.831950638773097,5.638386864167314
7,0.00012048606380031911,0.003227398733067038,0.004039716789518441,0.007267115522585479,0.698894803838872,0.7878435583877805,0.0020645563263222548,0.0002477467591586706,1.4451894284255783e-05,8.774364386869583e-05,0.009245702280075827,0.012242694185443078,0.08894891658395747,0.7878437204228295,0.2415813175783469,43.026487783357084,45.13728905947739,40.14912959377429,103.9439560947205,56.973512216642916,137.6373614836264,0.7387601586385797,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.949445997840544e-05,0.002042179166567657,0.9879313270470811,0.047690254180361234,0.016891824488091175,0.019469760241327842,0.004897077674177231,53.61532890099584,18.990478059558207,21.88869858010091,5.505494459345052
8,0.00011212976332252178,0.0033112004679625587,0.0041702115982598705,0.007481412066222429,0.7878435583877805,0.879086650872045,0.002115902150420196,0.00025390825805042354,1.4811315052941373e-05,8.992584139285834e-05,0.009497853764923127,0.012247828767852872,0.09124325664280594,0.8790868150305865,0.2383264619532903,43.67696323446075,45.28127129570006,41.316106579460836,104.09376116532971,56.32303676553925,134.2327007879606,0.7593541829544951,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001012561125427705,0.002293117161157391,1.2273686544170972,0.04726516868949808,0.01731192668525615,0.02176702976091056,0.004899131507141149,51.80127324316048,18.97337657842258,23.85604214689851,5.369308031518425
9,0.00010903769331764991,0.0033970478237904827,0.004303834729227959,0.007700882553018441,0.879086650872045,0.9727398286614488,0.002169784515165115,0.0002603741418198138,1.5188491606155806e-05,9.22158418945174e-05,0.009762726309984695,0.012253217004327363,0.09365334416522818,0.9727399950372732,0.23507909419091713,44.343892835326166,45.42645072602596,42.5433902404929,104.24322160627575,55.656107164673834,130.83587258464138,0.7809920246336091,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010340514221373874,0.00254890891747658,1.4926000603861291,0.04688732896950702,0.017752782396805486,0.024111945997184712,0.004901286801730945,50.064767454310996,18.955844615100013,25.745953027203328,5.233434903385656
