Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.022598104155019e-05,0.003390213917583135,0.004369694554843098,0.007759908472426233,0.9519559895683604,1.0450449089113256,0.002033516974416812,0.00024402203693001744,1.4234618820917683e-05,8.642447141271451e-05,0.009680299730442913,0.012715754105987107,0.09308902646460314,1.0450450160329634,0.2405874750977881,43.22323834878749,45.18109387792783,42.058640437021374,103.9896977988467,56.77676165121251,136.5977772989414,0.7850134453467782,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.73083195697242e-05,0.002643939106035019,1.672759800660234,0.04653533661693673,0.01663786615431937,0.02482952205095221,0.005086301642394843,49.99014210835223,17.873069239418758,26.672877560271374,5.463911091957649
11,9.080960393365022e-05,0.0034704521691171194,0.004501601631536727,0.007972053800653845,1.0450449089113256,1.140471422118346,0.002082617500184923,0.0002499141000221908,1.4578322501294462e-05,8.851124375785924e-05,0.009937219154753926,0.012720664158563919,0.09542662161573398,1.1404715305270596,0.2374377603406846,43.85766762649462,45.32084792467596,43.248154062122765,104.13466375001032,56.14233237350538,133.3030965906743,0.8062863404587496,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.929825529124436e-05,0.0028917748506290964,1.9708671112522682,0.04619809362424686,0.017039597728785733,0.027100664599275827,0.005088265663425568,48.41216511916178,17.85623072500791,28.399480292203343,5.332123863626974
12,9.217607948282772e-05,0.0035526454870094,0.0046365907336460895,0.00818923622065549,1.140471422118346,1.238298543063092,0.002132947109102848,0.0002559536530923417,1.4930629763719935e-05,9.065025213687104e-05,0.01020106469833088,0.01272569711945571,0.09782723065079028,1.2382986527691364,0.23435971421522975,44.494136500414506,45.458824828959095,44.471109416564566,104.27633114490567,55.505863499585494,130.0833830703241,0.8281412300138317,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.139320088606149e-05,0.003144336948692748,2.2944401262101493,0.04586983773235916,0.01745138543811421,0.02941572863253463,0.005090278847782284,46.88861928035025,17.838985446096988,30.069059950739803,5.203335322812966
13,9.397471070748188e-05,0.0036368433930985943,0.004774739867845534,0.008411583260944128,1.238298543063092,1.3385867264430897,0.0021844412927766793,0.0002621329551332015,1.5291089049436756e-05,9.283875494300887e-05,0.010471555135150622,0.012730846537823094,0.1002882943892258,1.3385868374523178,0.2313570274006614,45.131341499651505,45.59481314526358,45.72626043333937,104.4145301196348,54.868658500348495,126.9424972810266,0.850555797165161,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.356917959435698e-05,0.0034017560104662413,2.643972645216209,0.045547570741736466,0.01787270148635465,0.03177568354600544,0.0050923386151292376,45.41663712512967,17.82132361030038,31.68433937332887,5.077699891241064
14,9.602243847652334e-05,0.00372309115181654,0.004916122011541251,0.00863921316335779,1.3385867264430897,1.4413956206291858,0.002237073648115879,0.0002684488377739055,1.5659515536811155e-05,9.507563004492488e-05,0.010748601885138605,0.012736109773357013,0.10280900650151194,1.4413957329446017,0.22843048928938195,45.7685069394935,45.72872533968039,47.01324820753054,104.54922434232972,54.2314930605065,123.88126494705222,0.8735235601834315,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.581237335992464e-05,0.0036641533271148333,3.0199692152636852,0.04522972637599596,0.01830332984822083,0.03418150636795235,0.005094443909342805,43.99393391213327,17.803235797198038,33.24757969278661,4.955250597882088
15,9.822386592414787e-05,0.0038114320126026576,0.005060807923582091,0.008872239936184748,1.4413956206291858,1.5467849890155911,0.002290837586133308,0.00027490051033599695,1.6035863102933157e-05,9.73605974106656e-05,0.011032217629628874,0.012741486167158757,0.10538948200894417,1.54678510263813,0.22557947286210198,46.40512779973131,45.86053547888322,48.33218078772313,104.68044267161864,53.59487220026869,120.89903019048333,0.8970463802108897,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,9.811505219374973e-05,0.003931645924202462,3.4229453129033063,0.04491548023375167,0.018743216613817976,0.036634190694511015,0.005096594466863503,42.61856057888186,17.78471272135798,34.76076549214081,4.83596120761934
16,0.00010052943467032172,0.0039019083737541513,0.0052088676042342805,0.009110775977988431,1.5467849890155911,1.6548151963254092,0.002345736762079979,0.00028148841144959747,1.6420157334559855e-05,9.969381238839911e-05,0.011322468498530736,0.012746976084753423,0.10803032223872625,1.6548153112543174,0.22280267321701883,47.04083826842439,45.99024793447101,49.68341304199816,104.80824516574393,52.95916173157561,117.99442805127492,0.9211305412658753,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00010047306915797549,0.004204349185861396,3.8534275384052434,0.04460439234217619,0.019192391689745285,0.03913474777290338,0.0050987904339013694,41.28877098376977,17.765745109353453,36.22570678482575,4.719777122050995
17,0.00010291355269468056,0.0039945623820789,0.005360371048498945,0.009354933430577845,1.6548151963254092,1.7655474671579787,0.002401780061880502,0.0002882136074256602,1.6812460433163514e-05,0.00010207565262992135,0.011619449038964978,0.012752580414733476,0.110732387065575,1.7655475833909842,0.22009847434486807,47.67534464472645,46.11788168633277,51.067431255353924,104.93270620170068,52.32465535527355,115.16576814316738,0.9457846983272526,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010288435535928521,0.004482378208103653,4.311953794751537,0.044296221998268985,0.01965092777902229,0.04168420512239035,0.00510103216589339,40.002950511702636,17.74632363644896,37.644095126121705,4.606630725726694
18,0.00010536315591589814,0.004089436237080414,0.005515388629263443,0.009604824866343856,1.7655474671579787,1.879044025146532,0.002458978968571552,0.0002950774762285862,1.7212852780000865e-05,0.00010450660616429097,0.011923269093974152,0.01275830030540258,0.11349667552192604,1.8790441426799047,0.21746513090252229,48.308391176596906,46.24346246600732,52.48479254514797,105.05390610908898,51.691608823403094,112.4112247934333,0.9710188022259755,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00010534803169616335,0.004765848486494578,4.7990734465706115,0.04399083185517284,0.020118918833767246,0.04428360471082492,0.005103320122161032,38.75957745271086,17.726438894574088,39.01753466097773,4.49644899173733
19,0.00010787172601244878,0.004186572340055016,0.0056739912860581145,0.00986056362611313,1.879044025146532,1.9953681693699312,0.0025173461716208392,0.0003020815405945007,1.7621423201345874e-05,0.00010698721229388567,0.012234046906584334,0.012764137025707509,0.11632426305195877,1.9953682881984907,0.21490085796740324,48.939742741794895,46.36701883893277,53.93609296355143,105.17192703915718,51.060257258205105,109.72893092824606,0.9968435352125579,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00010786389166662616,0.005054876254340424,5.315347461171316,0.04368813823744116,0.020596468676897774,0.04693400132733683,0.005105654810283003,37.55720181775568,17.706081376761365,40.347559568353105,4.389157237129842
20,0.00011043616151344186,0.004286013361418925,0.005836250611213745,0.01012226397263267,1.9953681693699312,2.1145843176150683,0.0025768948249920167,0.000309227378999042,1.8038263774944116e-05,0.00010951803006216072,0.012551905476638927,0.012770091891044628,0.11921626836222628,2.1145844377321574,0.2124038750378036,49.56917613717914,46.48858026508098,55.42195060660787,105.28685093968274,50.43082386282086,107.11702409812085,1.023270013414611,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00011043210332230574,0.005349578636502912,5.861348535153838,0.04338808540291722,0.021083684931752864,0.04963646127113835,0.005108036756417851,36.39443340994957,17.685241470310302,41.6356441558153,4.284680963924831
21,0.00011305514094366655,0.0043878022645437486,0.00600223888133855,0.010390041145882298,2.1145843176150683,2.236758031943203,0.0026376381435340873,0.00031651657722409044,1.846346700473861e-05,0.00011209962110019872,0.012876970616006645,0.012776166222898835,0.12217383572558359,2.2367581533406518,0.20997242729225085,50.196475763842905,46.60817615288593,56.94299656771744,105.39875857650738,49.803524236157095,104.5736687157435,1.0503096286825966,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00011305303880065804,0.005650073705038146,6.437661209537719,0.04309063220897419,0.02158067571982435,0.05239206130762549,0.005110466489159534,35.26993480483061,17.66390945463726,42.88320899190237,4.182946748629736
22,0.00011572826618524621,0.004491982306072091,0.006172029059109158,0.010664011365181249,2.236758031943203,2.361956034617637,0.0026995891755126084,0.000323950701061513,1.8897124228588258e-05,0.00011473253995928586,0.013209369889327843,0.012782361326096687,0.12519812534250999,2.361956157285713,0.2076047955535903,50.821431553927724,46.72583541149916,58.49986998582357,105.50772907493948,49.178568446072276,102.09706647865082,1.0779739631366496,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.0001157271772751678,0.005956480481626114,7.044881975427847,0.04279574520422921,0.022087547799648614,0.055201887808193476,0.005112944530438675,34.1824169388727,17.64207550170799,44.091624900273274,4.083882659146029
23,0.00011845561380902954,0.004598597023120697,0.006345694778393217,0.010944291801513913,2.361956034617637,2.4902462185823464,0.0027627606665512746,0.00033153127998615295,1.9339324665858924e-05,0.00011741732832842919,0.01354923201521909,0.012788678475200554,0.12829030789207194,2.490246342509709,0.2052993006500317,51.443838037750155,46.84158625265166,60.09321522505732,105.61383971903606,48.556161962249845,99.68546093099565,1.1062747415322942,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00011845504975360892,0.006268918910215828,7.683619371424791,0.04250339504866823,0.022604405453601338,0.058067035999722155,0.0051154713900802215,33.13063609171901,17.619729677956634,45.26221579308453,3.9874184372398305
24,0.00012123749971544821,0.004707690212782031,0.006523310319464159,0.01123100053224619,2.4902462185823464,2.621697654658307,0.00282716497071979,0.0003392597964863748,1.979015479503853e-05,0.00012015451125559109,0.013896686505609449,0.012795118905617405,0.13145156124960558,2.621697779831952,0.2030543050039805,52.06349398817495,46.95545611712647,61.72368015783621,105.71716587847781,47.93650601182505,97.33713912550269,1.1352238031961637,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00012123720753474033,0.0065875098120576105,8.354494073384027,0.04221355465790261,0.023131349760434648,0.06098860926902137,0.005118047562246962,32.11339162244394,17.59686194712583,46.39626086541012,3.8934855650201103
25,0.0001240743552914826,0.004819305906725289,0.00670495057780009,0.011524256484525378,2.621697654658307,2.75638059656593,0.0028928139856467324,0.0003471376782776079,2.024969789952713e-05,0.00012294459438998614,0.014251863426898919,0.012801683807110099,0.13468306831283422,2.7563807229711412,0.20086821285635204,52.68020235432528,47.06747166300763,63.39191501301253,105.8177809982431,47.31979764567472,95.05043185810896,1.164833083981686,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00012407420394187592,0.0069123748294154935,9.058138976719764,0.04192619824054083,0.023668478064382357,0.063967718485067,0.00512067352284404,31.12952412337163,17.573462173735567,47.49499642856843,3.802017274324364
26,0.00012696666185366723,0.004933488342334804,0.006890691028251579,0.011824179370586383,2.75638059656593,2.8943664843281782,0.0029597190995841365,0.0003551662919500964,2.0718033697088957e-05,0.00012578806173232582,0.014614893222065772,0.012808374318503839,0.1379860153825449,2.8943666119484748,0.1987394698262927,53.29377033734109,47.17765878411594,65.0985715069747,105.91575661887373,46.70622966265891,92.82371320741899,1.195114603244005,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00012696658345457096,0.007243636361182543,9.795199271183474,0.04164130079820851,0.024215883542052025,0.06700548131488286,0.005123349727401536,30.177913814501014,17.549520127034054,48.559617530168204,3.712948528296756
27,0.00012991491554229455,0.005050281931112389,0.007080607685471829,0.012130889616584217,2.8943664843281782,3.0357279463188016,0.0030278911441240387,0.0003633469372948846,2.119523800886827e-05,0.00012868537362527166,0.014985906561838146,0.01281519152295783,0.1413615908077117,3.03572807513589,0.19666656215416115,53.904009532751964,47.28604264273638,66.84430210978519,106.0111624113146,46.095990467248036,90.65539974284657,1.2260804532126512,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00012991487493156268,0.00758141749201913,10.566332507878544,0.04135883786523471,0.024773654815560316,0.07010302151773358,0.005126076609183132,29.25747908531492,17.525025485358952,49.59127943961228,3.6262159897138684
28,0.0001329196081118354,0.005169731224699132,0.007274777061037816,0.012444508285736948,3.0357279463188016,3.180538800067973,0.003097340349285359,0.00037168084191424307,2.1681382444997513e-05,0.00013163696484462778,0.015365034208205607,0.012822136443473962,0.1448109837428951,3.180538930061697,0.1946480158005452,54.510736100751785,47.392647708642485,68.62975936868989,106.10406621838482,45.489263899248215,88.54394958216037,1.2577427893848783,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0001329195870754763,0.007925841915798332,11.372208658165924,0.041078785372499774,0.02534187558506203,0.07326146820794371,0.0051288545773895845,28.36717513461076,17.499967840875456,50.59109904122736,3.541757983286418
29,0.00013598121600697156,0.005291880878679227,0.007473276117448894,0.01276515699612812,3.180538800067973,3.3288740518575857,0.003168076299268847,0.0003801691559122616,2.2176534094881927e-05,0.000134643242718926,0.015752406881477055,0.012829210038472311,0.14833538293790763,3.3288741830058806,0.19268239548694527,55.11377094443599,47.49749780038356,70.45559524812315,106.19453409892729,44.88622905556401,86.48786138801798,1.2901138212135093,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00013598120511013753,0.008277033853707517,12.21351016404769,0.040801119575613054,0.025920624266745112,0.0764819550801605,0.005131684015388925,27.505992681929555,17.474336704679114,51.56015615787059,3.4595144555207162
30,0.0001391001937450549,0.005416775614228487,0.007676182219063999,0.013092957833292486,3.3288740518575857,3.4808098950962414,0.0032401078880053553,0.00038881294656064263,2.2680755216037486e-05,0.0001377045852402276,0.01614815512624236,0.01283641319734596,0.1519359755175053,3.480810027375091,0.19076830372046316,55.71293988567224,47.600616126807765,72.32246046460835,106.28263037269828,44.28706011432776,84.48567334776487,1.323205802703754,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001391001881004949,0.008635117967130016,13.09093197957074,0.04052581701642754,0.026509973629134726,0.07976561959300464,0.005134565278938384,26.6729567361473,17.448121512261842,52.499494817680265,3.379426933910597
31,0.00014227696952481608,0.005544460177619145,0.00788357307997424,0.013428033257593387,3.4808098950962414,3.6364237074415007,0.0033134432740574826,0.0003976131928868979,2.319410291840238e-05,0.00014082133914744302,0.016552409173769937,0.012843746735951175,0.15561394572865261,3.636423840824894,0.18890437982325725,56.308073833205405,47.70202532779425,74.23100380506182,106.36841766503846,43.691926166794595,82.53596215821877,1.3570310227118203,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.000142276966600934,0.009000219265315215,14.005181602762356,0.04025285450183686,0.027109990424106674,0.08311360210832862,0.00513749869438047,25.867125413056893,17.421311629343908,53.41012447127045,3.3014384863287494
32,0.00014551194197425578,0.005674979297567029,0.008095526708775476,0.013770506006342505,3.6364237074415007,3.795794046624915,0.003388089834665073,0.00040657078015980875,2.371662884265551e-05,0.00014399381797326562,0.016965298799515326,0.012851211392011933,0.15937047364330773,3.7957941810848084,0.1870892989768015,56.899008940141606,47.80174751367645,76.18187142232422,106.45195695085853,43.100991059858394,80.63734202594296,1.3916017948316761,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00014551194045968487,0.009372463007787853,14.956979097587112,0.039982209091538386,0.02772073501089605,0.08652704498406853,0.005140484556804773,25.087588797046482,17.393896358078685,54.293021163837125,3.2254936810377184
33,0.0001488054774700777,0.005808377640395297,0.008312121350190249,0.014120498990585546,3.795794046624915,3.959000644928798,0.003464054118848224,0.0004156864942617869,2.424837883193757e-05,0.00014722230005104954,0.017386953175019024,0.012858807820430248,0.1632067338101632,3.959000780435078,0.1853217712856762,57.48558674928046,47.899804303101,78.17570610455108,106.53330759773053,42.51441325071954,78.7884636879457,1.4269304468055624,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00014880547668552995,0.009751974601420119,15.947057105397677,0.03971385809045432,0.028342260972394562,0.09000709161914226,0.005143523128172099,24.333467843703186,17.36586494363729,55.149128665141724,3.1515385475178244
34,0.00015215790773275324,0.005944699762984211,0.008533435423482328,0.01447813518646654,3.959000644928798,4.126124402260049,0.0035413417995490046,0.00042496101594588053,2.478939259684303e-05,0.00015050702648083272,0.0178175007137934,0.012866536588500326,0.1671238938517038,4.126124538780502,0.1836005408629419,58.06765432546742,47.99621685919215,80.2131465165899,106.61252740798164,41.93234567453258,76.98801345496024,1.4630293094199294,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001521579073263575,0.010138879492079244,16.976160845338235,0.03944777904357901,0.028974614723582766,0.09355488544914184,0.005146614635400131,23.603913321085447,17.33720658118054,55.97935955953558,3.0795205381984116
35,0.00015556952754352927,0.006083990063475693,0.008759547457605975,0.014843537521081668,4.126124402260049,4.29724737776431,0.003619957624832173,0.00043439491497986076,2.533970337382521e-05,0.00015384819905536737,0.01825706891097415,0.012874398171028643,0.1711231130045401,4.29724751526459,0.18192438493785912,58.64506437452356,48.09100592396678,82.29482641228996,106.68967265976353,41.35493562547644,75.2347122780956,1.4999107048625198,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0001555695273330163,0.01053330305076157,18.045048103147696,0.03918394973209646,0.029617835112263236,0.09717156889176896,0.005149759268411457,22.8981047879002,17.307910423226954,56.784596297749026,3.009388491123831
36,0.00015904059250420832,0.006226292729702885,0.008990536023033723,0.015216828752736607,4.29724737776431,4.47245277992258,0.0036999053681883933,0.0004439886441826072,2.5899337577318754e-05,0.00015724597814800671,0.01870578417661037,0.012882392945364265,0.17520554060187632,4.472452918366186,0.18029211298604542,59.21767534853254,48.18419185097582,84.42137381714737,106.76479814708586,40.78232465146746,73.52731483895957,1.5375869345240816,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0001590405923951626,0.010935370454127083,19.154489207799923,0.038922348170168826,0.030271953012450493,0.10085828224111133,0.005152957178145706,22.215249607096045,17.277965587422926,57.565692211922666,2.941092593558381
37,0.0001625713167996328,0.006371651685317821,0.00922647966020988,0.015598131345527701,4.47245277992258,4.65182495507184,0.0037811877780002242,0.0004537425333600269,2.646831444600157e-05,0.00016070048056500953,0.019163771662527536,0.012890521186345448,0.17937231449751578,4.651825094420096,0.17870256588185407,59.7853515374036,48.275794636171796,86.59341018096899,106.83795721882672,40.2146484625964,71.86460866302735,1.5760702662327333,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00016257131674314712,0.011345206559354766,20.305266995409713,0.03866295260208565,0.030936990910910924,0.10461616250998103,0.005156208474538179,21.55458199354456,17.247361164723884,58.32347249521047,2.8745843465210963
38,0.00016616187094342525,0.006520110533594009,0.009467456804581628,0.015987567338175638,4.65182495507184,4.835449374290975,0.003863806526242663,0.00046365678314911956,2.704664568369864e-05,0.0001642117773653132,0.01963115508273746,0.012898783061169691,0.18362455943117204,4.835449514503011,0.17715461507261188,60.347963146724794,48.365833947016526,88.81154950042114,106.90920181674197,39.652036853275206,70.24541325586989,1.6153729209119065,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00016616187091416567,0.011762935773247505,21.498176759825878,0.038405741499612664,0.03161296248743997,0.10844634221965155,0.005159513224467877,20.91536209458315,17.216086227991443,59.05873514719063,2.809816530234789
