Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1724894722234689,0.00242408218356785,0.00029088986202814197,1.696857528497495e-05,0.00010302349280163363,0.01853827396521107,0.009899396836929612,0.17248952205487245,0.17248952205487245,0.16486607686868118,65.18914328178937,49.11253494314318,84.7139767924599,107.47478307298958,34.81085671821063,57.3912937956916,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.019833399683736954,0.0,0.003959758734771845,86.20602681539131,11.498321432781026,0.0,2.2956517518276645
1,0.0011376888297403177,0.002621080742839015,0.0031493088851239437,0.0057703896279629584,0.1724894722234689,0.24784969605061533,0.001057763760030175,0.000126931651203621,7.404346320211225e-06,4.495495980128244e-05,0.007860065841730433,0.009762764994575844,0.07536025001356154,0.24784972223703045,0.23384782870458812,44.60160750982895,45.481909031621036,34.275280357170246,104.29989072907752,55.39839249017105,129.5479379755106,0.6908078457703276,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.109542974031725e-05,0.0003186983073629572,0.036979373710327446,0.059438952005454564,0.008654430763883251,0.003361761246393404,0.0039051059978303373,78.87308228775535,11.48407915622073,4.460921037003505,5.181917519020424
2,0.0006116186312694484,0.002653469888232609,0.0032151336991100604,0.005868603587342669,0.24784969605061533,0.3188061221807227,0.0009952232502965504,0.00011942679003558604,6.9665627520758526e-06,4.2296988137603395e-05,0.007375923143879013,0.009756510943602482,0.07095645113997748,0.3188061471905928,0.24144998533937298,43.05239469310744,45.1430697798325,32.031920251412785,103.95000067475691,56.94760530689256,137.4999846646161,0.6480222218612118,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.8763250069448175e-05,0.0004555435290992081,0.08741005162719308,0.05432650399494056,0.008142735684244503,0.0045846070833514205,0.003902604377440993,76.56316391552528,11.475680580728502,6.461156117161577,5.499999386584642
3,0.00033779602346032495,0.0026819017823654636,0.003276083696138929,0.005957985478504393,0.3188061221807227,0.38786095454172514,0.00096787400191617,0.0001161448802299404,6.77511801341319e-06,4.1134645081437224e-05,0.007166868103689271,0.009753776018764444,0.06905485680468097,0.38786097898540367,0.24503191962750873,42.35576407034546,44.986254574495064,31.065193678206818,103.7851417744661,57.64423592965454,141.24677785304263,0.6295781501964718,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.6236935998724825e-05,0.0005832166913326345,0.150355414360329,0.05151207158757599,0.007918969106586845,0.005722305703012357,0.0039015104075057773,74.59587054575454,11.467649739663274,8.286608600460472,5.649871114121705
4,0.0001953794381010333,0.002708447631668109,0.003334776472037285,0.006043224103705394,0.38786095454172514,0.4563221565840096,0.0009588941230879311,0.00011506729477055172,6.7122588616155175e-06,4.0753000231237075e-05,0.007101608252585566,0.00975287803088162,0.06846122623585779,0.4563221807775829,0.246190248264051,42.13482471756875,44.935912884244814,30.763676980830795,103.73182957780524,57.86517528243125,142.45841868624578,0.6238603541806428,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.4351830795924416e-05,0.0007064099859765511,0.22543159603757656,0.049889470227581376,0.007845497370719436,0.0068251074252043235,0.003901151212352648,72.87259222571575,11.459767524015247,9.969303502819164,5.698336747449829
5,0.00012141836668194065,0.002734186620796484,0.0033925772562142407,0.006126763877010725,0.4563221565840096,0.5248756606908599,0.0009595293682304647,0.00011514352418765576,6.7167055776132525e-06,4.077999814979475e-05,0.007111758675100084,0.009752941555395873,0.06855352821397728,0.5248756847979869,0.2460077645873439,42.16949354510371,44.943831983362635,30.81058253915704,103.74022840811392,57.83050645489629,142.26753617922998,0.6248182243692666,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.318606609789425e-05,0.0008275711810381871,0.3125073207511847,0.048885681786878035,0.007850694830976529,0.007915974973964375,0.0039011766221583493,71.31023458674561,11.451919449677371,11.547144516407835,5.6907014471691975
6,8.311992154787446e-05,0.002759681664120924,0.003450199524940812,0.0062098811890617354,0.5248756606908599,0.5938834246275246,0.0009652234351967881,0.00011582681222361456,6.756564046377517e-06,4.1021995995863495e-05,0.0071617022022867185,0.009753510962092506,0.069007788041989,0.5938834487328489,0.2451203500985549,42.33882323971025,44.98240506203548,31.04136274139839,103.7810717527861,57.66117676028975,141.3392783457688,0.629300111060961,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.259558984533842e-05,0.0009479799857716534,0.4115648783128839,0.04820386849993289,0.007897282651610084,0.009005232505609017,0.0039014043848370024,69.85279468833635,11.44404548484418,13.049588692988717,5.653571133830756
7,6.340134798115894e-05,0.0027852269605523968,0.003508017526643062,0.006293244487195459,0.5938834246275246,0.6635386875241781,0.0009736048655775726,0.0001168325838693087,6.8152340590430085e-06,4.137820678704684e-05,0.007232890214196434,0.009754349105130584,0.069655287043838,0.6635387116713627,0.24387580670848397,42.57837355577433,45.03667815918198,31.37042744678773,103.83835199249647,57.42162644422567,140.0374547159875,0.6356645835176619,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.240974415924527e-05,0.0010683081311776378,0.5226366658465722,0.047690254180361234,0.007965857991089231,0.010097435230335301,0.0039017396420522334,68.46609382335481,11.436113939313563,14.49629404869212,5.601498188639505
8,5.336379282578943e-05,0.0028109768350856115,0.0035662289375582284,0.00637720577264384,0.6635386875241781,0.7339468423076522,0.0009834394347124512,0.00011801273216549413,6.8840760429871584e-06,4.179617597527918e-05,0.0073156650567108355,0.009755332562044071,0.07040817899491612,0.7339468665190942,0.24245759317234333,42.85434993367665,45.098780075032366,31.753229799752365,103.90362541884612,57.14565006632335,138.5539677534972,0.6430569565469629,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.249014204603815e-05,0.0011889108675788018,0.6457767668090563,0.04726516868949808,0.008046322647647328,0.011194554632953092,0.0039021330248176283,67.13022459068414,11.428107873984809,15.899508825191178,5.54215871013989
9,4.837163484110285e-05,0.0028370128022056572,0.0036249395256873133,0.0064619523278929706,0.7339468423076522,0.8051675619573154,0.0009940848862091272,0.00011929018634509527,6.958594203463891e-06,4.224860766388791e-05,0.007405000360322288,0.00975639710719374,0.07122074393671647,0.8051675862443687,0.24096066003978922,43.14916879198709,45.16462909385517,32.16658483690236,103.97252192285482,56.85083120801291,136.98813811693438,0.6510323962734074,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.2739083737191685e-05,0.0013099786923511094,0.7810485444178864,0.04688732896950702,0.008133421796256497,0.012297434328075464,0.003902558842877496,65.83380961475069,11.42001802660681,17.266646833965122,5.4795255246773795
