Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.188247923864021,0.004146685207494132,0.0004976022248992958,2.9026796452458922e-05,0.00017623412131850062,0.02008861668674472,0.014060432567172008,0.18824796108818442,0.18824796108818442,0.18140461684957992,58.82628396877156,48.12058411863941,90.58601846706337,106.7135950403959,41.17371603122844,74.69102180918401,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03392742442495199,0.0,0.005624173026868804,78.98962771060617,18.022731417026474,0.0,2.9876408723673613
1,0.0012001887871150286,0.002720354355107887,0.0032503184067803155,0.0059706727618882025,0.188247923864021,0.274494293257413,0.0018972107946653323,0.00022766529535983988,1.3280475562657327e-05,8.063145877327663e-05,0.00887835126420203,0.013835485125889129,0.08624647827037411,0.27449440213439513,0.2633595811168723,39.08785425642664,44.20912813787206,38.12881609295167,102.94160923729872,60.91214574357336,160.41797187957357,0.717086154900323,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011359538711502816,0.0005189814412882012,0.06325768284032295,0.059438952005454564,0.015522633774534536,0.005750698440029358,0.005534194050355651,68.9175409796089,17.99799143783312,6.667748707375033,6.4167188751829425
2,0.0006736704840990807,0.002800038750733774,0.0033657527212500094,0.006165791471983784,0.274494293257413,0.3570473798185758,0.0018144355066990873,0.00021773226080389047,1.2701048546893611e-05,7.711350903471121e-05,0.008472453912112043,0.013827207597092505,0.08255319133076468,0.35704748458817764,0.270124766223232,37.993643574432284,43.93181290904016,36.267113565873494,102.6302408851232,62.006356425567716,167.4945253381088,0.6839461956082865,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011081510289908053,0.0007527314137403228,0.14961233450426328,0.05432650399494056,0.014845381418447079,0.00785042287854003,0.005530883038837002,65.80787867699911,17.98280742287273,9.509532886603807,6.699781013524349
3,0.0003986664350891922,0.0028740842466018447,0.003475147379607143,0.006349231626208988,0.3570473798185758,0.4385697258136806,0.0017903115100393141,0.0002148373812047177,1.25321805702752e-05,7.608823917667085e-05,0.008359178420333561,0.013824795197426527,0.08152244917291208,0.4385698289914879,0.2721210395765598,37.68115922046244,43.850867788117455,35.748301404448924,102.53836219522111,62.31884077953756,169.5826773813387,0.674789806129818,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010710734762759208,0.0009744628390372292,0.2577693531707454,0.05151207158757599,0.014648003263958024,0.009832456242407465,0.005529918078970611,63.187590792711596,17.968060837928302,12.061041274106557,6.783307095253546
4,0.00025555347858154256,0.0029459323806374504,0.003582486408154266,0.006528418788791717,0.4385697258136806,0.5204775390163332,0.0017973074809379238,0.00021567689771255085,1.2581152366565466e-05,7.638556793986176e-05,0.008401549000217392,0.013825494794516389,0.08190791610160102,0.5204776419152816,0.27136624703237117,37.79876927316784,43.88142717854787,35.942362557590116,102.57310160102064,62.20123072683216,168.79314543135052,0.6783972267373259,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010452587127643368,0.0011916046710628743,0.38738240740467617,0.049889470227581376,0.014705243025855741,0.011783004930357345,0.005530197917806555,60.90921684016108,17.95338439280389,14.385672949781013,6.751725817254016
5,0.00018161261658062827,0.003017400547814955,0.003689879222577703,0.006707279770392658,0.5204775390163332,0.6035340565588023,0.0018210109336477952,0.00021852131203773542,1.2747076535534566e-05,7.73929646800313e-05,0.008527802227256302,0.013827865139787376,0.08305662084915406,0.6035341598654873,0.26916177348035414,38.14604183916171,43.971001562700096,36.52082805150745,102.67456272684556,61.85395816083829,166.48721075350855,0.6888892386973285,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010338031599658186,0.00140808707442012,0.5385291464463464,0.048885681786878035,0.014899180366209235,0.013740612640151835,0.00553114605591495,58.85825992808367,17.938582395819903,16.543669245956067,6.659488430140348
6,0.00014396058869291635,0.0030894557419498944,0.003798453798127348,0.006887909540077243,0.6035340565588023,0.688160604824003,0.0018538788263428839,0.00022246545916114607,1.2977151784400188e-05,7.878985011957256e-05,0.008700361072478756,0.013831151929056885,0.08462665233961145,0.6881607088984137,0.26624606289653807,38.61418925522569,44.09022775021787,37.31208375391976,102.80875861145643,61.38581074477431,163.43730428508164,0.7031870128770159,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010343625699038031,0.0016260083367871606,0.7114736058241005,0.04820386849993289,0.01516809948825996,0.015722223579795826,0.005532460771622754,56.96062312200191,17.923548987131777,18.578335719463027,6.537492171403262
7,0.00012535722995938377,0.0031626197111247808,0.003908824361494665,0.007071444072619446,0.688160604824003,0.7745996721897966,0.0018919659919172647,0.00022703591903007177,1.3243761943420853e-05,8.040855465648375e-05,0.008899570695304367,0.013834960645614323,0.08643917239737633,0.7745997772213793,0.26301190432971744,39.145608773938065,44.22350942714098,38.22643555389636,102.95761109779545,60.854391226061935,160.054293231922,0.7196801302578829,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001043656261374701,0.0018465077166016242,0.9065609400980099,0.047690254180361234,0.015479721752050347,0.017735212206719038,0.005533984258245729,55.17203931698999,17.908225313504044,20.517563640229103,6.402171729276876
8,0.00011676405998411058,0.0032371811563877127,0.004021336343572473,0.007258517499960185,0.7745996721897966,0.8630004021107222,0.0019332118344749809,0.00023198542013699768,1.3532482841324867e-05,8.21615029651867e-05,0.00911517221097178,0.013839085229870094,0.08840083600987331,0.8630005081996699,0.2596610900634263,39.71015936570183,44.3627874435551,39.217074977385785,103.11183267490513,60.28984063429817,156.54925738852117,0.7375281559944296,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001058904092043593,0.002070222594895147,1.1241722405079604,0.04726516868949808,0.01581718773661348,0.019782845491813694,0.005535634091948038,53.46687975238055,17.8925770960434,22.378572856035195,6.261970295540842
9,0.00011344269741512438,0.0033133068798038797,0.00413619468481755,0.00744950156462143,0.8630004021107222,0.953463415767606,0.001976542916998894,0.00023718515003986725,1.3835800418992258e-05,8.4003073972453e-05,0.009341832887335559,0.013843418338122486,0.09046312085648135,0.9534635229672035,0.2562950626282413,40.29213570512434,44.50396330003674,40.259674106036336,103.2667544397044,59.70786429487566,153.0283081885369,0.7562944262036554,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010781014631121321,0.002297527929079569,1.3647060480470385,0.04688732896950702,0.016171714775445496,0.021866709776279837,0.005537367335248995,51.83032436377383,17.87658287967063,24.17196042901406,6.121132327541475
