Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18198928211493987,0.003460042255895821,0.0004152050707074985,2.4220295791270748e-05,0.0001470517958755724,0.019470638030306242,0.012458863778768807,0.1819893457870188,0.1819893457870188,0.17544709373504744,60.98008715178973,48.466135471252166,88.20320287238208,106.98779066491416,39.01991284821027,68.45930307013329,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.028309436639147624,0.0,0.004983545511507523,81.70608174523701,15.555546131957643,0.0,2.7383721228053317
1,0.0011712324673861464,0.002680783121807276,0.003214098577543486,0.0058948816993507624,0.18198928211493987,0.26385125966043343,0.0015543357250013435,0.0001865202870001612,1.0880350075009404e-05,6.605926831255711e-05,0.008465016319238117,0.012268293125679359,0.08186201106152735,0.2638512931764672,0.25327144026958187,40.8281000277706,44.63190119440826,36.53657189273644,103.40591697504014,59.1718999722294,149.8655232945417,0.7066114166736909,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.4639067386146e-05,0.0004431903787507612,0.05278294461369072,0.059438952005454564,0.012717292295465537,0.00479844951033552,0.004907317250271744,72.60871219103126,15.535035275284455,5.861631601902638,5.994620931781669
2,0.000644720360163209,0.0027411389536114044,0.003311079198051009,0.006052218151662413,0.26385125966043343,0.3417247480559029,0.0014774247313088663,0.00017729096775706394,1.0341973119162063e-05,6.279055108062682e-05,0.008026620770003602,0.012260602026310111,0.07787352053782952,0.34172478019826297,0.2605150333027329,39.564906693202374,44.32717551887288,34.51913213152922,103.07252984799138,60.435093306797626,157.44250345474154,0.6696938511825622,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.186497896320885e-05,0.0006391580934189522,0.12488525185190684,0.05432650399494056,0.012088020528890724,0.006554755203474191,0.004904240810524044,69.7624861695443,15.522632655369147,8.41718103689689,6.297700138189662
3,0.00037010570270316505,0.0027964045262823703,0.0034022625885358248,0.006198667114818195,0.3417247480559029,0.41820685561202,0.0014499078546604794,0.0001739889425592575,1.0149354982623356e-05,6.162108382307038e-05,0.00787368988671579,0.012257850338645272,0.07648213910560166,0.41820688716150456,0.26321884378213745,39.111214534875835,44.21494802658699,33.816538055163726,102.94808668785146,60.888785465124165,160.27075709428598,0.6568772817521359,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.854661524156492e-05,0.000823898327646436,0.21512974614070693,0.05151207158757599,0.011862882447222105,0.008204044935345463,0.0049031401354581085,67.35176629467882,15.510657240957388,10.726746180592363,6.410830283771437
4,0.000227182196169537,0.002849481906609976,0.00349115157583561,0.006340633482445586,0.41820685561202,0.4946678632761108,0.0014483998163939207,0.00017380797796727048,1.0138798714757446e-05,6.155699219674164e-05,0.007871375513369652,0.012257699534818617,0.07646103902637882,0.4946678946383988,0.2632592403203389,39.10450676211335,44.21327729733309,33.805931209154934,102.94622743295518,60.89549323788665,160.31301288738376,0.6567815678615123,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.615458886442813e-05,0.0010038193647167433,0.3231271414988241,0.049889470227581376,0.011850543952313898,0.009817945032556103,0.0049030798139274466,65.24822427585592,15.498800569824189,12.840454638824543,6.412520515495348
5,0.00015311093036498227,0.002901893835246709,0.0035795876425128003,0.00648148147775951,0.4946678632761108,0.5718369899789092,0.0014606912442505942,0.0001752829493100713,1.022483870975416e-05,6.207937788065026e-05,0.007949214527950027,0.012258928677604284,0.07716915808876923,0.57183702136488,0.2618681310778132,39.33668940828341,44.27091255884523,34.16349049987606,103.01025338135587,60.66331059171659,158.85787769645734,0.6634592408124492,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.487862978093587e-05,0.001182288781786972,0.4488438826556149,0.048885681786878035,0.011951110180232134,0.011428794650617346,0.004903571471041713,63.348730240964734,15.486899787716398,14.810054863460575,6.354315107858294
6,0.00011504268585900404,0.002954442828848682,0.0036685448396813233,0.006622987668530005,0.5718369899789092,0.6501085683655023,0.0014804079112292901,0.0001776489493475148,1.036285537860503e-05,6.291733622724484e-05,0.00807039747449537,0.012260900344302154,0.07827160990586059,0.6501085998847698,0.2597531575401418,39.694453086186144,44.35894405011456,34.72045964526461,103.10759525965875,60.305546913813856,156.645562280483,0.673803035438901,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.451835415646801e-05,0.001361086465239923,0.592404364595254,0.04820386849993289,0.012112428364603283,0.013050952903603556,0.004904360137720862,61.585380137075255,15.474868064131085,16.67392930757435,6.2658224912193194
7,9.580564154154136e-05,0.003007555309938375,0.003758544303473873,0.006766099613412248,0.6501085683655023,0.7297020845633339,0.0015042229041474077,0.00018050674849768891,1.0529560329031855e-05,6.392947342626483e-05,0.008215705868686456,0.012263281843593966,0.07959354790731447,0.7297021162728168,0.257294570360501,40.11773425577979,44.461907222238736,35.38880942543828,103.22075199177614,59.88226574422021,154.07381836872486,0.686190525495379,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.481403771962769e-05,0.0015411632573944269,0.7540020941066594,0.047690254180361234,0.012307278306660608,0.014690702682855042,0.004905312737437587,59.917236301484934,15.462658255908197,18.457152707857865,6.162952734748993
8,8.642341159487728e-05,0.0030614613230260618,0.0038498707294756383,0.0069113320525017,0.7297020845633339,0.8107458330137609,0.0015304008815987897,0.00018364810579185476,1.0712806171191528e-05,6.504203746794858e-05,0.008375116257535488,0.012265899641339104,0.08104378037958554,0.8107458649429193,0.2546896973734206,40.575116547398835,44.57175585610413,36.12263592734606,103.34064154348282,59.424883452601165,151.3490558299378,0.6997755464096578,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.554976081512599e-05,0.001723037147436662,0.9338607849318382,0.04726516868949808,0.012521461758535551,0.016350790075016254,0.004906359856535642,58.320537946430626,15.450243929748414,20.17525589062344,6.05396223319751
9,8.220377848784354e-05,0.0031162883974116162,0.003942685434030343,0.00705897383144196,0.8107458330137609,0.8933206445038041,0.0015580377838006528,0.00018696453405607833,1.0906264486604569e-05,6.621660581152775e-05,0.008543411615350391,0.01226866333155929,0.08257484365399091,0.8933206766677518,0.2520389264570386,41.05026354721529,44.684366424794746,36.89804571305068,103.46264355218648,58.94973645278471,148.57628290485215,0.7141177609929804,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.657122738393237e-05,0.001907000195900099,1.1322179272602413,0.04688732896950702,0.012747581867459888,0.018032467484400287,0.004907465332623716,56.78161398158568,15.437609450252694,21.837725251967537,5.943051316194086
