Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18254054749869478,0.003441264388019227,0.0004129517265623072,2.408885071613459e-05,0.00014625373649081714,0.019453737949217308,0.014221113550089818,0.18254060859473872,0.18254060859473872,0.1844786853651244,57.76933552214053,47.94691314397156,87.52258705539647,106.57211071541268,42.23066447785947,77.90657464971173,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.028155799538339132,0.0,0.005688445420035927,81.45933377842888,15.424403235582645,0.0,3.116262985988468
1,0.0011438792943257118,0.002679700953281548,0.0032396693553850744,0.005919370308666622,0.18254054749869478,0.2650790377204565,0.0015539589861117485,0.00018647507833340982,1.087771290278224e-05,6.604325690974931e-05,0.008461812690492907,0.01403238300989907,0.08253852311753151,0.26507907061622626,0.272529660705961,37.61776061344329,43.83434703103499,36.18022265762979,102.51955536499763,62.38223938655671,170.01010534096338,0.7063249602992334,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.728589432571138e-05,0.0004676789880666207,0.05249648823923321,0.059438952005454564,0.01271420988636885,0.004772408021748473,0.005612953203959628,72.01358803187682,15.403970662601184,5.782037091883456,6.800404213638534
2,0.000618397853122588,0.0027400468692603992,0.0033486680531989305,0.00608871492245933,0.2650790377204565,0.343775365864849,0.0014804283147287637,0.00017765139776745162,1.0362998203101345e-05,6.291820337597246e-05,0.008039498258837804,0.014025029942760772,0.07869635978472071,0.3437753975051772,0.28037546160912147,36.43630258205721,43.52018883961665,34.248804388214594,102.15845155773916,63.56369741794279,178.21701005138235,0.6707112775581917,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.554247192258782e-05,0.0006756548642158685,0.12561622185307883,0.05432650399494056,0.012112595302326248,0.0066472485103496026,0.005610011977104309,69.03305838231202,15.391557291164524,8.44670392446818,7.128680402055293
3,0.0003449744193119732,0.0027954974421632796,0.0034514861720310363,0.006246983614194316,0.343775365864849,0.42122223330271125,0.001455786570420929,0.00017469438845051148,1.0190505992946502e-05,6.187092924288948e-05,0.007902165946885127,0.014022565768329989,0.07744689855174224,0.4212222644165913,0.28309373422574446,36.042246945267095,43.41264552835687,33.62174754097401,102.03334277622095,63.957753054732905,181.06039144952354,0.659195803350629,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.34153318503731e-05,0.0008722148270225577,0.21817923774037196,0.05151207158757599,0.011910981030716692,0.008414819626117552,0.005609026307331995,66.51276235827675,15.379545538236075,10.865276445506227,7.242415657980943
4,0.00020293087545215964,0.002848923500097058,0.0035519745109759125,0.006400898011072971,0.42122223330271125,0.4987857599831476,0.0014568498690867677,0.00017482198429041211,1.0197949083607375e-05,6.191611943618763e-05,0.007914993768703221,0.014022672098196572,0.07756355764567155,0.4987857909483828,0.2828347039870988,36.079470882294736,43.42286576914513,33.68031952225348,102.04526467004982,63.920529117705264,180.789439317049,0.6603828886525132,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.190326814705077e-05,0.0010640838933441282,0.3297779538894899,0.049889470227581376,0.011919680747073553,0.010145337831737992,0.005609068839278629,64.32076060189003,15.36763024915056,13.08003157627744,7.231577572681962
5,0.00012937002020799106,0.0029018284919014705,0.00365215417323305,0.00655398266513452,0.4987857599831476,0.5771930992623486,0.0014715508777688978,0.00017658610533226774,1.0300856144382285e-05,6.254091230517816e-05,0.008007748475334519,0.014024142199064785,0.0784073702917579,0.5771931302749055,0.28099259792054626,36.346170166137355,43.4957160492974,34.10384714382417,102.13004779445187,63.653829833862645,178.8625501260944,0.6683352685342511,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.113771962394466e-05,0.0012547899691619825,0.4603707227680826,0.048885681786878035,0.012039961727200075,0.011872069898053882,0.005609656879625914,62.34832466000565,15.355650473161836,15.14152286178875,7.154502005043772
6,9.151022132046209e-05,0.002955004038425566,0.0037530938304225422,0.006708097868848108,0.5771930992623486,0.6568386645928389,0.0014936091232461643,0.0001792330947895397,1.045526386272315e-05,6.347838773796198e-05,0.008143856301090118,0.014026348023612512,0.07964559649208243,0.6568386957544311,0.2783607041841486,36.73333895265916,43.600321752689716,34.725736332396906,102.25118097897219,63.26666104734084,176.1095232051764,0.679960809016857,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.098588961792605e-05,0.0014461966655580256,0.6100889782856778,0.04820386849993289,0.012220438281104981,0.013610750501599562,0.005610539209445005,60.52295496929933,15.343520319192807,17.089143783300823,7.044380928207058
7,7.226604376367902e-05,0.0030088711881794037,0.0038553663933427406,0.006864237581522144,0.6568386645928389,0.7379437195034234,0.0015197572224230071,0.00018237086669076086,1.063830055696105e-05,6.458968195297781e-05,0.00830428512546653,0.014028962833530197,0.08110508627401689,0.7379437508668558,0.2753618667458526,37.183508376000596,43.72027987558949,35.45937071233851,102.3892027857557,62.816491623999404,172.9726639600969,0.6936503625285824,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.127443994176535e-05,0.0016393012255043228,0.7791465448302867,0.047690254180361234,0.01243437727437006,0.015368869685873528,0.005611585133412079,58.80057142068468,15.331192956703111,18.949329064208335,6.91890655840388
8,6.273284085964111e-05,0.003063658100956486,0.0039592867897710405,0.007022944890727526,0.7379437195034234,0.8206395496311416,0.0015482967987144867,0.00018579561584573838,1.0838077591001407e-05,6.580261394536569e-05,0.008479144850430205,0.014031816791159345,0.08269586172037469,0.8206395812237981,0.27221388317721923,37.66673758958737,43.84711265199039,36.25974764706689,102.53408905878909,62.33326241041263,169.67979411843015,0.7085677731587167,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.185919007988982e-05,0.001834649985662488,0.9677974624045245,0.04726516868949808,0.012667882898573074,0.0171500834158398,0.005612726716463738,57.15542193552455,15.31864187038509,20.738744429353165,6.787191764737206
9,5.826973316571196e-05,0.0031194925721659767,0.004065035781824495,0.007184528353990471,0.8206395496311416,0.9050108097990687,0.00157834652850538,0.0001894015834206456,1.1048425699537661e-05,6.707972746147866e-05,0.008663309962811026,0.014034821764138434,0.08437129200393743,0.905010841635079,0.26902671735654093,38.167502361108816,43.976505052400285,37.10354549088695,102.68077869907131,61.832497638891184,166.34593865746965,0.7242798087156184,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.263718206180079e-05,0.0020325547184486103,1.1763166524555657,0.04688732896950702,0.012913744324134929,0.0189562900046401,0.005613928705655373,55.572609895933425,15.30585109865601,22.46770145911177,6.653837546298785
