Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1732351165988084,0.002521563477370528,0.0003025876172844634,1.7650944341593698e-05,0.00010716644778824745,0.018626007129633478,0.00976960551270451,0.17323517974720434,0.17323517974720434,0.16391366166949836,65.59466550076125,49.172988282502445,85.18491463826484,107.51861808215698,34.40533449923875,56.3950435873414,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.020630973905758868,0.0,0.003907842205081804,85.8349694636798,11.909228792826537,0.0,2.255801743493656
1,0.0011498258622567499,0.0026266985898008638,0.003146424777015262,0.005773123366816126,0.1732351165988084,0.2490384000964269,0.0011019989146979017,0.0001322398697637482,7.713992402885312e-06,4.6834953874660824e-05,0.007914748252300987,0.009627649056437248,0.07580331646167478,0.24903843306048318,0.23141991838322076,45.11782576238018,45.59195044745094,34.56021047873119,104.41163555558394,54.88217423761982,127.00828282763682,0.6922949229072876,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.323246225674946e-05,0.00032143204621612464,0.03846645084728741,0.059438952005454564,0.009016354756619195,0.003496950077026128,0.003851059622574899,78.41207321780725,11.894406706041355,4.613188763045932,5.080331313105473
2,0.0006232442803357914,0.0026615757726260745,0.0032111209736812325,0.005872696746307307,0.2490384000964269,0.3204256907335834,0.0010370374183894463,0.00012444449020673355,7.259261928726124e-06,4.407409028155147e-05,0.0074292747031936,0.009621152906806402,0.0713873221008462,0.32042572219727306,0.23884391665390542,43.57236588504304,45.258280182651134,32.308674251292594,104.06994525860691,56.42763411495696,134.7739713952985,0.6495941026643098,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.038889913579119e-05,0.00045963668806384573,0.0904690095672511,0.05432650399494056,0.008484851605004562,0.004727505338178517,0.0038484611627225608,76.10105323490849,11.885656101539052,6.6223318077405215,5.390958855811938
3,0.00034884600168296376,0.002692329063126234,0.003271027729168378,0.005963356792294612,0.3204256907335834,0.3899094360908644,0.001008674053313918,0.00012104088639767015,7.060718373197426e-06,4.2868647265841514e-05,0.007220009441960102,0.009618316570298848,0.0694837761004841,0.3899094668340675,0.2423346420883656,42.87842768160954,45.10417691528335,31.340085299781723,103.90928425534716,57.12157231839046,138.42535783301844,0.6312202793977576,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.728691422136363e-05,0.0005885880051228537,0.15505650150167283,0.05151207158757599,0.008252787708932056,0.0058715901758565215,0.0038473266281195393,74.13539458920842,11.877287292212316,8.450303805258525,5.537014313320738
4,0.00020599643406546926,0.0027211125620306394,0.0033287198569714846,0.0060498324190021244,0.3899094360908644,0.4588047756157475,0.0009994405997282687,0.00011993287196739223,6.996084198097881e-06,4.247622548845142e-05,0.007155325392823035,0.009617393224940284,0.0688953699520037,0.4588048060428681,0.2434520437214884,42.66049861019617,45.05520556520904,31.04095055678652,103.85785572829974,57.33950138980383,139.59418799318865,0.6255828853067593,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.496882676036039e-05,0.0007130183012732817,0.23185521430503703,0.049889470227581376,0.008177241270504017,0.0069817011639422,0.0038469572899761132,72.41338606982896,11.869072299344255,10.133774111099246,5.583767519727545
5,0.00013176881359878943,0.0027490501968668456,0.0033855420905026267,0.006134592287369472,0.4588047756157475,0.5278023893721107,0.0010002343921380334,0.00012002812705656401,7.001640744966234e-06,4.250996166586642e-05,0.0071665720538924916,0.00961747260418126,0.0689976440770588,0.5278024196928063,0.24325532969399355,42.69871893152467,45.06381440889527,31.09297027339588,103.86690951199198,57.30128106847533,139.3884201820016,0.6266361100968262,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.353651301474303e-05,0.0008353995913969346,0.3207488247462048,0.048885681786878035,0.00818373593567482,0.008081237312833433,0.0038469890416725043,70.85123331498235,11.860891839343035,11.712338038394536,5.575536807280061
6,9.333881188216906e-05,0.0027767290577399117,0.0034421981584134126,0.006218927216153324,0.5278023893721107,0.5972672855146991,0.0010063114992297211,0.00012075737990756653,7.044180494608048e-06,4.276823871726315e-05,0.007217946377342243,0.009618080314890429,0.0694649264654311,0.5972673158375418,0.24236730028946388,42.87202978047222,45.10274320659351,31.33058740235241,103.9077811582255,57.12797021952778,138.45951913123838,0.6312266028035494,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.281448017963302e-05,0.0009570260128632423,0.4217328740504923,0.04820386849993289,0.008233457720970446,0.009180368118571593,0.0038472321259561716,69.39310376139434,11.852683274728273,13.215832198627837,5.538380765249537
7,7.358446471544736e-05,0.0028044564427111554,0.0034990577129420017,0.006303514155653157,0.5972672855146991,0.667394644578449,0.0010151995304097004,0.00012182394364916403,7.106396712867902e-06,4.314598004241227e-05,0.007290778197737335,0.009618969118008427,0.0701273894448155,0.6673946749595145,0.24112900037512958,43.115831724749775,45.15720836851283,31.667571374993788,103.96477404131213,56.884168275250225,137.16422633381745,0.6377098620368604,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.2592860893533694e-05,0.0010785777996353352,0.5348499401033793,0.047690254180361234,0.008306177976079366,0.010283369641171537,0.003847587647203371,68.00517537857237,11.844413490702726,14.663842077372214,5.486569053352694
8,6.357459527378024e-05,0.0028323938164231148,0.003556316284736838,0.0063887101011599525,0.667394644578449,0.7382911065365221,0.0010256100256361385,0.0001230732030763366,7.17927017945297e-06,4.358842608953589e-05,0.007375333719506257,0.00962001016753107,0.07089649242616021,0.7382911370046092,0.2397205179753883,43.39620173929852,45.21941950717408,32.058982326057304,104.02959959109086,56.60379826070148,135.69091838429742,0.6452284696433732,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.270094449402896e-05,0.0012004151960949144,0.6601615541622736,0.04726516868949808,0.00839135475520477,0.011391964914444939,0.003848004067012428,66.66785206436762,11.836064758696626,16.06844644156387,5.4276367353719
9,5.8650543650579465e-05,0.0028606266296015135,0.0036140786515609855,0.0064747052811624985,0.7382911065365221,0.8100171694186673,0.0010368716183478167,0.000124424594201738,7.258101328434717e-06,4.406704377978221e-05,0.007466540281326113,0.009621136326802239,0.07172609345186738,0.8100171999883895,0.23823514966133244,43.69546809994281,45.28533242279378,32.48139985356188,104.09796382311852,56.30453190005719,134.13718583821392,0.6533355824813079,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.30179925466683e-05,0.0013227316456206374,0.7977365179790042,0.04688732896950702,0.008483495059209409,0.012506814892430053,0.0038484545307208955,65.3699744584184,11.827627368138147,17.43691073991489,5.36548743352856
