Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1699839307399748,0.0020229599880007294,0.00024275519856008752,1.4160719916005106e-05,8.5975799490031e-05,0.018177263989200658,0.011840232659982144,0.16998394751127158,0.16998394751127158,0.1765901844772275,60.55556264947736,48.398874002217994,82.2703165799767,106.93517979393513,39.44443735052264,69.65500468329236,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01655149081091506,0.0,0.004736093063992858,87.4767093089797,9.737090503688613,0.0,2.7862001873316946
1,0.0011297271168337745,0.002597964070708482,0.003119196079227256,0.005717160149935738,0.1699839307399748,0.24412950706012096,0.0008813217895748529,0.00010575861474898234,6.16925252702397e-06,3.745617605693125e-05,0.007640076877386879,0.011726068840139558,0.07414567187593654,0.24412960261591135,0.2611905081921792,39.45068362504667,44.29906352994642,32.845838289026744,103.04144104554821,60.54931637495333,158.14906714663095,0.6846887266769512,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.3133716833774084e-05,0.00026546882933573684,0.03086025461695109,0.059438952005454564,0.007210814641976069,0.0028054776924500992,0.0046904275360558235,80.16510000059094,9.725199677253567,3.7837376362902675,6.325962685865241
2,0.0006039902611521383,0.0026204368370709584,0.003171894664152472,0.00579233150122343,0.24412950706012096,0.31372996707355555,0.000826702461440092,9.920429537281103e-05,5.786917230080644e-06,3.513485461120391e-05,0.007140353977671651,0.011720606907326082,0.06960055165085453,0.3137300587109755,0.27098866945210726,37.85784839494146,43.89673514718797,30.552369819157374,102.59047964864781,62.14215160505854,168.39818980345947,0.6396321762375569,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.1134879952138136e-05,0.00037927144297996915,0.07290088691016182,0.05432650399494056,0.006763929229964389,0.003821875663019157,0.004688242762930433,78.0547031688269,9.718212096787804,5.491157142246922,6.735927592138377
3,0.0003304939721674294,0.002639516938399677,0.003220367855711549,0.005859884794111226,0.31372996707355555,0.3812505892507603,0.0008014488332976873,9.617385999572248e-05,5.610141833083812e-06,3.4061575415151716e-05,0.006911682716246574,0.011718081544511842,0.06752071185640995,0.3812506789299655,0.27591184613658415,37.100215652246796,43.69821745962828,29.50534749730304,102.36388992676808,62.899784347753204,173.54795620981605,0.6190378766278655,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.8934884705829284e-05,0.0004851160069394671,0.12530597607469146,0.05151207158757599,0.006557308636071987,0.004764099014957239,0.0046872326178047366,76.29077089282166,9.711551397764893,7.055759461020801,6.941918248392641
4,0.0001882844345671825,0.0026569337000340665,0.003266793387346436,0.005923727087380502,0.3812505892507603,0.44797689575378363,0.0007914890991247268,9.497869189496721e-05,5.5404236938730875e-06,3.363828671280089e-05,0.006824351711159938,0.011717085571094545,0.06672639523898272,0.447976984489743,0.2778726052238808,36.805947712000425,43.619790093266225,29.10591354004745,102.27364578467491,63.194052287999575,175.59895943920586,0.6112011521947684,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.725682726207362e-05,0.0005869129696516595,0.18772295576606476,0.049889470227581376,0.006475819901929583,0.005674270881033937,0.004686834228437818,74.76721925244222,9.705034834769998,8.50378753521954,7.023958377568235
5,0.00011440753183093939,0.0026735866394862534,0.0033123048436995654,0.005985891483185819,0.44797689575378363,0.5145804224657307,0.0007895062198128172,9.474074637753805e-05,5.526543538689721e-06,3.3554014342044734e-05,0.006810854612848293,0.011716887283163354,0.06660361503006801,0.5145805107838517,0.2781792232695979,36.760305983722844,43.607557776229854,29.044209905294643,102.25953365704773,63.239694016277156,175.91968961255017,0.6100299015016758,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.6175231246892984e-05,0.000686698787213281,0.26001035761208213,0.048885681786878035,0.0064595963439230495,0.0065715819860015815,0.004686754913265341,73.39794058446938,9.698567173879201,9.866704657149405,7.036787584502012
6,7.6097017100156e-05,0.002689943788563666,0.00335749286958204,0.006047436658145706,0.5145804224657307,0.5814131690158817,0.000791694970250807,9.500339643009684e-05,5.541864791755649e-06,3.36470362356593e-05,0.0068360591484715886,0.011717106158207154,0.06683283472211549,0.5814132571878461,0.2776055420037327,36.84578364647435,43.63045139261055,29.159467467736324,102.28593739731782,63.15421635352565,175.3196046064149,0.6123533675245862,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.557268539761996e-05,0.000785535454855624,0.3421211716374066,0.04820386849993289,0.006477504302052057,0.007464619456847673,0.004686842463282862,72.12602712478073,9.692098695177151,11.169089995785521,7.01278418425659
7,5.629883918385667e-05,0.002706248782403876,0.003402665749640901,0.006108914532044777,0.5814131690158817,0.6486608445005957,0.0007960763127505031,9.552915753006037e-05,5.572534189253522e-06,3.383324329189638e-05,0.006881682052704087,0.011717544292457123,0.06724776365065636,0.648660932666538,0.2765776188749094,36.999829589656194,43.671547733264305,29.368139202249136,102.33324766684525,63.000170410343806,174.2443712080641,0.6165213371228634,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.5307235361943e-05,0.0008839781760269557,0.4340497127762964,0.047690254180361234,0.006513351649776843,0.008357140103535443,0.004687017716982849,70.91723440515595,9.685603351232439,12.427387395289054,6.969774848322561
8,4.613680236311883e-05,0.002722628548579485,0.003447984913157698,0.006170613461737183,0.6486608445005957,0.7164226241296048,0.0008016209503538511,9.619451404246213e-05,5.611346652476958e-06,3.4068890390038676e-05,0.006938209119418768,0.011718098756217458,0.06776186786083942,0.7164227123614351,0.27532162947382377,37.18961525329222,43.72189510553557,29.626772787667814,102.39105471040985,62.81038474670778,172.93057476341394,0.6216750264100303,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.526315158336755e-05,0.0009823185566721453,0.5358078836018477,0.04726516868949808,0.006558716866531509,0.009250742802322845,0.004687239502486984,69.75186809573371,9.679067407056953,13.65184150667279,6.917222990536553
9,4.099109050237198e-05,0.0027391493127688613,0.0034935354057256942,0.006232684718494556,0.7164226241296048,0.7847526585138626,0.0008077935393020671,9.693522471624804e-05,5.65455477511447e-06,3.433122542033785e-05,0.007000689994368788,0.011718716015112278,0.06833012271848844,0.7847527468480933,0.27395539865488994,37.398034909991566,43.77682984694221,29.91276155667951,102.4539356267623,62.601965090008434,171.50146302812766,0.6273675808996928,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.5358539398460816e-05,0.0010807110829526949,0.6474148458369633,0.04688732896950702,0.0066092198670169135,0.010146087475919599,0.0046874864060449115,68.61882739868176,9.672483531525433,14.848630548667693,6.860058521125111
