Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17934065718860753,0.0031149447711686057,0.0003737933725402327,2.180461339818024e-05,0.00013238515277466575,0.019160050294051746,0.012896033531415486,0.17934068881303664,0.17934068881303664,0.17874406548580746,59.770402393413626,48.27339215822352,86.57383400997648,106.83604719521387,40.229597606586374,71.90801829059357,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.025485911764106774,0.0,0.0051584134125661945,82.91278717646735,14.2108920919089,0.0,2.8763207316237422
1,0.0011558571902281225,0.0026608951537624467,0.0031967172014512025,0.005857612355213649,0.17934065718860753,0.25957624441778576,0.0013917938729889744,0.0001670152647586769,9.742557110922821e-06,5.9151239602031415e-05,0.008266084031131849,0.012723718441597523,0.080235705841474,0.2595763630300815,0.2616017675995779,39.38142839539063,44.28197228883884,35.52995302647576,103.02251278830396,60.61857160460937,158.57925481127393,0.7013469545441772,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.926379022812205e-05,0.00040592103461364794,0.047518482484177,0.059438952005454564,0.011387404415364335,0.004319862044016091,0.005089487376639009,74.08042514499877,14.192440006526573,5.383964656023684,6.343170192450955
2,0.0006296818987193614,0.0027121004774867904,0.003285411204608462,0.005997511682095252,0.25957624441778576,0.33570621450583327,0.00131954437381181,0.0001583453248574172,9.236810616682671e-06,5.6080635887001934e-05,0.007814783517245242,0.012716493491679807,0.0761300839170832,0.33570632833486896,0.2696867775856731,38.062822462763116,43.949625214630856,33.45888655714202,102.65039935798158,61.937177537236884,167.03637822769153,0.6627193580814613,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.682651751936121e-05,0.0005844516238517911,0.11264629662129223,0.05432650399494056,0.010796272149369355,0.005920710376101385,0.005086597396671923,71.36009997586508,14.181348021536499,7.777096873490781,6.681455129107661
3,0.00035551656067697013,0.002758583924544959,0.003368507915732365,0.006127091840277325,0.33570621450583327,0.41029399624757673,0.0012918400710632827,0.0001550208085275939,9.04288049744298e-06,5.490320302018952e-05,0.007645264464911249,0.012713723061404954,0.07458789345102788,0.41029410795686116,0.2729529764730959,37.5522822784233,43.817249207202686,32.68236315183971,102.5000722125353,62.4477177215767,170.45290426056062,0.6482608400954295,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.395747321537e-05,0.000752323053105566,0.19427434925338583,0.05151207158757599,0.01056960058142686,0.0074207320574630545,0.005085489224561981,69.06224214710826,14.170665093748134,9.94897658872117,6.8181161704224245
4,0.00021288288377752622,0.002802964103062796,0.00344926688905948,0.006252230992122276,0.41029399624757673,0.4846871317856895,0.0012875094226876863,0.00015450113072252236,9.012565958813805e-06,5.471915046422667e-05,0.00762387235631872,0.012713289996567394,0.07439324651061531,0.484687242758192,0.27337377123317463,37.487394868718205,43.80027031990272,32.5844430714011,102.48070508968657,62.512605131281795,170.89306614348806,0.6465113875899802,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.185527647241734e-05,0.0009154168743934332,0.29200156433997093,0.049889470227581376,0.010534168003808343,0.008884292280598642,0.005085315998626957,67.06182693675366,14.160113313921851,11.942337103584967,6.835722645739521
5,0.0001389023430155367,0.0028466109623689027,0.003529396133374885,0.006376007095743787,0.4846871317856895,0.5595987808866324,0.0012955157551095744,0.00015546189061314892,9.068610285767021e-06,5.5059419592156914e-05,0.007680873618357941,0.012714090629809582,0.07491176005517784,0.5595988918408673,0.27225317137316213,37.660637816749606,43.84552386063797,32.845453629416845,102.53228081546122,62.339362183250394,169.72089055770093,0.6514909438759324,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.06700424314903e-05,0.0010768143997712497,0.4057500085602449,0.048885681786878035,0.010599674359987427,0.010340767656388545,0.005085636251923833,65.25768684498969,14.149546549406946,13.803930983295325,6.788835622308032
6,0.00010075845139574489,0.002890243475846047,0.003609794806216027,0.006500038282062074,0.5595987808866324,0.6354111775704109,0.0013101055145991283,0.00015721266175189539,9.170738602193899e-06,5.5679484370462955e-05,0.007779891696597034,0.012715549605758538,0.07581250799318554,0.6354112888798179,0.27034379741398123,37.95913238376028,43.922912415603335,33.29906148591915,102.62015995165783,62.04086761623972,167.72363746232338,0.6600796733457819,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.0234119693208855e-05,0.0012381370787719918,0.5355871284067649,0.04820386849993289,0.010719045119447412,0.011803374531501824,0.005086219842303416,63.58300203479053,14.1388873725308,15.56916509418575,6.708945498492932
7,8.132433285866795e-05,0.0029342412027656725,0.0036909403668818615,0.006625181569647534,0.6354111775704109,0.71233399137983,0.0013282797463460042,0.0001593935695615205,9.29795822442203e-06,5.6451889219705185e-05,0.007901957674217605,0.012717367028933226,0.07692292566809697,0.7123341032385079,0.2680517482150641,38.32306725840595,44.016289328904506,33.85861752232773,102.72565175579199,61.67693274159405,165.32609645927212,0.6706505902506201,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.033272903675428e-05,0.0014002452136297125,0.6816449226734116,0.047690254180361234,0.010867743379194581,0.01327798129696788,0.0050869468115732905,61.99745234097394,14.128094173232768,17.261409627422417,6.613043858370889
8,7.166158096350269e-05,0.0029788067354374467,0.0037730904364314723,0.006751897171868919,0.71233399137983,0.7904869702894812,0.0013484758788173395,0.00016181710545808072,9.439331151721376e-06,5.731022484973693e-05,0.008037187043768027,0.012719386642180358,0.07815309141839966,0.7904870827982297,0.26558864542959904,38.721164510927814,44.117231094007266,34.478979948166135,102.83901631913982,61.278835489072186,162.7496291104592,0.6823558752832422,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.078793018375141e-05,0.001563602266803881,0.8440839423721749,0.04726516868949808,0.01103298446305096,0.014767183608978477,0.005087754656872143,60.477669957365755,14.11714400903846,18.89520086917742,6.509985164418369
9,6.710535589435937e-05,0.003024050406917422,0.0038563880571914665,0.0068804384641088885,0.7904869702894812,0.8699430692815963,0.0013698803670388385,0.0001643856440446606,9.58916256927187e-06,5.821991559915064e-05,0.008180436150338203,0.01272152709100251,0.07945621220311193,0.8699431824925932,0.26306266888118884,39.13716647515014,44.22140879377124,35.13665641038448,102.95527465400384,60.86283352484986,160.10739422718498,0.6947543820003248,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.14728047904482e-05,0.0017284648285670274,1.0230777057079226,0.04688732896950702,0.011208112093954134,0.016272160303249777,0.0050886108364010035,59.010274551787234,14.106023661564835,20.47940601756054,6.404295769087399
10,6.522118067234453e-05,0.0030700344630344703,0.0039409165818886805,0.007010951044923151,0.8699430692815963,0.9507509579052791,0.0013920702543347002,0.00016704843052016402,9.744491780342903e-06,5.9162985809224766e-05,0.008329035454496725,0.012723746079732095,0.08080800256368124,0.9507510718452775,0.2605284237490964,39.56263660910983,44.32661774382548,35.81945440282368,103.0719135512968,60.43736339089017,157.4565101977996,0.7076172225595495,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.230351920051855e-05,0.0018949816785319368,1.218806225481168,0.04653533661693673,0.011389665717283911,0.017793501797567775,0.005089498431892838,57.587534823997494,14.094724972700837,22.01947979538969,6.298260407911986
11,6.473859137427356e-05,0.0031167960961447035,0.004026728295974765,0.007143524392119469,0.9507509579052791,1.0329467665108627,0.0014148262492171334,0.000169779149906056,9.903783744519935e-06,6.0130115591728174e-05,0.008481606607789162,0.012726021679220339,0.08219592328795325,1.0329468811932323,0.25801314029545946,39.993187795471115,44.431743194058875,36.52108155128901,103.18767973535547,60.006812204528885,154.825460560104,0.7208262983493742,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.32272427318677e-05,0.00206324544209472,1.4314534939638266,0.04619809362424686,0.011575851129958363,0.01933156986205989,0.005090408671688135,56.20484785164244,14.083242412650089,23.518891313303307,6.193018422404158
12,6.49946115309822e-05,0.0031643594554391094,0.004113859341997045,0.007278218797436155,1.0329467665108627,1.1165602165582291,0.001438035244649765,0.0001725642293579718,1.0066246712548355e-05,6.111649789761501e-05,0.008637445129151926,0.012728342578763601,0.08361356547834113,1.116560331989204,0.25553015931906414,40.42652322128967,44.53622644495505,37.238326860134805,103.30195919451995,59.57347677871033,152.22820012454417,0.7343213408967137,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.421173293421598e-05,0.002233319525473413,1.6612066198045898,0.04586983773235916,0.011765742910770803,0.02088664780370572,0.00509133703150544,54.85932512259757,14.071571811895222,24.97997506052544,6.089128004981772
13,6.564330428780178e-05,0.0032127419085239894,0.004202337500470659,0.007415079408994649,1.1165602165582291,1.2016178201799892,0.0014616394811288681,0.00017539673773546416,1.0231476367902077e-05,6.21196779479769e-05,0.008796198246298433,0.012730703002411511,0.08505771980367764,1.2016179363619068,0.25308580218698934,40.86142331714171,44.63979158807851,37.96958884993351,103.41446098720961,59.13857668285829,149.67134119977973,0.748072271328245,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.523777317467687e-05,0.0024052521585167623,1.9082556129737336,0.045547570741736466,0.011958868481963467,0.02245899937901308,0.005092281200964605,53.549014536088144,14.059709700149288,26.404422115771347,5.986853647991196
14,6.650419001594575e-05,0.0032619573050185345,0.004292186245372712,0.007554143550391246,1.2016178201799892,1.2881445502823488,0.0014856100343771954,0.00017827320412526344,1.0399270240640368e-05,6.313842646103081e-05,0.008957696771346668,0.012733100057736344,0.08652684703533697,1.288144667215326,0.25068285245878275,41.29722315842354,44.74230623949071,38.714106879926106,103.52505699980514,58.70277684157646,147.1577954589776,0.7620647740407192,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.629412489934705e-05,0.0025790837141482885,2.172793396878497,0.04522972637599596,0.012154991190358871,0.024048889445887595,0.005093240023094537,52.272477185635175,14.047652961854553,27.79355803415117,5.886311818359096
15,6.748313710860392e-05,0.0033120176766749903,0.004383426856798498,0.0076954445334734885,1.2881445502823488,1.3761647124490346,0.0015099329881381085,0.00018119195857657302,1.056953091696676e-05,6.417215199586962e-05,0.00912186735990639,0.012735532353112436,0.08802027984948488,1.3761648301318337,0.24832231561175538,41.7335432378682,44.8437107165918,39.47155966763756,103.63370095510746,58.2664567621318,144.68861465664793,0.7762927670582093,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.737432337820579e-05,0.0027548505214912023,2.455015881365438,0.04491548023375167,0.012353997175675435,0.025656589498812804,0.005094212941244974,51.02855877140742,14.035398656765047,29.148497985561622,5.78754458626592
