Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.1372379026990495e-05,0.0028108770198446704,0.0036192013270178983,0.006430078346862569,0.8113797777387428,0.8835944784272135,0.0009141777434510822,0.00010970132921412986,6.3992442041575756e-06,3.8852554096671e-05,0.007294210694995534,0.01475927395530817,0.07221471590026449,0.8835944936390073,0.3053876813800901,33.07509362197363,42.553165878889985,30.7296478460087,101.00726152643932,66.92490637802638,204.38041985365078,0.6471450725889559,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.845471755516451e-05,0.0013141089804713547,0.8512376364532517,0.04653533661693673,0.007479636082781582,0.012296033618422901,0.005903709582123268,64.44024051996068,10.357495684275326,17.027047001617944,8.175216794146033
11,4.027601242627602e-05,0.0028329225236834493,0.0036730150731606103,0.00650593759684406,0.8835944784272135,0.9565616488016861,0.0009230330994611117,0.0001107639719353334,6.461231696227782e-06,3.922890672709725e-05,0.007376943398785337,0.014760159490909171,0.0729671856035031,0.9565616640307166,0.30338435978585576,33.323888114643616,42.62887988644214,31.10509390743465,101.0994646123664,66.67611188535639,202.2848951734894,0.6546213609270336,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.876466378387016e-05,0.0014256586468193114,0.9976799675135699,0.04619809362424686,0.007552088995590915,0.013312939187301651,0.005904063796363669,63.31351996400547,10.34997983426175,18.245104394793195,8.091395806939577
12,3.98906413552767e-05,0.0028552380656972436,0.003727276949257667,0.006582515014954911,0.9565616488016861,1.0302956008781428,0.0009320489576159474,0.00011184587491391368,6.524342703311632e-06,3.961208069867777e-05,0.0074612497181645405,0.014761061076724655,0.07373396732309477,1.030295616124781,0.30138498715949025,33.575489907559565,42.70472543545494,31.487888297995692,101.19148594663434,66.42451009244044,200.19350121285595,0.6622405656310189,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.9107762758510464e-05,0.0015376157429921695,1.1553523180886378,0.04586983773235916,0.007625855107766842,0.014333850052278909,0.005904424430689862,62.209914097477196,10.342390874413576,19.439954979594997,8.007740048514238
13,3.98768746055463e-05,0.002877829952208551,0.003781997133828955,0.006659827086037505,1.0302956008781428,1.1048073644778038,0.0009411831517241696,0.00011294197820690036,6.588282062069188e-06,4.0000283948277214e-05,0.007546768797194805,0.014761974496135477,0.0745117788638615,1.1048073797420042,0.29939888207594706,33.828749105069875,42.78035096652557,31.87640050936133,101.28289664085617,66.17125089493013,198.11598543509092,0.6699703960643052,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.947134349242139e-05,0.001649999835559619,1.3242994359938418,0.045547570741736466,0.007700589423197752,0.015358828900473095,0.0059047897984541905,61.12801416935063,10.334727664021141,20.612618749224612,7.9246394174036245
14,4.005803830524331e-05,0.0029007019907633415,0.00383718263250911,0.006737884623272451,1.1048073644778038,1.1801062814776135,0.0009504137742185735,0.00011404965290622882,6.652896419530014e-06,4.039258540428938e-05,0.007633315058374411,0.014762897558384919,0.07529893228130316,1.180106296759107,0.29743067980155613,34.08306211855802,42.85557891514207,32.26979334607326,101.37348335641379,65.91693788144198,196.05719644514235,0.6777942661577695,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.9847973188644607e-05,0.0017628247870294942,1.5045667120156556,0.04522972637599596,0.007776112698151965,0.016387934183801262,0.005905159023353967,60.06688940425597,10.326989324499074,21.763833413439265,7.842287857805691
15,4.034216377993067e-05,0.0029238566848722378,0.0038928387957533365,0.006816695480625574,1.1801062814776135,1.256200835553364,0.0009597294502302429,0.00011516753402762914,6.718106151611701e-06,4.078850163478533e-05,0.007720794149612724,0.014763829125986085,0.07609456937414646,1.25620085085176,0.29548262721673413,34.33810767019446,42.930320765972944,32.66764271780686,101.46314268040149,65.66189232980554,194.01948453633264,0.6857037644405506,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.0233350049532545e-05,0.001876101468643288,1.6962001938849378,0.04491548023375167,0.00785233186552017,0.01742122562448019,0.005905531650394434,59.02586821000126,10.319175113418858,22.894177295126585,7.760779381453298
16,4.068137677146599e-05,0.002947295855223899,0.003948970107932291,0.006896265963156191,1.256200835553364,1.3330990839569004,0.0009691242781193013,0.00011629491337431614,6.783869946835109e-06,4.118778182007031e-05,0.007809159190235028,0.01476476860877499,0.07689826371837388,1.333099099271738,0.2935557541543847,34.59371031822605,43.00453354891643,33.06973961930235,101.55182721465168,65.40628968177396,192.00392693973302,0.6936947339927657,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.062501125911976e-05,0.0019898391710291554,1.8992466121137652,0.04460439234217619,0.00792919863915792,0.018458765293529775,0.005905907443509996,58.00442062714418,10.31128435902947,24.004137936237022,7.680157077589326
17,4.105075675604802e-05,0.0029710209625499738,0.004005580597402011,0.006976601559951985,1.3330990839569004,1.4108088821286149,0.0009785951974828056,0.00011743142369793666,6.850166382379639e-06,4.159029589301924e-05,0.007898387994442558,0.014765715700711342,0.07770981350248961,1.41080889745939,0.29165047081766315,34.84976992993292,43.07819757237419,33.475986993725996,101.63951807952175,65.15023007006708,190.0109527381414,0.7017652316708033,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.102155942065267e-05,0.0021040463374777923,2.1137534018036095,0.044296221998268985,0.008006687979404773,0.019500617244531317,0.005906286280284537,57.00209536193245,10.303316426242949,25.094150102298947,7.60043810952566
18,4.143733181433077e-05,0.002995033275289113,0.004062674049402513,0.007057707324691626,1.4108088821286149,1.4893380004653538,0.0009881406199167006,0.00011857687439000407,6.916984339416905e-06,4.199597634645978e-05,0.007988471214430987,0.01476667024295473,0.07852913368291814,1.489338015811533,0.28976687237204907,35.106225243166485,43.15130502970536,33.886346012701104,101.7262108950103,64.89377475683352,188.04066147703878,0.7099144656505957,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.142220759459598e-05,0.002218730944842348,2.339768717047304,0.04399083185517284,0.008084786890227551,0.020546846840335857,0.005906668097181892,56.01848612363063,10.295270698989228,26.1646167182986,7.521626459081549
19,4.183434974827992e-05,0.003019333956514261,0.004120254116383879,0.00713958807289814,1.4893380004653538,1.568694184943803,0.0009977597166449534,0.0001197311659973944,6.9843180165146745e-06,4.2404787957410524e-05,0.008079406167626878,0.014767632152627556,0.07935619983947718,1.568694200304831,0.28790489421708376,35.36303504364632,43.22385417007305,34.30080809352735,101.81190863436021,64.63696495635368,186.09298558272357,0.7181422422646421,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.1826515402457294e-05,0.0023339007011254354,2.5773414387000932,0.04368813823744116,0.008163488590731436,0.02159752015025357,0.0059070528610510225,55.0532136440683,10.287146571086636,27.215920361536128,7.443719423308941
20,4.223829583468875e-05,0.003043924108858504,0.004178324374968841,0.007222248483827345,1.568694184943803,1.6488851885111269,0.0010074520478378693,0.00012089424574054431,7.052164334865085e-06,4.281671203310945e-05,0.008171193622716115,0.014768601385746847,0.08019101894262706,1.6488852038864301,0.28606439113680915,35.62016844397081,43.29584631627612,34.71938032085573,101.89661798115094,64.37983155602919,184.1677731556582,0.7264486779662034,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.223423764355263e-05,0.002449563147697587,2.826521177234207,0.04338808540291722,0.00824278948230984,0.02265270350310127,0.005907440554298739,54.10591606768256,10.278943441543213,28.248429564547898,7.366710926226336
21,4.264734038016172e-05,0.0030688047975888427,0.0042368883551494405,0.007305693152738283,1.6488851885111269,1.7299187872513073,0.0010172173696679956,0.00012206608436015946,7.120521587675969e-06,4.323173821088982e-05,0.008263836125819641,0.01476957791792986,0.08103361412916868,1.7299188026402956,0.28424517764978247,35.87759986480237,43.36728433909551,35.1420778496421,101.9803474721856,64.12240013519764,182.26483017759688,0.7348340493118445,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.264523823715321e-05,0.002565725711894131,3.0873582722473354,0.04309063220897419,0.008322687570010872,0.02371246318301167,0.0059078311671719435,53.1762437996251,10.270660712163714,29.262502281107295,7.290593207103882
22,4.306053057719147e-05,0.003093977062309091,0.0042959495550329765,0.007389926617342068,1.7299187872513073,1.8118027886189452,0.0010270555338190563,0.00012324666405828674,7.189388736733394e-06,4.364986018730989e-05,0.00835733712835641,0.014770561734344967,0.08188401676970535,1.8118028040210126,0.2824470485827222,36.13530644512797,43.4381718767759,35.568919944032565,102.06310655058616,63.86469355487203,180.38394203213605,0.743298714791926,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.305944166711306e-05,0.002682395733786933,3.3599037897927406,0.04279574520422921,0.008403181640337733,0.02477686523140042,0.0059082246937379864,52.26385672382204,10.262297786357083,30.258487808535453,7.215357681285433
23,4.3477369814055264e-05,0.003119441922743914,0.004355511448063382,0.007474953370807296,1.8118027886189452,1.8945450355360065,0.0010369664350850145,0.00012443597221020175,7.258765045595102e-06,4.407107349111312e-05,0.008451700532197865,0.014771552824471562,0.08274226233158741,1.8945450509505326,0.28066978956416316,36.39326670727054,43.50851293572056,35.99992790984656,102.14490508282088,63.60673329272946,178.52488448134227,0.7518430740621351,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.347680575863465e-05,0.0027995804795092113,3.644209518319525,0.04250339504866823,0.008484270832513756,0.02584597532061678,0.005908621129788625,51.36842267901378,10.253854068569296,31.2367278731632,7.140995379253692
24,4.389759867713356e-05,0.0031452003814399546,0.004415577486320751,0.0075607778677607065,1.8945450355360065,1.978153408327062,0.0010469499839830868,0.00012563399807797042,7.328649887881608e-06,4.449537431928119e-05,0.008546930452022618,0.01477255117936137,0.08360838821740471,1.9781534237534113,0.2789131823800613,36.6514598700167,43.57831168622906,36.43512401321307,102.22575311221466,63.3485401299833,176.68742926784662,0.760467546643784,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.389730649642568e-05,0.0029172871475721274,3.9403279637263804,0.04221355465790261,0.008565954414407074,0.026919858673350484,0.005909020471744548,50.48961660178857,10.245328964042752,32.19755726345481,7.067497170713872
25,4.432108094554788e-05,0.0031712534248592044,0.004476151101772983,0.0076474045266321875,1.978153408327062,2.062635825521232,0.0010570060923773574,0.0001268407310852829,7.399042646641502e-06,4.492275892603769e-05,0.008643031090717358,0.014773556790200796,0.08448243263169267,2.062635840958755,0.2771770077100458,36.909865496503194,43.64757235803477,36.874530912746124,102.30566073301019,63.090134503496806,174.8713469770356,0.7691725607577735,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.4320929595941194e-05,0.003035522871522303,4.248312343838205,0.04192619824054083,0.008648231664905652,0.027998580010165853,0.005909422716080318,49.62712002307172,10.236721878746378,33.14130421910045,6.99485387908144
26,4.4747744240024315e-05,0.003197602023631946,0.004537235706454297,0.007734837730086243,2.062635825521232,2.148000244055938,0.0010671346658694643,0.0001280561599043357,7.469942661086251e-06,4.5353223299452236e-05,0.008740006673608785,0.014774569647550006,0.08536443398273623,2.1480002595039682,0.2754610465280458,37.16846331500512,43.71629918692162,37.31817135911514,102.3846380259059,62.83153668499488,173.07640850213994,0.7779585474326267,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.474766584092805e-05,0.003154294720682403,4.568216582490538,0.04164130079820851,0.008731101811659253,0.02908220351384846,0.005909827859020002,48.78062075199829,10.228032219395958,34.06829068852016,6.923056340085595
27,4.5177549122144306e-05,0.0032242471323684152,0.004598834692077642,0.007823081824446057,2.148000244055938,2.2342546591608707,0.0010773355997087143,0.0001292802719650457,7.541349197961e-06,4.578676298762036e-05,0.008837861413306045,0.014775589740933933,0.08625443056279215,2.23425467461873,0.2737650808215541,37.427233129025865,43.78449638748916,37.76606803381517,102.46269502494914,62.572766870974135,171.30238579660497,0.7868259373568202,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.517750851141244e-05,0.003273609699880971,4.900095303329777,0.04135883786523471,0.008814563997616754,0.030170792803567124,0.005910235896373573,47.94981265933463,10.219259393521659,34.97883251527951,6.852095431864217
28,4.561047300344644e-05,0.003251189689236813,0.004660951429344715,0.007912141118581528,2.2342546591608707,2.3214071040669997,0.001087608776532681,0.00013051305318392172,7.613261435728766e-06,4.622337300263894e-05,0.008936599490464388,0.01477661705861633,0.0871524603731228,2.3214071195339936,0.27208889396304053,37.68615477351102,43.852168139316326,38.21824346037287,102.53984170044573,62.31384522648898,169.5490522625948,0.7957751591584974,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.561045196708734e-05,0.003393474748642912,5.244003823390777,0.041078785372499774,0.008898617262540117,0.03126441091463636,0.005910646823446532,47.13439551405732,10.210402809562433,35.87323958587643,6.7819620905037965
29,4.6046501763765255e-05,0.0032784306154157103,0.004723589267090773,0.008002019882506484,2.3214071040669997,2.4094656496158757,0.0010979540650595844,0.00013175448780715013,7.685678455417091e-06,4.666304776503234e-05,0.009036225042823875,0.014777651587469019,0.08805856102429557,2.4094656650912953,0.2704322709034794,37.94520809488521,43.91931857999203,38.67471995321711,102.61608795004896,62.05479190511479,167.8161829534304,0.8048066384270249,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.6046490866931235e-05,0.0035138967400858813,5.599998146486058,0.040801119575613054,0.00898326053230569,0.032363120281389206,0.005911060634987608,46.33407484861798,10.201461876974331,36.75181595627044,6.712647318137225
30,4.648562538257509e-05,0.003305970814477063,0.0047867515313356306,0.008092722345812695,2.4094656496158757,2.4984384038083047,0.0011083713192756915,0.00013300455831308298,7.75859923492984e-06,4.710578106921689e-05,0.009136742158543392,0.014778693312890629,0.08897276967555072,2.4984384192914266,0.26879499827468917,38.204372943394006,43.98595180167864,39.13551958610636,102.69144359405172,61.795627056605994,166.10355468063747,0.8139207971195269,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,4.648561973801507e-05,0.0036348824796502257,5.9681349564248825,0.04052581701642754,0.009068492612255659,0.03346698272171128,0.005911477325156252,45.54856183999837,10.192436006347721,37.614859966428405,6.64414218722551
31,4.692783565927501e-05,0.0033338111717291213,0.004850441524277969,0.00818425269600709,2.4984384038083047,2.588333511312614,0.001118860377880131,0.0001342632453456157,7.832022645160917e-06,4.755156605990557e-05,0.009238154871758483,0.014779742218751073,0.08989512299439574,2.5883335268027006,0.267176864444658,38.46362917180144,44.052071849494794,39.60066417068297,102.76591837283988,61.53637082819856,164.41094607181813,0.8231180531666364,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,4.6927832735392916e-05,0.003756438703728918,6.3484716100713126,0.04025285450183686,0.009154312182655618,0.03457605942240283,0.005911896887500429,44.777573199767815,10.183324609530061,38.46266434782939,6.576437842872732
32,4.7373125020851665e-05,0.003361952553534506,0.004914662523252319,0.008276615076786824,2.588333511312614,2.6791591529429377,0.0011294210638636835,0.000135530527663642,7.905947447045784e-06,4.800039521420655e-05,0.009340467159284991,0.014780798287349428,0.09082565712662151,2.6791591684392357,0.26557765954840845,38.72295663736931,44.117682720843476,40.07017524024413,102.8395219454705,61.27704336263069,162.73813760293794,0.8323988201807676,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,4.737312350628074e-05,0.0038785720782321727,6.741066130245159,0.039982209091538386,0.009240717795248321,0.03569041092489503,0.005912319314939771,44.020831069571614,10.174127099752978,39.295516326557866,6.5095255041175335
33,4.7821485895565755e-05,0.003390395806611444,0.004979417779658812,0.008369813586270257,2.6791591529429377,2.7709235451128325,0.0011400531841572702,0.00013680638209887243,7.980372289100892e-06,4.8452260326683986e-05,0.009443682937907365,0.014781861499378787,0.09176440767163664,2.7709235606145746,0.2639971755059227,38.98233520552938,44.18278836523733,40.544074036172915,102.9122638888485,61.01766479447062,161.08491161707423,0.8417635072165821,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,4.7821485111018015e-05,0.004001289197104829,7.145977198466744,0.03971385809045432,0.009327707870377665,0.03681009711105315,0.005912744599751515,43.278062920172296,10.164842891761786,40.11369772338295,6.443396464682983
34,4.82729103812754e-05,0.003419141757322363,0.005044710517870979,0.008463852275193341,2.7709235451128325,2.8636349392668943,0.0011507565293170144,0.00013809078351804173,8.055295705219102e-06,4.8907152495973116e-05,0.00954780606195993,0.014782931833894761,0.09271140966046636,2.863634954773299,0.2624352060330034,39.24174475442695,44.247392684389524,41.02238149569962,102.98415369722568,60.75825524557305,159.45105233577772,0.8512125185574617,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,4.827290997487967e-05,0.004124596580806045,7.563264147544836,0.03944777904357901,0.009415280694411938,0.03793517718891749,0.005913172733557905,42.54900145305436,10.155471401948454,40.91748505156606,6.378042093431115
35,4.8727390067135435e-05,0.003448191210952089,0.005110543934124418,0.008558735145076508,2.8636349392668943,2.9573016212916596,0.0011615308732285442,0.0001393837047874253,8.13071611259981e-06,4.936506211221313e-05,0.009652840321049332,0.014784009268285915,0.09366669753503556,2.95730163680193,0.26089154664809994,39.50116517990942,44.311499532452544,41.50511824030111,103.0552007818864,60.49883482009058,157.83634586621355,0.8607462535143643,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,4.8727389856622445e-05,0.00424850067475641,7.99298695400614,0.03918394973209646,0.009503434417324453,0.0390657096783003,0.005913603707314366,41.83338450407083,10.14601204848686,41.70714961279378,6.313453834648554
36,4.9184915935142085e-05,0.0034775449509768723,0.005176921195387821,0.008654466146364692,2.9573016212916596,3.0519319109063527,0.0011723759728216093,0.00014068511673859312,8.206631809751265e-06,4.98259788449184e-05,0.009758789437839284,0.014785093778245221,0.09463030512801884,3.0519319264196785,0.25936599467666066,39.76057640073838,44.37511271634429,41.99230456437889,103.12541447094871,60.23942359926162,156.24058020571195,0.8703651062299835,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,4.918491582609636e-05,0.004373007847755167,8.435206230364265,0.038922348170168826,0.009592167050358622,0.0402017523961933,0.0059140375112980885,41.13095494885434,10.136464251470011,42.48295759144717,6.249623208228477
37,4.964547830325008e-05,0.0035072037383249337,0.005243845438217189,0.008751049176542122,3.0519319109063527,3.1475341610336844,0.0011832915677906424,0.0001419949881348771,8.283040974534497e-06,5.0289891631102304e-05,0.00986565706585695,0.014786185337742124,0.0956022656428873,3.14753417654924,0.2578583492538094,40.01995836390955,44.438235996127084,42.48396042403054,103.19480400923902,59.98004163609045,154.6635452445704,0.8800694654845372,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,4.964547824676439e-05,0.004498124390369186,8.889983217225861,0.03866295260208565,0.00968147646374162,0.04134336244196318,0.00591447413509685,40.44146060984291,10.12682743305039,43.24517014732389,6.18654180978281
