Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1764498669187991,0.002795972089453921,0.00033551665073447054,1.957180462617745e-05,0.00011882881380179166,0.01887297488050853,0.012193713603702526,0.17644998435519493,0.17644998435519493,0.17606512461726045,60.74987647975514,48.42971116556044,85.45421777489749,106.95934572891268,39.25012352024486,69.10577888834777,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.022876135277350263,0.0,0.004877485441481011,84.27111182794833,12.964657016517755,0.0,2.764231155533911
1,0.0011517462215624124,0.0026425127581152295,0.0031705512831685548,0.005813064041283784,0.1764498669187991,0.254715400271267,0.001238593775297495,0.0001486312530356994,8.670156427082464e-06,5.264023545014354e-05,0.008079544660613941,0.012037975772286883,0.07826559631449603,0.25471546323329514,0.2570416808946582,40.16173209597143,44.47253708609612,34.80669634661852,103.2323912558944,59.83826790402857,153.80928963876377,0.6964810262846196,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.515282156241203e-05,0.00036137272068378305,0.042652554224619506,0.059438952005454564,0.010133949070615867,0.0038775049295108645,0.004815190308914754,75.94518511889946,12.948152889418282,4.954290406131728,6.152371585550552
2,0.0006254667333236113,0.0026850895283221684,0.003246891263761154,0.0059319807920833224,0.254715400271267,0.32871528798126165,0.001170196415079135,0.0001404235698094962,8.191374905553945e-06,4.973334764086324e-05,0.0076106242989781555,0.012031136036265048,0.07399994804158017,0.32871534831284716,0.2654293800883023,38.747159974874634,44.12377968828914,32.65157404331527,102.84634652313252,61.252840025125366,162.58303356516976,0.6557447525406934,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.261135212361115e-05,0.0005189207338398612,0.10080576282096676,0.05432650399494056,0.009574334305192922,0.005286655326940658,0.004812454414506019,73.41424613489566,12.938298686119557,7.1441338363779865,6.503321342606791
3,0.0003512601367098748,0.002723260471864467,0.003318035062703553,0.00604129553456802,0.32871528798126165,0.4009842423959624,0.0011419888267409086,0.00013703865920890903,7.99392178718636e-06,4.853452513648862e-05,0.007420345615344714,0.012028315277431225,0.07226901352319716,0.4009843015044588,0.269114796849043,38.15350401888567,43.97291563593485,31.778792347477825,102.67672483121561,61.84649598111433,166.43807201782735,0.6392555671277895,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.970104924827468e-05,0.0006665267473962618,0.1734285424854204,0.05151207158757599,0.009343544946061981,0.0066020708785866945,0.00481132611097249,71.27822710772365,12.92883974825927,9.13541026330398,6.657522880713093
4,0.00020856381554542442,0.002759389748806223,0.0033868812406635464,0.006146270989469769,0.4009842423959624,0.4728513449265314,0.0011348206542133054,0.00013617847850559665,7.943744579493137e-06,4.822987780406548e-05,0.007376173393807169,0.012027598460178465,0.07186716114595475,0.4728514035419172,0.2699949677235557,38.014121426046685,43.93708961630483,31.576338997392348,102.63621487464802,61.985878573953315,167.35875284890767,0.6354834805015194,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.753620824031555e-05,0.000809456871740926,0.26012785048354453,0.049889470227581376,0.009284896261745227,0.007881755272556742,0.004811039384071386,69.41900783622305,12.919525571475637,10.967116478344977,6.694350113956309
5,0.00013448008565732062,0.002794712114846548,0.003454945551118095,0.006249657665964643,0.4728513449265314,0.5450168314995263,0.0011387119472991369,0.00013664543367589643,7.970983631093958e-06,4.839525776021332e-05,0.007408978504191187,0.012027987589487048,0.07216554507389651,0.545016890000428,0.2693385891255313,38.11797823015659,43.963799157213174,31.726715296996026,102.66642476828092,61.88202176984341,166.67216435725038,0.6384137751621964,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.624778507327422e-05,0.0009504649699921056,0.3607991259900825,0.048885681786878035,0.009316734114265666,0.009151934136957997,0.004811195035794819,67.74102757322733,12.910224823668221,12.681861028814437,6.66688657429002
6,9.619538998976656e-05,0.0028298737223175696,0.003523023095887094,0.006352896818204664,0.5450168314995263,0.6178529708747323,0.0011484613509516238,0.00013781536211419484,8.039229456661366e-06,4.880960741544401e-05,0.0074827074240508915,0.012028962529852296,0.0728361979578581,0.6178530294573844,0.2678842457591256,38.34990773075281,44.02313408537552,32.06477708967742,102.73336107384777,61.65009226924719,165.15088468527784,0.644909220819443,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.567105828723053e-05,0.001090995614914582,0.47546579331026373,0.04820386849993289,0.009396501962331468,0.01042424248365284,0.004811585011940919,66.18119815620099,12.900868284981238,14.311898171406673,6.606035387411116
7,7.659110200355518e-05,0.0028652139263996503,0.0035915333672566063,0.006456747293656256,0.6178529708747323,0.6915610194397599,0.0011613581262412897,0.00013936297514895475,8.129506883689029e-06,4.9357720365254815e-05,0.007578560709276972,0.012030252207381263,0.07370810733092498,0.6915610782056574,0.2660333255963438,38.64874809855915,44.09896098257857,32.504509492861764,102.81854986795061,61.35125190144085,163.21477572839322,0.6533338395659811,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.559949818164151e-05,0.0012318109376384346,0.6042068368922714,0.047690254180361234,0.00950202103288328,0.011703731234727965,0.004812100882952505,64.70150422700151,12.891419108378885,15.878485635483884,6.5285910291357325
8,6.673660646582959e-05,0.0029009121634171794,0.0036607000848391407,0.00656161224825632,0.6915610194397599,0.7662530980423711,0.0011759897836673612,0.00014111877404008333,8.231928485671528e-06,4.997956580586285e-05,0.007686739660022774,0.01203171537312387,0.07469213760400205,0.766253157043762,0.26399639460967994,38.98246412866219,44.182820598434205,33.00109315871184,102.91229982967997,61.01753587133781,161.08409478,0.6628348854722149,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.5862955686078304e-05,0.0013733173431912816,0.7471248667800073,0.04726516868949808,0.009621734593642045,0.012992548171612363,0.0048126861492495485,63.27997859705864,12.881857317638888,17.394800294102463,6.443363791200002
9,6.197293031005402e-05,0.0029370645120686822,0.0037306449366132197,0.0066677094486819015,0.7662530980423711,0.8419949038142688,0.0011916205810843627,0.00014299446973012352,8.341344067590539e-06,5.064387469608542e-05,0.007802140901967882,0.01203327845286557,0.0757418650353997,0.8419949630777708,0.26188184494219824,39.33438846134944,44.27034335255823,33.5311837128027,103.00962219931306,60.66561153865056,158.87222274288519,0.6729682378991956,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.634037920614285e-05,0.0015157358131400404,0.9043324860146257,0.04688732896950702,0.009749622936144786,0.014291601748601666,0.004813311381146228,61.90411200937969,12.872171726413226,18.868827354491675,6.354888909715408
