Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19299636032514894,0.004760019037750178,0.0005712022845300213,3.3320133264251244e-05,0.00020230080910438257,0.020640617133975164,0.013386216569963185,0.19299646057321404,0.19299646057321404,0.1763080711577616,60.65982310774384,48.41543048154363,93.44006720066422,106.94816408897331,39.34017689225616,69.35990706878827,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03894561030886509,0.0,0.005354486627985274,77.04616094757606,20.179442769672406,0.0,2.774396282751531
1,0.0012163679388775207,0.0027557007837455427,0.0032923569021857274,0.00604805768593127,0.19299636032514894,0.28228015357181946,0.0021989694075995846,0.00026387632891195016,1.5392785853197092e-05,9.345619982298235e-05,0.009243498091648417,0.013130111606948125,0.08928384547594667,0.2822802058010956,0.25058967363389456,41.31429043489681,44.74629576767238,39.95121356941866,103.52934556496724,58.68570956510319,147.06032806892733,0.7264425624808791,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012977453887752033,0.0005963663653312688,0.07261409042087891,0.059438952005454564,0.017991567880360236,0.006601280947352629,0.00525204464277925,66.57301966397448,20.150977799457817,7.393589413810624,5.88241312275709
2,0.0006900300838376087,0.0028523902521626807,0.0034282913949375024,0.006280681647100183,0.28228015357181946,0.36819674740635955,0.002114185848606197,0.0002537023018327436,1.4799300940243377e-05,8.985289856576337e-05,0.00887347899468337,0.013121633251048787,0.08591664416117742,0.36819679773299685,0.256005253236729,40.34295845162211,44.516179233905945,38.24680730654692,103.28009294726354,59.65704154837789,152.72516028946546,0.6970711730937792,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012717470263760855,0.0008676215888567219,0.17209371957031197,0.05432650399494056,0.01729788421586888,0.00904360264994846,0.005248653300419515,63.231640999647794,20.133333168155982,10.526019420617608,6.109006411578617
3,0.0004150755826439197,0.0029431397288692826,0.0035579595800309077,0.00650109930890019,0.36819674740635955,0.45347329888450044,0.0020966406347058993,0.0002515968761647079,1.4676484442941296e-05,8.910722697500072e-05,0.00880315146277942,0.013119878729658757,0.0852766011534946,0.45347334855985416,0.2570814255715652,40.154811563484756,44.4708659846516,37.92324301523645,103.23056200298234,59.845188436515244,153.8508635685829,0.691617489154411,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012351649518231957,0.0011263305217284313,0.29707842126138706,0.05151207158757599,0.01715433246577554,0.011362245608279553,0.005247951491863503,60.405868539315065,20.116107154526954,13.323989763414643,6.154034542743316
4,0.0002721708079716302,0.0030318889056027087,0.003685935010552991,0.006717823916155699,0.45347329888450044,0.5395722830167186,0.0021150481531871006,0.00025380577838245204,1.4805337072309705e-05,8.988954651045178e-05,0.00889353806199572,0.013121719481506876,0.08609903381074566,0.5395723326952461,0.2556969174810295,40.397156582982994,44.529186853980484,38.339199645058756,103.29428413267232,59.602843417017006,152.4026333483572,0.698999472412733,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012114320066652134,0.0013810097984268566,0.44729372117072486,0.049889470227581376,0.017304939435167185,0.013655936355394345,0.005248687792602751,57.94428580609098,20.098877617146304,15.860731242828424,6.096105333934287
5,0.0001986479871427783,0.0031207315415998117,0.0038146567260988803,0.006935388267698692,0.5395722830167186,0.6272928595816053,0.0021530110844043973,0.0002583613301285277,1.5071077590830782e-05,9.150297108718689e-05,0.009071746230805429,0.013125515774628607,0.08772062658990079,0.6272929096066193,0.25304495497059754,40.868762231056266,44.641528324133475,39.159828365237914,103.4163409846169,59.131237768943734,149.62861398598062,0.713403625484147,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012041568655873191,0.0016361955717261543,0.6229548469992136,0.048885681786878035,0.01761554523603598,0.01596919325713533,0.0052502063098514426,55.728833328359066,20.081417473668665,18.204604638533045,5.985144559439222
6,0.00016159816641332452,0.003210793596590599,0.003945444867925395,0.007156238464515994,0.6272928595816053,0.7170866360036029,0.0022019403924551234,0.0002642328470946148,1.5413582747185864e-05,9.358246667934275e-05,0.00929958298413893,0.01313040870543368,0.08979382697434557,0.7170866865559509,0.24979436165451488,41.460483413652696,44.780391824093655,40.210027552960646,103.56594988200978,58.539516586347304,146.2284117725051,0.7317836630929319,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012107383471078848,0.0018943372612259118,0.8244959565928834,0.04820386849993289,0.018015875938269192,0.018321919053970005,0.005252163482173472,53.68283113014541,20.063601859197288,20.404430539757087,5.849136470900204
7,0.00014374034099686839,0.0033026937712049504,0.00407903332419756,0.007381727095402511,0.7170866360036029,0.8092234756882577,0.0022573431146694304,0.00027088117376033164,1.5801401802686012e-05,9.593708237345079e-05,0.009557076239601867,0.01313594897765511,0.09213689086016993,0.8092235268637729,0.2462968416385644,42.11459753869291,44.93128916006486,41.398292855476335,103.72692360659323,57.88540246130709,142.56991803197118,0.7525467436399379,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001227487371749547,0.0021567907393846893,1.0524499042488478,0.047690254180361234,0.01846917093820443,0.020723086150542216,0.005254379591062044,51.7602164943221,20.045359427456557,22.491627356942477,5.70279672127885
8,0.00013600045675298935,0.003396785092797216,0.004215849142561,0.007612634235358216,0.8092234756882577,0.9038785701008455,0.002316875222739798,0.0002780250267287757,1.6218126559178586e-05,9.846719696644141e-05,0.009833822392577024,0.013141902188462147,0.09465514626244871,0.9038786219507065,0.24273085498526156,42.800923896399915,45.08679290222466,42.676969766648114,103.89104851532265,57.199076103600085,138.83980646993894,0.7748634692111205,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012512680597323808,0.0024243393302931775,1.3073965178754894,0.04726516868949808,0.018956251822416528,0.023176964875149232,0.005256760875384859,49.934071791983456,20.02664680254875,24.48568914667023,5.5535922587975595
9,0.00013361424733945127,0.003493281654372221,0.004356159116306071,0.007849440770678291,0.9038785701008455,1.0011781681826908,0.0023793201087641282,0.0002855184130516954,1.66552407613489e-05,0.00010112110462247546,0.01012444311590546,0.01314814667706458,0.09729965063360273,1.0011782207344482,0.23918472102851304,43.50372350465161,45.243158896372336,44.021435541776015,104.05425970161662,56.49627649534839,135.13046132689644,0.7983055018017743,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001279816962355401,0.00269746713513643,1.5899414010126862,0.04688732896950702,0.019467164526251957,0.025685898467017913,0.005259258670825832,48.188589233551,20.007435175238864,26.398757138134275,5.405218453075854
