Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17753527641441205,0.002923827693891074,0.0003508593232669289,2.046679385723752e-05,0.00012426267699037065,0.01898804492450197,0.012291767193460765,0.1775352971001295,0.1775352971001295,0.17618925717245396,60.703833043798575,48.42241186566805,85.96687276876213,106.95363251507536,39.296166956201425,69.23562465737861,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023922226586381514,0.0,0.004916706877384306,83.75594378423759,13.47463122946725,0.0,2.769424986295145
1,0.0011619419770771565,0.0026498810765989427,0.0031724915816269852,0.005822372658225928,0.17753527641441205,0.25650836949844474,0.0012989403748033435,0.0001558728449764012,9.092582623623404e-06,5.52049659291421e-05,0.008153360972626094,0.012129278461551993,0.07897317477213076,0.2565084511865428,0.25682948029760266,40.19871772155522,44.481462341375014,35.128422996053615,103.24215781057057,59.80128227844478,153.58732248703208,0.6984314635303085,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.534857707715606e-05,0.00037068133762592666,0.04460299147030827,0.059438952005454564,0.010627693975663719,0.004054817406391661,0.004851711384620797,75.26473663615494,13.457346758983507,5.134423705380256,6.143492899481283
2,0.0006353603205928131,0.002695855306663931,0.0032499399083681275,0.005945795215032058,0.25650836949844474,0.33123426542222945,0.0012281387786352107,0.00014737665343622527,8.596971450446475e-06,5.219589809199646e-05,0.007686480436396561,0.012122198301935179,0.07472597419710644,0.33123434369555116,0.2650842488327008,38.80359986616607,44.137979752915264,32.98253536128751,102.8622312252732,61.19640013383393,162.22201760742757,0.6581155535624872,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.250493939281292e-05,0.0005327351567885972,0.1051270010884493,0.05432650399494056,0.010048408188833543,0.005502182692558273,0.004848879320774072,72.70096452893645,13.447008616212377,7.363146150554073,6.488880704297102
3,0.00036076642817181126,0.0027372481216340412,0.0033221902934888123,0.006059438415122853,0.33123426542222945,0.40425994079918864,0.0011993089014668695,0.00014391706817602434,8.395162310268087e-06,5.0970628312341955e-05,0.007499582854614847,0.012119315314218344,0.0730257520767314,0.40426001749896084,0.26865725598031154,38.22632030645213,43.99156986123143,32.12517474152496,102.6977831975589,61.77367969354787,165.9594727827526,0.6420204843294665,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.920734071021113e-05,0.0006846696279510945,0.18051469795457986,0.05151207158757599,0.009812527375638024,0.0068534269878300505,0.004847726125687337,70.53959750178261,13.43707814926379,9.384945437643491,6.638378911310103
4,0.0002177838308037929,0.0027765282890997657,0.0033921653312606465,0.006168693620360412,0.40425994079918864,0.4769228801378848,0.0011924826741394187,0.00014309792089673023,8.34737871897593e-06,5.06805136509253e-05,0.007459711857889682,0.0121186326914856,0.0726630154210459,0.47692295622023456,0.2694402982855658,38.10185196749799,43.95965755887435,31.942412751043847,102.66174359355131,61.89814803250201,166.77855469201452,0.6386477451164205,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.675622349868403e-05,0.000831879502631569,0.27037827056760516,0.049889470227581376,0.009756676424777061,0.008169415692093208,0.00484745307659424,68.6586841166676,13.427293607679218,11.242880087972571,6.671142187680582
5,0.00014354292989956764,0.002814986907259233,0.0034613954363548406,0.0062763823436140734,0.4769228801378848,0.5499290275203912,0.0011972427904291749,0.00014366913485150097,8.380699533004225e-06,5.088281859323994e-05,0.007497443784899899,0.012119108703114575,0.07300622334397219,0.549929103481857,0.26869699033177197,38.21998686813478,43.98994902982419,32.11540043761297,102.69595441987663,61.78001313186522,166.00103591189534,0.6419925273513641,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.531062931552124e-05,0.0009771896476415357,0.37462829826331084,0.048885681786878035,0.009795622830784157,0.009477275245064153,0.00484764348124583,66.96097886963813,13.417517551389595,12.981462142496445,6.640041436475811
6,0.00010520881393092789,0.002853300651982541,0.003530684703577642,0.006383985355560183,0.5499290275203912,0.6236546031746402,0.0012081541448786992,0.0001449784973854439,8.457079014150895e-06,5.134655115734472e-05,0.00757653289988194,0.012120199838559527,0.07372565175253236,0.6236546792729235,0.2671625447890995,38.46593747548327,44.05265817170591,32.47810935140537,102.76657743648501,61.53406252451673,164.3959673526145,0.648919416949111,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.468448222839185e-05,0.0011220841522701008,0.4933051617131602,0.04820386849993289,0.00988489754900754,0.010788805768168116,0.004848079935423811,65.38276346709566,13.407677401330005,14.63372043746977,6.575838694104576
7,8.563293320073955e-05,0.0028918255982452908,0.003600458257081056,0.006492283855326347,0.6236546031746402,0.6983037200072983,0.0012223811907925224,0.0001466857428951027,8.556668335547657e-06,5.1951200608682204e-05,0.0076780598602403565,0.01212162254315091,0.0746491932012636,0.6983037963759038,0.2652363884229644,38.77870212163235,44.131718587155646,32.94397187116378,102.8552289847171,61.22129787836765,162.38115943824727,0.6577916788527086,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.464132937882588e-05,0.0012673474993085253,0.6265040445818953,0.047690254180361234,0.01000130065193882,0.012108989351703193,0.004848649017260364,63.88582667167254,13.397734420215443,16.221192530582126,6.495246377529891
8,7.585926543655923e-05,0.0029307505272497905,0.00367094348646989,0.00660169401371968,0.6983037200072983,0.7739906955967355,0.0012384448904030326,0.0001486133868483639,8.669114232821229e-06,5.263390784212889e-05,0.007792153680518969,0.01212322891311196,0.07568705229723541,0.7739907723045337,0.26312799863601477,39.12630673241974,44.21870586152009,33.467835030569404,102.95226784520437,60.87369326758026,160.1757307908104,0.6677553279156239,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.498561465680794e-05,0.0014133991086546418,0.7743425169130403,0.04726516868949808,0.010132730921479358,0.01343986112101318,0.0048492915652447845,62.4481562630819,13.387667525597998,17.75714697968769,6.407029231632413
9,7.121047552028298e-05,0.0029701769255366947,0.003742264619845568,0.006712441545382263,0.7739906955967355,0.8507830379915203,0.00125557408989883,0.00015066889078785961,8.789018629291811e-06,5.336189882070028e-05,0.007913668701811493,0.012124941833061542,0.07679241947696545,0.850783115073701,0.2609451645273891,39.49210294815301,44.309268446942724,34.02615929295096,103.05273301338374,60.50789705184699,157.89243151400532,0.6783652020902546,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.557792441637182e-05,0.001560467909840402,0.9369471003387176,0.04688732896950702,0.010272878917354063,0.014782234856879763,0.004849976733224617,61.057236233546824,13.377464842653513,19.249601663239456,6.315697260560216
