Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18293366329230132,0.0036732503492722273,0.0004407900419126673,2.571275244490559e-05,0.00015611313984406966,0.01966252531434501,0.010458820336956403,0.18293375826519173,0.18293375826519173,0.16465711925972518,65.2777121645476,49.125764055782255,89.86760646373315,107.48440036879926,34.722287835452406,57.172718890925914,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030053866494045497,0.0,0.004183528134782561,81.28426652712426,16.428824717238694,0.0,2.2869087556370364
1,0.0011778185975470036,0.0026930703042285587,0.0032277501596059176,0.005920820463834476,0.18293366329230132,0.2650404818745814,0.0016464954902171863,0.00019757945882606235,1.1525468431520304e-05,6.997605833423043e-05,0.008580485002576948,0.010256144851050898,0.08210686705475624,0.26504053034705755,0.22941601024754593,45.55212407555159,45.68347541112615,37.5092704218056,104.50386563714228,54.44787592444841,124.91214461040367,0.709863906138148,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.122519754700318e-05,0.00046912914323447505,0.056035434078147824,0.059438952005454564,0.013471326738140617,0.005094130370740711,0.004102457940420359,72.39218123596815,16.407064623665065,6.204268355950651,4.996485784416146
2,0.0006510007602899326,0.002758603373013684,0.0033305565591542855,0.00608915993216797,0.2650404818745814,0.34323266200424773,0.001566738649138116,0.0001880086378965739,1.0967170543966812e-05,6.658639258836994e-05,0.008150225476682206,0.010248169166942992,0.07819222654570634,0.34323270842028775,0.23529697843903494,44.298568622703996,45.416660761791604,35.51229827235501,104.2331934609649,55.701431377296004,131.06378497807,0.6740160692457902,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.814537908993238e-05,0.0006760998739245086,0.13245995937959193,0.05432650399494056,0.012818770765675494,0.0069476841183131,0.004099267666777197,69.47813918968613,16.393919615759287,8.885389795431792,5.242551399122799
3,0.00037612835889708207,0.0028188257445976644,0.003427372256082877,0.006246198000680541,0.34323266200424773,0.4201305850852306,0.001539611231975552,0.00018475334783706624,1.0777278623828865e-05,6.543347735896096e-05,0.00800797646835562,0.010245456425226736,0.07689796864605086,0.4201306306502986,0.23737210767686215,43.87107080099497,45.32377621061952,34.853063219648455,104.1376854207302,56.12892919900503,133.23442225613195,0.6622326359577624,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.456927143548194e-05,0.0008714292135087827,0.22805980787401836,0.05151207158757599,0.012596819170709062,0.008690895317675133,0.004098182570090694,66.98755831207697,16.381211873996595,11.301852923681176,5.329376890245277
4,0.00023307074538481799,0.002876828339280301,0.0035219091469471434,0.006398737486227444,0.4201305850852306,0.4971200242963768,0.001540257934416763,0.00018483095213001156,1.0781805540917342e-05,6.546096221271243e-05,0.00801804037258735,0.010245521095470856,0.0769894845526188,0.4971200696378494,0.2372215059522304,43.9018445915403,45.33049584038236,34.89971509265668,104.14461688085972,56.0981554084597,133.0768890713707,0.6631808231612263,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.204313807970911e-05,0.0010619233684986016,0.3424564585318494,0.049889470227581376,0.01260211037250079,0.01039969551434828,0.004098208438188342,64.80036919000828,16.36861247445789,13.507942772678993,5.323075562854826
5,0.0001589829624450157,0.0029342359751425838,0.0036161226680732086,0.006550358643215792,0.4971200242963768,0.5749412205880197,0.00155569348967378,0.00018668321876085358,1.088985442771646e-05,6.611697331113566e-05,0.008109465746367209,0.010247064650996559,0.07782124173646417,0.574941266032841,0.23588071826875728,44.177551916520294,45.390467330018694,35.32342530620466,104.20632677424122,55.822448083479706,131.67439149451604,0.6709341605660808,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.07506618609693e-05,0.0012511659472432546,0.4756481194422718,0.048885681786878035,0.012728401279149109,0.012108332810038399,0.004098825860398623,62.81791538668292,16.35594729039777,15.559161663138664,5.266975659780644
6,0.00012098883300257608,0.0029919074188234293,0.0037110505572515,0.00670295797607493,0.5749412205880197,0.6539970110592707,0.0015791346511937528,0.00018949615814325033,1.105394255835627e-05,6.71132226757345e-05,0.008245167995151884,0.010249408767148555,0.07905583619005836,0.6539970567780781,0.23394321853528388,44.58154463939359,45.47760425610019,35.9527003238656,104.29550040214168,55.41845536060641,129.6477181331422,0.6823946809077507,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.046450130004005e-05,0.0014410567727848479,0.6278002468507606,0.04820386849993289,0.01292019260067616,0.01383201158258989,0.004099763506859422,60.97445909501967,16.34312306761855,17.496509112036094,5.185908725325691
7,0.00010189003535806437,0.00305030115790655,0.0038072511013068004,0.00685755225921335,0.6539970110592707,0.7345140062282339,0.0016070394181198356,0.00019284473017438025,1.1249275926838849e-05,6.829917527009301e-05,0.008405777770879266,0.010252199243841164,0.08051704125098434,0.734514052310255,0.23172705709044333,45.05192478395395,45.577978955006785,36.69804011656778,104.39749946445656,54.94807521604605,127.32955762598678,0.6959442294571414,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.08984315361507e-05,0.0016326159031955284,0.7991516803239285,0.047690254180361234,0.013148504330071382,0.015577403043015263,0.004100879697536466,59.230013223788454,16.33008879335918,19.346715677812895,5.093182305039471
8,9.26898732556684e-05,0.0031096665569516147,0.0039050321686394476,0.007014698725591063,0.7345140062282339,0.8166269010120791,0.0016375598719660753,0.00019650718463592903,1.1462919103762527e-05,6.959629455855821e-05,0.008581192483616199,0.010255251289225787,0.08211294127583758,0.8166269475040715,0.2293967732755515,45.55632999042204,45.684357156620216,37.51276936425946,104.50475102079052,54.44367000957796,124.89202225476097,0.7107388598846731,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.181622247591711e-05,0.0018264038205260246,0.9899736846241226,0.04726516868949808,0.013398217134267889,0.01734745493638129,0.004102100515690315,57.56116874528065,16.31681550568257,21.126334858846327,4.995680890190439
9,8.868216496664023e-05,0.0031701437669022473,0.00400457091560857,0.007174714682510817,0.8166269010120791,0.9004225783442373,0.0016697335556010912,0.00020036802667213095,1.168813488920764e-05,7.096367611304639e-05,0.008766157047518439,0.01025846865758929,0.08379572425865789,0.900422625270737,0.22703575717518878,46.077947516018156,45.79303745308876,38.37260739385419,104.61341703377792,53.922052483981844,122.42234014141086,0.7263396847477457,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.304961386272906e-05,0.0020227410469689563,1.200552750707291,0.04688732896950702,0.01366145636400893,0.01914355146210623,0.004103387463035716,55.95432151738047,16.303285740259486,22.845499136703616,4.896893605656435
