Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.0252652938773985e-05,0.002693052494851262,0.0034211340536134055,0.0061141865484646675,0.7839598117418005,0.8520621836782043,0.000705807141206688,8.469685694480256e-05,4.940649988446816e-06,2.999680350128424e-05,0.006789665628489461,0.01594547202916911,0.06810242179793548,0.852062233539736,0.33383743275848954,29.86419405383407,41.50537225706968,28.266163683312882,99.69785874333314,70.13580594616593,234.1395740151564,0.6154439201403442,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.7334991466948e-05,0.0009982171820734536,0.6599163965778294,0.04653533661693673,0.005774785700781993,0.009414110668549105,0.0063781888116676445,68.33139760434693,8.479559974997917,13.823459460048884,9.365582960606254
11,3.900361906544325e-05,0.002704373888205125,0.0034566340998044938,0.006161007988009618,0.8520621836782043,0.9206130792830483,0.000709970337619252,8.519644051431024e-05,4.969792363334764e-06,3.0173739348818212e-05,0.006838984910932388,0.015945888348810364,0.0685509454389095,0.9206131291171138,0.33237868732310827,30.015461718699953,41.55795894029127,28.48837375868348,99.76499765458497,69.98453828130005,232.6136896685233,0.6200011607075061,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.749227042303739e-05,0.0010807290379848695,0.77173852741862,0.04619809362424686,0.005808848216884789,0.010165648258253699,0.006378355339524145,67.39235079612021,8.473768202163537,14.82933341497531,9.30454758674093
12,3.8463693304228224e-05,0.002715811803380687,0.003492283792633747,0.006208095596014434,0.9206130792830483,0.9896221061673146,0.0007142237162559192,8.57068459507103e-05,4.999566013791434e-06,3.035450794087657e-05,0.006889360633948989,0.015946313686674034,0.0690090766923877,0.9896221559754359,0.33090827200042816,30.16928923236206,41.611081237696425,28.715422963853655,99.83267367362053,69.83071076763794,231.07559832680764,0.6246559289318663,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.768081470746199e-05,0.0011631963240516926,0.8918262412945355,0.04586983773235916,0.00584364858754843,0.010917064897810497,0.006378525474669614,66.4692819131994,8.467941997828577,15.819752155899724,9.2430239330723
13,3.829340495333533e-05,0.0027273701674916657,0.003528088789167742,0.006255458956659408,0.9896221061673146,1.059095591438203,0.0007185330344973485,8.622396413968182e-05,5.02973124148144e-06,3.0537653966137315e-05,0.0069404320926603575,0.015946744618498175,0.06947353505340251,1.059095641220717,0.32943734176713135,30.324544526615128,41.66433912131223,28.945689244213334,99.900373391471,69.67545547338487,229.53696837566036,0.6293752361612743,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.788787384021042e-05,0.0012456317061815218,1.0201781992967087,0.045547570741736466,0.005878906645887397,0.011668359818379383,0.00637869784739927,65.56103803660663,8.462080764090144,16.79540246427682,9.18147873502641
14,3.831602749889478e-05,0.002739050891444089,0.0035640523547914088,0.006303103246235498,1.059095591438203,1.1290381557728437,0.0007228804272916485,8.674565127499782e-05,5.06016299104154e-06,3.0722418159895065e-05,0.0069920116582968764,0.015947179357777605,0.06994261409126445,1.1290382055294674,0.32797159949072435,30.480637496750745,41.717527114828265,29.17832899834294,99.96783433306291,69.51936250324925,228.00376515766146,0.6341419273734393,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.8105962382296076e-05,0.0013280434099925409,1.1567931365341924,0.04522972637599596,0.005914476223295307,0.012419539748862155,0.006378871743111042,64.66690867026797,8.456184116278262,17.75675660714732,9.12015060630646
15,3.8439557133149635e-05,0.0027508548357521663,0.003600176505877523,0.00635103134162969,1.1290381557728437,1.1994535327607274,0.0007272565483809997,8.727078580571996e-05,5.090795838666998e-06,3.090840330619249e-05,0.0070440017923057395,0.01594761696988654,0.0704154267180068,1.1994535824908505,0.3265139449380458,30.637259016703027,41.77053996614517,29.412903959576706,100.0349230363242,69.36274098329697,226.4790219017216,0.638947089876284,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,3.833074340275151e-05,0.0014104373296474036,1.3016699438392079,0.04491548023375167,0.005950280850389998,0.013170618845910502,0.006379046787954616,63.78642057176625,8.450251781075094,18.70416677108978,9.059160876068868
16,3.86160955060722e-05,0.0027627823129256646,0.0036364626041658246,0.00639924491709149,1.1994535327607274,1.2703449953553065,0.0007316564819283471,8.779877783140164e-05,5.121595373498429e-06,3.1095400481954754e-05,0.007096351846333074,0.015948056963241277,0.07089151229741536,1.2703450450581428,0.3250658374008832,30.794245601929802,41.82332403348454,29.649186900385587,100.10157233719775,69.2057543980702,224.96426506368542,0.6437861012597561,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,3.855972999372597e-05,0.0014928181249644545,1.4548077293350261,0.04460439234217619,0.005986280306686476,0.013921616863256185,0.0063792227852965105,62.919228122888306,8.444283543524758,19.637917731039508,8.998570602547423
17,3.8820704841301275e-05,0.0027748333487683055,0.0036729116659050608,0.006447745014673366,1.2703449953553065,1.3417155777984016,0.0007360776156313931,8.832931387576717e-05,5.152543309419752e-06,3.128329866433421e-05,0.0071490355735829205,0.01594849907661158,0.07137063211776208,1.3417156274730686,0.323627996065432,30.951509249160146,41.87585224756631,29.88706045378815,100.16774913506384,69.04849075083985,223.46024693036816,0.6486565719514668,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,3.879150750590593e-05,0.0015751897921991737,1.6162058593055342,0.044296221998268985,0.0060224532188023075,0.014672557270046177,0.006379399630644632,62.06505488865488,8.438279219476737,20.558256014653686,8.938409877214728
18,3.904040018454223e-05,0.002787007818255568,0.0037095245226070146,0.006496532340862582,1.3417155777984016,1.4135681910737026,0.0007405185342607561,8.886222411129073e-05,5.183629739825292e-06,3.147203770608214e-05,0.007202039421881805,0.015948943168474516,0.07185266292086076,1.4135682407192622,0.3222007598501265,31.109001070571658,41.928111220469454,30.12646442432748,100.23343783116584,68.89099892942835,221.96732201896066,0.6535572741047124,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,3.9025275964807436e-05,0.0016575559610133043,1.7858639830033454,0.04399083185517284,0.006058788007588005,0.015423465790710108,0.0063795772673898065,61.223662515646474,8.432238641261236,21.465405962333875,8.878692880758416
19,3.926841893100356e-05,0.00279930551616603,0.0037463019046054674,0.006545607420771498,1.4135681910737026,1.485905682934248,0.0007449784440492403,8.939741328590883e-05,5.214849108344682e-06,3.166158387209272e-05,0.007255356439346818,0.015949389159453365,0.07233754147602514,1.4859057325497278,0.32078427225081896,31.266692446401827,41.9800946093924,30.367368349743856,100.29863182109189,68.73330755359817,220.48564042972706,0.6584875839702502,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,3.9260584585180936e-05,0.0017399200489987927,1.963782046361743,0.04368813823744116,0.006095278178584694,0.01617436939621794,0.006379755663781346,60.39483419811929,8.42616165024748,22.359578534444136,8.819425617189092
20,3.950123763640243e-05,0.002811726193770378,0.0037832444844565173,0.006594970678226895,1.485905682934248,1.5587308690760728,0.0007494568732415836,8.993482478899002e-05,5.246198112691085e-06,3.1851917112767304e-05,0.007308983101780723,0.0159498370023726,0.07282523572622834,1.5587309186604763,0.31937857628899635,31.424565257614073,42.03179970052718,30.609757211885007,100.36332912477441,68.57543474238592,219.01524716422193,0.6634471915863298,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,3.9497179445266316e-05,0.001822285342097137,2.149960298515983,0.04338808540291722,0.006131919871976593,0.016925295650385485,0.00637993480094904,59.578365892320484,8.420048092982903,23.24097612812774,8.760609886568863
21,3.9737019023465965e-05,0.0028242695778631934,0.0038203528994474184,0.006644622477310612,1.5587308690760728,1.6320465492905325,0.0007539535163078984,9.04744219569478e-05,5.277674614155289e-06,3.204302444308568e-05,0.007362917661011187,0.01595028666667923,0.07331572976677339,1.6320465988428463,0.3179836632855274,31.582606824518887,42.083225650487094,30.853623995052615,100.42753014167015,68.41739317548111,217.55613314385727,0.6684359496334078,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,3.973491688045746e-05,0.00190465503646646,2.344399293850675,0.04309063220897419,0.006168710587973714,0.017676272303153794,0.006380114666671692,58.774061645503544,8.413897819195366,24.10979520954678,8.702245325754301
22,3.997480352460422e-05,0.002836935380609309,0.0038576277632370705,0.00669456314384638,1.6320465492905325,1.7058555157959696,0.000758468152893011,9.101617834716131e-05,5.309277070251077e-06,3.223489649795297e-05,0.0074171592849746944,0.015950738130337743,0.07380901602463232,1.7058555653151648,0.31659949791924963,31.74080728424631,42.13437258091987,31.098965810129425,100.49123649744044,68.2591927157537,216.10826142180923,0.6734537947370984,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,3.9973714614525817e-05,0.001987032260291245,2.547099891341252,0.04279574520422921,0.006205648523670089,0.018427327044597916,0.006380295252135097,57.98173110714139,8.40771068076436,24.966227755221876,8.644330456872366
23,4.021408841646252e-05,0.0028497233046118915,0.0038950696718423328,0.006744792976454224,1.7058555157959696,1.780160557497093,0.0007630006056442436,9.156007267730924e-05,5.3410042395097055e-06,3.2427525739880355e-05,0.007471707609950506,0.015951191375612864,0.07430509118615884,1.7801606069821285,0.3152260311057453,31.89915823210299,42.18524111226409,31.345781875568825,100.5544504511999,68.10084176789701,214.6715806545454,0.6785007064870687,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.02135243610419e-05,0.0020694200851561397,2.7580632522929704,0.04250339504866823,0.006242732227998357,0.019178487359247105,0.006380476550245146,57.201188196086264,8.401486531196426,25.810462046535477,8.586863226181825
24,4.0454608726986734e-05,0.0028626330454949,0.00393267920668264,0.0067953122521775405,1.780160557497093,1.8549644621233143,0.0007675507182641374,9.210608619169648e-05,5.372855027848962e-06,3.2620905526225844e-05,0.007526562507342251,0.015951646386874855,0.07480395407604314,1.8549645115731361,0.3138632066207347,32.05765201789354,42.23583212354744,31.59407246533314,100.61717459067731,67.94234798210647,213.2460320300574,0.6835766860904527,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.0454316546278856e-05,0.0021518215319889615,2.9772908371464943,0.04221355465790261,0.006279960422161124,0.019929780441229457,0.006380658554749942,56.4322503794248,8.395225225363262,26.64268311400962,8.529841281202305
25,4.069622318081834e-05,0.0028756642931925674,0.00397045693609397,0.006846121229286538,1.8549644621233143,1.9302700172617653,0.0007721183440842776,9.26542012901133e-05,5.404828408589943e-06,3.28150296235818e-05,0.007581723962143206,0.01595210314945687,0.07530560455199371,1.930270066675308,0.3125109645106356,32.216281381646134,42.28614662853454,31.84383836036046,100.67941167524266,67.78371861835387,211.83155283539298,0.6886817452467356,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.069607183121166e-05,0.002234239574176653,3.204784401747281,0.04192619824054083,0.006317331906144089,0.020681233145526043,0.006380841259782747,55.67473827475013,8.38892661937582,27.46307299245831,8.47326211341572
26,4.0938854825137765e-05,0.0028888167325663455,0.004008403416046209,0.006897220148612555,1.9302700172617653,2.0060800108137373,0.0007767033401124227,9.320440081349073e-05,5.436923380786959e-06,3.300989195477797e-05,0.007637192009538873,0.01595256164905968,0.07581004292815909,2.0060800601899245,0.3111692428528659,32.37503926521542,42.33618571177044,32.095080562238365,100.74116455488885,67.62496073478458,210.428078297977,0.6938159003437693,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.09387764260415e-05,0.0023166771392087154,3.4405459933107565,0.04164130079820851,0.006354845510010732,0.021432871960315972,0.006381024659623873,54.92847542332832,8.382590570530162,28.271810874222428,8.417123131919093
27,4.118246012074859e-05,0.0029020900436720516,0.004046519190445773,0.006948609234117825,2.0060800108137373,2.0823972311497774,0.0007813055639268818,9.375666767122582e-05,5.469138947488173e-06,3.3205486466892476e-05,0.007692966701772767,0.01595302187144113,0.07631726967378342,2.0823972804875206,0.30983797866836993,32.53391871502186,42.38595049546105,32.34780014341729,100.80243612823426,67.46608128497815,209.0355425401357,0.6989791694238573,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.1182419510016724e-05,0.0023991371095527384,3.684577946217032,0.04135883786523471,0.00639250006849267,0.022184722991479593,0.006381208748576452,54.193288153549254,8.376216937289918,29.06907320755542,8.36142170160541
28,4.142701285138522e-05,0.0029154839018451324,0.0040848047912221365,0.007000288693067269,2.0823972311497774,2.159224467106712,0.0007859248720522291,9.431098464626749e-05,5.501474104365604e-06,3.3401807062219735e-05,0.00774904809076566,0.015953483802253664,0.07682728525513474,2.159224516404912,0.30851710839847934,32.692912832016255,42.435442122231464,32.60199816852441,100.86322932057196,67.30708716798375,207.65387907790745,0.7041715705918654,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.142699181502612e-05,0.0024816223231286533,3.9368828777113998,0.041078785372499774,0.006430294407700056,0.02293681195403345,0.006381393520901465,53.46900549210058,8.369805579288366,29.855033765494753,8.306155163116303
29,4.1672495746959106e-05,0.0029289979776913905,0.0041232607383016266,0.007052258715993017,2.159224467106712,2.2365645079011767,0.0007905611191057133,9.48673342926856e-05,5.5339278337399935e-06,3.359884756199282e-05,0.007805436218935119,0.015953947426959013,0.07734009005201196,2.236564557158724,0.30720656815780395,32.85201474611476,42.48466174606741,32.857675652701246,100.92354707223485,67.14798525388524,206.2830210855691,0.7093931211739977,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.1672484850125086e-05,0.0025641355735724148,4.197463683553654,0.040801119575613054,0.006468227338137655,0.023689164167477635,0.006381578970783605,52.75545910041468,8.3633563573403,30.629863698822227,8.251320843422773
30,4.191889612244669e-05,0.002942631937028617,0.004161887539522243,0.00710451947655086,2.2365645079011767,2.3144201429984768,0.0007952141573448323,9.542569888137987e-05,5.566499101413826e-06,3.3796601687155374e-05,0.007862131114283655,0.015954412730782925,0.07785568431307367,2.3144201922142504,0.30590629387181734,33.011217603314165,42.53361052747141,33.114833539220456,100.98339233225931,66.98878239668583,204.922901539558,0.7146438372673306,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,4.191889047788667e-05,0.0026466796103883907,4.466323533640281,0.04052581701642754,0.0065062976510031735,0.024441804553329793,0.00638176509231317,52.05248322455804,8.35686913345982,31.393731580399812,8.19691606158233
31,4.2166203607197274e-05,0.0029563854408027872,0.004200685690517508,0.007157071131320295,2.3144201429984768,2.3927941619569832,0.0007998838364236902,9.598606037084282e-05,5.5991868549658315e-06,3.3995063048006834e-05,0.007919132787708814,0.01595487969869081,0.07837406813137462,2.3927942111298512,0.30461622135501276,33.17051455937761,42.58228963079878,33.37347268714145,101.04276805479043,66.82948544062239,203.57345330022235,0.7199237334927493,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,4.216620068331518e-05,0.002729257139042123,4.743465867612826,0.04025285450183686,0.006544504116193829,0.02519475763386762,0.006381951879476324,51.359914652334965,8.350343770880436,32.146803444775735,8.142938132008881
32,4.241440896244834e-05,0.002970258144991134,0.004239655674583906,0.00720991381957504,2.3927941619569832,2.471689354258584,0.0008045700032582043,9.654840039098451e-05,5.63199002280743e-06,3.4194225138473685e-05,0.007976441231469872,0.015955348315374263,0.07889524143042126,2.4716894033874044,0.3033362863582834,33.32989877692501,42.63070022271932,33.63359386419349,101.10167719689926,66.670101223075,202.23460916138418,0.7252328228537488,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,4.2414407447877416e-05,0.002811870821020388,5.0288943904596515,0.039982209091538386,0.006582845481203489,0.025948047531529687,0.006382139326149705,50.67759267433033,8.343780134076889,32.889242825137444,8.089384366455354
33,4.266350346533166e-05,0.0029842497004985012,0.004278797962539514,0.007263047663038015,2.471689354258584,2.5511085091306667,0.0008092725019481387,9.711270023377664e-05,5.6649075136369715e-06,3.43940813327959e-05,0.008034056418256672,0.015955818565243255,0.07941920395570341,2.5511085582142874,0.30206642460028177,33.48936342428813,42.67884347126712,33.895197742381114,101.16012271714163,66.51063657571187,200.90630188314012,0.7305711166503347,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,4.266350268078392e-05,0.0028945232738725873,5.322613068114989,0.03971385809045432,0.006621320470484772,0.02670169796866701,0.006382327426097302,50.00535904717074,8.337178088788018,33.62121078871561,8.036252075325619
34,4.2913478587783214e-05,0.0029983597530503386,0.004318113012577786,0.007316472765628124,2.5511085091306667,2.631054415362486,0.000813991173728879,9.767894084746547e-05,5.697938216102153e-06,3.459462488347736e-05,0.008091978300571899,0.01595629043242133,0.0799459552690767,2.6310544643997433,0.30080657179032005,33.6489016752796,42.72672054519763,34.158284895007085,101.21810757450416,66.3510983247204,199.58846421581592,0.7359386244215907,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,4.2913478181387486e-05,0.0029772170712408282,5.624626123057211,0.03944777904357901,0.0066599277850544645,0.02745573226747469,0.006382516172968531,49.34305795810224,8.330537502039883,34.34286597122523,7.983538568632633
35,4.316432582897825e-05,0.0030125879430840854,0.004357601270118572,0.007370189213202657,2.631054415362486,2.7115298611173944,0.0008187258569389055,9.824710283266866e-05,5.731080998572339e-06,3.479584891990349e-05,0.00815020681027665,0.01595676390074233,0.08047549474463012,2.711529910107116,0.2995566636467009,33.80850670943612,42.77433261350813,34.4228557944343,101.27563472755784,66.19149329056388,198.28102891914307,0.7413353539031635,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,4.316432561846526e-05,0.0030599547428825594,5.934938029907314,0.03918394973209646,0.0066986661022274095,0.028210173350009318,0.006382705560296932,48.69053599041227,8.323858242169292,35.05436461065273,7.931241156765712
36,4.341603662769611e-05,0.0030269339056398577,0.0043972631676574645,0.007424197073297322,2.7115298611173944,2.7925376337417203,0.0008234763869956938,9.881716643948325e-05,5.764334708969857e-06,3.4997746447316986e-05,0.008208741858221142,0.01595723895374801,0.08100782156532778,2.792537682682722,0.298316635912506,33.96817171250686,42.8216808450507,34.688910810232834,101.33270713373393,66.03182828749314,196.98392877877205,0.7467613109925018,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,4.341603651865038e-05,0.0031427387746877965,6.253553511027958,0.038922348170168826,0.006737534075419313,0.028965043738240423,0.006382895581499204,48.04764208944981,8.317140178847929,35.755860580551364,7.879357151150886
37,4.36686023163053e-05,0.0030413972702509453,0.0044370991246140724,0.007478496394865018,2.7925376337417203,2.8740805195706853,0.000828242596376105,9.93891115651326e-05,5.797698174632735e-06,3.520031034598447e-05,0.008267583333919817,0.015957715574686053,0.08154293472005458,2.8740805684617747,0.2970864243698597,34.12788987706903,42.86876640819649,34.956450207528306,101.3893277486677,65.87211012293096,195.697096621192,0.7522164997181323,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,4.3668602259819614e-05,0.003225571608692082,6.580477532123148,0.03866295260208565,0.0067765303339863145,0.029720365554108195,0.006383086229874421,47.414227529116545,8.310383183105749,36.44750542293004,7.827883864847671
