Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20608643763917542,0.006337868699022123,0.0007605442438826548,4.4365080893154865e-05,0.00026935941970844025,0.022060681829119914,0.013837410603021174,0.20608661723320768,0.20608661723320768,0.17418934287964363,61.45363258736292,48.54069192537546,100.03586997059907,107.04567877959802,38.54636741263708,67.14366410004563,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.051855289355635555,0.0,0.00553496424120847,72.1523627456599,25.16189069033827,0.0,2.6857465640018257
1,0.0012078663384732062,0.002846632259724645,0.0034506279924379746,0.00629726025216262,0.20608643763917542,0.304422630502105,0.0030195770170513203,0.00036234924204615844,2.1137039119359242e-05,0.00012833202322468112,0.010222745905982013,0.013505581434824094,0.09833628626467521,0.3044227239038506,0.24129777767832894,43.08245481931523,45.14977235690571,44.398609392735985,103.95700604827778,56.91754518068477,137.34077163005117,0.7505126590635826,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012127293847320579,0.0008455689315626184,0.09668418700358242,0.059438952005454564,0.024705630139510805,0.00878947154578022,0.005402232573929638,60.44457673078354,25.12361517600413,8.9381772280103,5.493630865202047
2,0.0006834533313610638,0.002989622191586314,0.0036660102256940346,0.006655632417280349,0.304422630502105,0.4007079461352579,0.002953725710240427,0.00035444708522885124,2.067607997168299e-05,0.00012553334268521817,0.009997438887857799,0.013498996304143005,0.09628540659309173,0.40070803709519676,0.24402903849488045,42.54874752771585,45.02998466752068,43.35730382592917,103.83129948349921,57.45125247228415,140.19773901138126,0.7339085748641413,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012059795016106361,0.0012425723590368878,0.23300121792337755,0.05432650399494056,0.02416684672014895,0.012392457356345013,0.005399598521657202,56.42236546242966,25.099179174970494,12.870545802144584,5.607909560455251
3,0.0004105473515621082,0.003127258522379179,0.003875561904312772,0.007002820426691951,0.4007079461352579,0.4978646420810321,0.0029775755407672804,0.00035730906489207364,2.0843028785370965e-05,0.00012654696048260944,0.010093185764944612,0.01350138128719569,0.09715678674164749,0.49786473287690536,0.24285042603231957,42.77758410501981,45.08155090032616,43.79978626805714,103.88554524537443,57.22241589498019,138.96488078694514,0.7413367778254059,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011898826410050806,0.0016280516395201922,0.4077052082854476,0.05151207158757599,0.02436198169718684,0.015882180942006364,0.005400552514878277,53.019529890951695,25.074915005133416,16.34695987243706,5.5585952314778035
4,0.0002696384123333447,0.003264769082899664,0.004086103798991409,0.007350872881891074,0.4978646420810321,0.597505786524733,0.003050713458779649,0.0003660856150535578,2.1354994211457542e-05,0.00012965532199813508,0.010366153407126103,0.013508695078996928,0.09964123627819971,0.5975058783592317,0.23960811184100664,43.41871913093524,45.22439645706841,45.06214772917728,104.03477309518385,56.58128086906476,135.57333874582278,0.7620511294224418,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011861080502823584,0.002014058764162231,0.6209721652044943,0.049889470227581376,0.024960382844560765,0.019387905174458788,0.005403478031598771,50.06909999419245,25.0502540683769,19.45771238759773,5.422933549832908
5,0.00019804705072777254,0.0034049957165255287,0.0043013673625436075,0.007706363079069136,0.597505786524733,0.7005609526008658,0.003152044428445959,0.00037824533141351505,2.2064310999121713e-05,0.00013396188820895326,0.010741250115398272,0.013518828175963558,0.10305525959218789,0.7005610461169208,0.23540844385200957,44.27541406254595,45.41165516552563,46.79909911594162,104.22806325367323,55.72458593745405,131.18038059833634,0.7904410129796908,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011981475014372614,0.002407170383096598,0.8736706785285268,0.048885681786878035,0.025789454414557846,0.02297259212036658,0.005407531270385423,47.43637731866314,25.02487938666336,22.29152807074004,5.247215223933454
6,0.0001629016586810919,0.0035495335836267412,0.004523470800573672,0.008073004384200413,0.7005609526008658,0.8076043947104241,0.0032705922768678096,0.0003924710732241371,2.289414593807467e-05,0.00013900017176688193,0.011179439092062534,0.013530682960805743,0.10704353765761807,0.8076044902584839,0.2308417919809819,45.24234671177943,45.61828945661839,48.831430853256535,104.43824388372047,54.75765328822057,126.4035480972614,0.8235906042881505,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012237732697855584,0.0028111031809103307,1.1670187293174155,0.04820386849993289,0.026759391356191167,0.026668004617171694,0.0054122731843222974,45.032021133414325,24.99860518603363,24.91323175666157,5.056141923890459
7,0.0001469647179214064,0.0036993279004811017,0.004753692224647127,0.00845302012512823,0.8076043947104241,0.9190272225408346,0.0034006828057081013,0.0004080819366849721,2.380477963995671e-05,0.00014452901924259432,0.011660599368186926,0.013543692013689773,0.11142292560717525,0.9190273203175994,0.22620381976627643,46.26434122473108,45.83155339607502,51.06685764512148,104.65170704004584,53.73565877526892,121.55211272623059,0.8599984843049635,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00012597311409949275,0.003228083769110408,1.5024244176384054,0.047690254180361234,0.02782376841033901,0.030491426210999095,0.005417476805475909,42.80111469025199,24.971313810617858,27.36548699008093,4.862084509049224
8,0.00014119862014959315,0.003854986576458816,0.004992874740622512,0.008847861317081328,0.9190272225408346,1.0351277702304955,0.003539420475028662,0.00042473045700343944,2.4775943325200633e-05,0.00015042537018871815,0.012174538364756718,0.013557565780621828,0.11610064781003707,1.0351278703508717,0.22163618059634937,47.31264219969842,46.045142784811254,53.458709058222446,104.8619331106282,52.68735780030158,116.77424748572118,0.8989059937230922,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013032496936984188,0.0036595664120162904,1.8814135557770186,0.04726516868949808,0.028958894795689052,0.0344535580126012,0.005423026312248731,40.71051245711649,24.942922664024543,29.675594979430116,4.670969899428849
9,0.0001408664791055325,0.004016944024751317,0.005241638726755761,0.009258582751507078,1.0351277702304955,1.1561590668016335,0.003685366239198166,0.0004422439487037799,2.5797563674387162e-05,0.00015662806516592205,0.01271627884589096,0.013572160357038779,0.12103139910546061,1.156159169335956,0.21720346453256595,48.37213327017826,46.25601238851885,55.98429896421953,105.06594933113718,51.62786672982174,112.13751520142878,0.9399449230612611,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013523392800162133,0.004106609115965217,2.3055978601737026,0.04688732896950702,0.03015299650253045,0.038562209490607624,0.005428864142815511,38.739805799197434,24.913366882800933,31.86132670994448,4.48550060805715
