Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
13,0.00011061108610333762,0.003940459333205744,0.005212458670052803,0.009152918003258546,1.3329856883310627,1.4453375263366337,0.002741348015815269,0.00032896176189783227,1.9189436110706882e-05,0.00011650729067214894,0.011730742303595627,0.014271962276969993,0.11235189676165733,1.44533758509272,0.23143983617586472,45.11354681298485,45.59104395151537,51.222402632968326,104.41071883709418,54.88645318701515,127.02911733877053,0.9263529089361884,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00011020555499021271,0.004143090752780659,3.1692524176400982,0.045547570741736466,0.022429211038488564,0.038666330070644295,0.005708784910787997,40.54009950393701,19.96335770464985,34.41537809786231,5.081164693550818
14,0.0001136126546879141,0.004055492212625235,0.005396022722814397,0.009451514935439633,1.4453375263366337,1.5610861230924076,0.002821008623030712,0.0003385210347636854,1.9747060361214984e-05,0.00011989286647880526,0.012104035350855188,0.014279928337691537,0.11574865634285104,1.5610861826794848,0.22794185714257104,45.876485784088416,45.75121983046157,52.95642221422332,104.57171368799872,54.123514215911584,123.3701434545723,0.9565127590127547,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0001134025895713154,0.004476455099196676,3.6282381865168976,0.04522972637599596,0.023080979642978554,0.04172597898879992,0.005711971335076615,39.07581116278718,19.9406026577207,36.04878044130923,4.934805738182896
15,0.00011680395249821771,0.00417386207445288,0.005584795775323618,0.009758657849776498,1.5610861230924076,1.6803278357377336,0.0029027297939579594,0.0003483275752749551,2.0319108557705715e-05,0.0001233660162432133,0.012487918616836879,0.014288100454784262,0.11924177306224897,1.6803278961546566,0.22455233920115372,46.638443838249046,45.90835989706312,54.741942325056556,104.72771660580457,53.361556161750954,119.82462259534914,0.9875461802274715,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00011669513876781958,0.004818063837794212,4.1217140841731,0.04491548023375167,0.023749607405110576,0.04486144524147301,0.0057152401819137045,37.66757159028825,19.917187404377433,37.62225610152035,4.792984903813969
16,0.00012013586065862381,0.004295651295867141,0.005778910770577799,0.010074562066444939,1.6803278357377336,1.8031607117838504,0.0029865333546137693,0.0003583840025536523,2.0905733482296385e-05,0.0001269276675710852,0.012882577946255955,0.014296480810849842,0.12283293729030316,1.8031607730280368,0.22126849163324042,47.398911277190145,46.06249671515966,56.579917704480046,104.87885603361651,52.601088722809855,116.38963559962389,1.0194697927103564,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00012007949514627758,0.005168135274317903,4.6505355611195185,0.04460439234217619,0.024435272901385387,0.04807467972240165,0.005718592324339937,36.31305521641825,19.893094995876474,39.13826436372032,4.655585423984957
17,0.00012358338396819654,0.004420942613968581,0.005978501756445455,0.010399444370414035,1.8031607117838504,1.9296847694108152,0.0030724469295552222,0.00036869363154662664,2.1507128506886555e-05,0.00013057899450609695,0.01328822999098193,0.014305072168343988,0.12652411969444607,1.9296848314782964,0.21808728822586054,48.157447464078906,46.213675139046444,58.47144564812955,105.02527125320313,51.842552535921094,113.06201697265742,1.052302775438223,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0001235541866328012,0.005526889147939843,5.215579894576782,0.044296221998268985,0.025138202150906362,0.051367666677933126,0.0057220288673375955,35.01010092403229,19.868308281152053,40.59911011590936,4.522480678906293
18,0.00012713414241017138,0.004549819456026591,0.006183704312634053,0.010733523768660644,1.9296847694108152,2.0600021547731404,0.003160500870482006,0.00037926010445784073,2.212350609337404e-05,0.00013432128699548526,0.013705108694504621,0.014313877562436666,0.13031744824774394,2.060002217658559,0.21500563918098647,48.913649369128706,46.36194495589829,60.41770362455023,105.16710447284174,51.086350630871294,109.83853470814475,1.0860657911070815,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.0001271190181904366,0.005894547388811366,5.817746535276963,0.04399083185517284,0.025858643485761865,0.05474242188183456,0.005725551024974666,33.75667068890325,19.84280987193864,42.00697805083232,4.393541388325786
19,0.00013078234665747188,0.004682366089121779,0.006394655747551929,0.011077021836673709,2.0600021547731404,2.1942172341183532,0.003250726605870159,0.00039008719270441905,2.2755086241091113e-05,0.00013815588074948178,0.014133458128614324,0.014322900135975482,0.13421514304179313,2.1942172978149337,0.2120204741407516,49.667135889983335,46.50735729077517,62.41991611277176,105.30449700607407,50.332864110016665,106.71597713467753,1.120780418333118,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00013077451231164924,0.006271334464901004,6.457957432998228,0.04368813823744116,0.026596854048028574,0.05820099070193321,0.0057291600543901925,32.55082641743127,19.81658212720945,43.36395236997218,4.268639085387104
20,0.00013452564348073214,0.004818667673046648,0.00661149517165351,0.011430162844700158,2.1942172341183532,2.3324366508958336,0.0033431557312804364,0.00040117868775365234,2.3402090118963053e-05,0.00014208411857941856,0.014573528646333283,0.014332143048516509,0.13821948127698191,2.3324367153953354,0.20912878146984834,50.41754019827843,46.64996288569979,64.47933671651894,105.43758746373064,49.58245980172157,103.6911940061177,1.156468848818089,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00013452158528959603,0.0066574775085703995,7.137157342384228,0.04338808540291722,0.027353092346839934,0.06174544630781814,0.005732857219406603,31.39071641859993,19.78960714808812,44.672028673067224,4.147647760244714
21,0.00013836346298165818,0.004958810260204131,0.006834363502838562,0.011793173763042692,2.3324366508958336,2.4747693635742576,0.0034378194846071144,0.0004125383381528537,2.40647363922498e-05,0.00014610732809580237,0.015025574762170753,0.014341609423849176,0.14233277797109198,2.4747694288669257,0.2063276260369514,51.16450616100806,46.78981131094225,66.59723824629639,105.56651093553768,48.83549383899194,100.76111510141372,1.1931537226024351,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00013836136083864966,0.00705320632219854,7.856314110687947,0.04309063220897419,0.0281276139649673,0.06537788802761081,0.00573664376953967,30.274566985354536,19.761866778627805,45.9331216319611,4.0304446040565525
22,0.00014229615167983057,0.005102880765265814,0.007063403432801067,0.012166284198066882,2.4747693635742576,2.6213266723175286,0.0035347484202699698,0.00042416981043239633,2.474323894188979e-05,0.00015022680786147373,0.015489853927989685,0.014351302317415462,0.1465573748177815,2.621326738392039,0.20361415645243,51.9076868222047,46.92695063873151,68.77490693816097,105.69139865700126,48.0923131777953,97.92275779542874,1.2308580349746712,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00014229506276975217,0.007458753314511747,8.616418948416097,0.04279574520422921,0.028920668893117934,0.06910043979346817,0.005740520926966185,29.200676702512066,19.733342610070448,47.14907037560034,3.9169103118171433
23,0.00014632451675852278,0.005250966916384575,0.007298759369276798,0.012549726285661374,2.6213266723175286,2.7722222387063433,0.00363397218510303,0.0004360766622123636,2.543780529572121e-05,0.0001544438178668788,0.015966625769012623,0.014361224693898769,0.15089563323221972,2.7722223055497484,0.2009856071596092,52.64674391790004,47.06142734503192,71.01363880040695,105.81237791315601,47.35325608209996,95.17322924645318,1.2696050802419896,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00014632395270310216,0.00787435339436329,9.418486683122735,0.04250339504866823,0.029732499696297522,0.07291524860969446,0.005744489877559508,28.167412229390322,19.704015987355255,48.3216426133963,3.8069291698581282
24,0.00015044958538006846,0.0054031571940234705,0.007540577361847444,0.012943734555870914,2.7722222387063433,2.9275721006166644,0.003735519345103114,0.00044826232141237366,2.61486354157218e-05,0.00015875957216688236,0.016456151551843785,0.014371379409898776,0.1553499295079939,2.927572168214337,0.1984392980375074,53.381347900570184,47.19328632243899,73.31473703441469,105.92957205685117,46.618652099429816,92.50972598065623,1.3094184141250982,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00015044929319936058,0.008300243835682335,10.263555996010904,0.04221355465790261,0.030563340096298207,0.0768244829898336,0.00574855176395951,27.17320490044407,19.673868017252946,49.45253804307676,3.7003890392262493
25,0.00015467247645207925,0.005559540760466907,0.007789005015148223,0.013348545775615131,2.9275721006166644,3.0874946832779013,0.0038394172364728273,0.0004607300683767393,2.6875920655309794e-05,0.00016317523255009517,0.016958693764892754,0.014381769199035749,0.15992265099682115,3.0874947516134856,0.19597263282329816,54.11117820566807,47.32257094581286,75.67950997639544,106.04310058135441,45.88882179433193,89.92953224194372,1.350321825206721,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00015467232510247257,0.008736664120505246,11.152689640571676,0.04192619824054083,0.031413413752959495,0.08083033132370654,0.0057527076796143,26.216547799332197,19.64287957781785,50.5433913331722,3.5971812896777506
26,0.0001589943311422892,0.005720207381515747,0.008044191391335033,0.01376439877285078,3.0874946832779013,3.25211080696193,0.003945691827092339,0.00047348301925108073,2.7619842789646375e-05,0.00016769190265142442,0.017474515748376176,0.0143923966580977,0.16461619273938613,3.2521108760172877,0.19358309699778006,54.835923623482785,47.44932316149874,78.10926926906704,106.15307921767527,45.164076376517215,87.43001778010479,1.392339310399307,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00015899425274319294,0.00918385576344694,12.08697464219069,0.04164130079820851,0.0322829331307555,0.08493500014718304,0.0057569586632390795,25.29599312513161,19.611031329016683,51.595774834647514,3.4972007112041945
27,0.00016341627403942854,0.0058852473410525566,0.008306286902628707,0.014191534243681265,3.25211080696193,3.421543691452933,0.004054367581203995,0.0004865241097444794,2.8380573068427967e-05,0.0001723106222011698,0.018003881340804287,0.014403264233508866,0.1694329542461698,3.4215437612080994,0.1912682554494606,55.5552827061532,47.5735835855655,80.60532810979447,106.25962004207511,44.4447172938468,85.0086354073855,1.4354950517720693,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00016341623342869667,0.009642062119116179,13.067522477445175,0.04135883786523471,0.033172098391669055,0.0891407122958625,0.005761305693403546,24.41014975466006,19.57830372447687,52.611201104567655,3.4003454162954165
28,0.00016793939025474267,0.00605475134873987,0.00857544319421402,0.01463019454295389,3.421543691452933,3.5959189572886543,0.004165467323583416,0.0004998560788300099,2.9158271265083913e-05,0.0001770323612522952,0.018547054524433705,0.014414374207746806,0.17437533626885968,3.5959190277217927,0.18902575007143832,56.26896417364963,47.69539160378574,83.1689994938509,106.36283158667011,43.73103582635037,82.6629184847682,1.4798133933208633,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00016793936921838357,0.010111528173015274,14.095469231668542,0.041078785372499774,0.03408109628386431,0.09344970492939689,0.005765749683098722,23.557680949307343,19.544677024345095,53.591125286956846,3.306516739390731
29,0.00017256471077021633,0.006228810440896717,0.008851813017492865,0.015080623458389581,3.5959189572886543,3.7753646236785543,0.004279012101307121,0.0005134814521568545,2.9953084709149847e-05,0.00018185801430555267,0.019104299060336206,0.014425728685519178,0.1794457374772641,3.7753646947659183,0.18685329736574924,56.97668729993125,47.81478546972577,85.80159440932107,106.46281894969363,43.02331270006875,80.39047841605561,1.5253188169159797,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0001725646998733823,0.010592500315968978,15.17197573325278,0.040801119575613054,0.03501009901069463,0.09786422741674872,0.005770291474207672,22.737302177925837,19.510131309265805,54.53694737616612,3.215619136642224
30,0.00017729320200921556,0.006407515874489273,0.009135550093550472,0.015543065968039744,3.7753646236785543,3.960011102958424,0.004395021042202971,0.0005274025250643565,3.0765147295420796e-05,0.00018678839429362627,0.019675878108031633,0.014437329579608763,0.18464655099576743,3.960011174674322,0.18474868609066158,57.678182269445244,47.93180239913945,88.50441996011756,106.55968390377703,42.321817730554756,78.18900218688457,1.572035917004896,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00017729319636465555,0.011085226101877274,16.298227663076972,0.04052581701642754,0.03595926307256976,0.10238653907492663,0.005774931831843505,21.947779039401873,19.474646495505915,55.45001437761683,3.127560087475385
31,0.0001821257575261968,0.006590959014119497,0.009426808966626109,0.016017767980745605,3.960011102958424,4.149991191415711,0.0045135112095935764,0.0005416213451512292,3.159457846715504e-05,0.000191824226407727,0.02026205382690602,0.014449178596347824,0.18998016077404842,4.149991263732472,0.18270977496717386,58.37319049879661,48.04647865978695,91.27877740413197,106.65352500151099,41.62680950120339,76.05624996566286,1.6199893738271802,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0001821257546023147,0.011589953988467433,17.475435637383946,0.04025285450183686,0.0369287280784929,0.10701890675517953,0.00577967143853913,21.187925274845572,19.438202351251732,56.33162237527619,3.0422499986265104
32,0.0001870631907179383,0.006779231211874472,0.00972574484735152,0.016504976059225993,4.149991191415711,4.345440056305634,0.004634497453234925,0.0005561396943881909,3.244148217264447e-05,0.00019696614176248432,0.020863086957855364,0.014461277220711957,0.195448937777879,4.34544012919359,0.18073449045147646,59.061464920899596,48.15884965626117,94.12596009920827,106.7444376779654,40.938535079100404,73.99005277351107,1.6692039249943933,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0001870631892033674,0.012106933060671341,18.704835262371418,0.039982209091538386,0.03791861552646757,0.11176360227158827,0.005784510888284783,20.456600862664597,19.400778514110304,57.18301851228466,2.9596021109404447
33,0.0001921062279857575,0.006972423679894969,0.010032513445514042,0.01700493712540901,4.345440056305634,4.546495218870082,0.004757992256521852,0.0005709590707826223,3.3305945795652964e-05,0.00020221467090217874,0.021479236384264435,0.01447362670104065,0.2010552359919111,4.546495292297545,0.1788208245755491,59.74277023028963,48.2689500096554,97.04725135273006,106.83251435007958,40.25722976971037,71.98831022546952,1.7197043353394768,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00019210622720120974,0.012636412736243583,19.987687158715893,0.03971385809045432,0.03892902755336061,0.11662289966767994,0.0057894506804162605,19.752710191567505,19.362354509845648,58.00540288956809,2.8795324090187746
34,0.0001972555020546483,0.0071706273555274674,0.010347270792107566,0.017517898147635033,4.546495218870082,4.7532965331666945,0.004884005580139443,0.0005860806696167332,3.41880390609761e-05,0.00020757023715592635,0.02211075867181518,0.01448622803340241,0.2068013882298626,4.753296607099945,0.1769668328557808,60.41688308907377,48.37681363202403,100.04392217239928,106.91784451291367,39.58311691092623,70.04898834286712,1.771515364968968,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00019725550164825258,0.013178642453247737,21.325276954205492,0.03944777904357901,0.03996004565568635,0.12159907231723627,0.005794491213360964,19.075200307520305,19.322909772380353,58.79993038638465,2.80195953371469
35,0.0002025115453006905,0.0073739327589356545,0.0106701730504488,0.018044105809384453,4.7532965331666945,4.9659861605131,0.0050125447024142785,0.0006015053642897134,3.508781291689995e-05,0.00021303314985260686,0.022757907586857994,0.014499081945629894,0.21268970174968826,4.965986234916382,0.175170632268483,61.083592293502996,48.48247379567449,103.11722891689061,107.00051483283156,38.916407706497004,68.17011743565145,1.8246617354685142,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00020251154509017753,0.013733871339064355,22.718915242620945,0.03918394973209646,0.04101172938338955,0.12669438985595027,0.0057996327782519575,18.423059231241737,19.282423665089212,59.56771240624299,2.726804697426051
36,0.000207874783014949,0.007582429843063391,0.01100137631615602,0.01858380615921941,4.9659861605131,5.1847085393504155,0.0051436140566799606,0.0006172336868015952,3.6005298396759726e-05,0.00021860359740889833,0.02342093359324632,0.014512188881056461,0.2187224536728437,5.1847086141859435,0.17343039929060786,61.74269890150086,48.58596319735407,106.2684108458377,107.08060923767069,38.25730109849914,66.34979005293717,1.879168094223436,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00020787478290590328,0.014302347860609885,24.169937506972524,0.038922348170168826,0.042084115009199674,0.13191111494105262,0.005804875552422584,17.795314343166304,19.24087550341192,60.30981855130429,2.653991602117488
37,0.0002133455265731375,0.007796207835860466,0.01134103640581168,0.019137244241672145,5.1847085393504155,5.409610350330394,0.005277215066022886,0.0006332658079227463,3.69405054621602e-05,0.00022428164030597266,0.02410008332766588,0.014525548981990754,0.22490188620794063,5.409610425558356,0.1717443680038502,62.3940163217489,48.687314017444045,109.49868756921482,107.15820900400678,37.6059836782511,64.5861589998434,1.935058976824528,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00021334552651665182,0.01488431945549921,25.67970400517411,0.03866295260208565,0.043177214176550884,0.13725149983650783,0.005810219592796302,17.191030833035573,19.198244578807103,61.0272782281636,2.5834463599937383
38,0.00021892396650265101,0.008015355074704486,0.011689308634158142,0.019704663708862626,5.409610350330394,5.640840476431964,0.005413345975823505,0.0006496015170988207,3.789342183076454e-05,0.000230067203972499,0.024795599053606433,0.014539162072970816,0.2312302016801559,5.64084055201055,0.17011082826016885,63.03737036514716,48.78655797427363,112.80925639671922,107.23339284158206,36.96262963485284,62.877435418586785,1.9923587675365277,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00021892396647339143,0.015480032143934492,27.249599616214898,0.038405741499612664,0.044291012529465046,0.14271778282188985,0.005815664829188326,16.609310211447447,19.154510184067398,61.72108218774167,2.515097416743474
