Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2045955843693409,0.006273012377207857,0.0007527614852649428,4.3911086640455e-05,0.0002666030260313339,0.022002311139487075,0.011436861057801593,0.20459575478209405,0.20459575478209405,0.1634402054573579,65.79801380750412,49.2031900576853,100.66763807538948,107.54040895384546,34.20198619249588,55.899796503512455,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.05132464672260974,0.0,0.004574744423120637,72.6781275568174,25.08588058304209,0.0,2.235991860140498
1,0.0012753920625548816,0.002842894589898489,0.0033769461062896893,0.006219840696188178,0.2045955843693409,0.30143211270570225,0.002964588973597392,0.00035575067683168705,2.0752122815181745e-05,0.00012599503137788917,0.010163362834980712,0.011106018717440547,0.09683661507770996,0.30143219944705085,0.2196419353914105,47.78400730614444,46.139560830928204,44.679988920391786,104.95371845478866,52.21599269385556,114.68821693662184,0.749523275874306,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001887986625548812,0.000768149375588177,0.09569480381430581,0.059438952005454564,0.024255727965796843,0.008699527619482348,0.004442407486976219,61.38065850169966,25.04809564680878,8.983717174026689,4.587528677464874
2,0.0007498782324942912,0.002982756301417013,0.0035559496577581614,0.006538705959175174,0.30143211270570225,0.3957278059788173,0.0028840454243473394,0.00034608545092168074,2.0188317970431378e-05,0.00012257193053476193,0.009884225073582071,0.01109796436251554,0.09429577732302505,0.3957278900287273,0.22251462400293714,47.10769151944324,46.00378089708549,43.37962279488808,104.82150266095265,52.89230848055676,117.69312134198452,0.7288584191669465,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00018702285129429104,0.0011256459009317127,0.22696167903690617,0.05432650399494056,0.023596735290114596,0.011933352292963668,0.0044391857450062164,57.612870413949246,25.02416965001546,12.655235082355903,4.707724853679382
3,0.0004752379517730193,0.0031164517955367043,0.0037290340184309777,0.0068454858139676816,0.3957278059788173,0.49038380487489724,0.002892331571212807,0.0003470797885455368,2.024632099848965e-05,0.0001229240917765443,0.009923822179832228,0.011098792977202088,0.0946560824620829,0.4903838884409002,0.22209470971350947,47.205459956829614,46.023535520704236,43.56407573444382,104.84082926004768,52.794540043170386,117.25388045346179,0.7320723765740701,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00018367886431141915,0.001470717026795923,0.3924012681476404,0.05151207158757599,0.023664531037195694,0.015039962646430384,0.004439517190880835,54.420244581969214,25.000539238115174,15.88906096177713,4.690155218138471
4,0.0003332236742693649,0.003249167539414348,0.0039019804832476756,0.007151148022662024,0.49038380487489724,0.5869956818805548,0.002949274003890073,0.0003539128804668088,2.0644918027230512e-05,0.0001253441451653281,0.010138718300432455,0.011104487220469814,0.09661196125575569,0.586995766130653,0.21988173353262394,47.72687573189675,46.12816901974832,44.565328781348754,104.94268172025576,52.27312426810325,114.93905181236818,0.7484371696931389,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00018219606696425603,0.001814333904933181,0.5920542653373841,0.049889470227581376,0.02413042366819151,0.018150272471794883,0.004441794888187926,51.63902024047689,24.976641975326768,18.786775711701615,4.597562072494729
5,0.00026137407318532806,0.0033837182740789166,0.0040779436378984586,0.007461661911977375,0.5869956818805548,0.6864716070430164,0.003033729060068655,0.0003640474872082386,2.1236103420480585e-05,0.00012893348505291786,0.010453392139224494,0.011112932726087672,0.09947601071974865,0.6864716926003035,0.21679925350113255,48.470901762395314,46.27542472348667,46.03294645854483,105.08455318614034,51.529098237604686,111.7147003149922,0.7723035985162704,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00018314177260128167,0.0021624692160048375,0.8266153641979961,0.048885681786878035,0.024821419582379906,0.021323736260055626,0.0044451730904350685,49.14318681777708,24.952166258766336,21.43605891085688,4.468588012599687
6,0.00022669782107863774,0.003521669550623213,0.004258695168923734,0.007780364719546948,0.6864716070430164,0.7893588637550046,0.0031345916162416345,0.00037615099394899614,2.1942141313691442e-05,0.00013322014369026948,0.010828194995243056,0.011123018981704971,0.1028873439130734,0.7893589509560898,0.21335193564228835,49.32845630594389,46.44227779417821,47.78322607516107,105.24321635119173,50.67154369405611,108.10871929109662,0.8007062540625585,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001861734893761017,0.0025184635162568657,1.0970790647612927,0.04820386849993289,0.025646658678340643,0.024587609142117887,0.004449207592681989,46.851115663612596,24.92693241260925,23.8976031521343,4.324348771643865
7,0.00021177117977007003,0.003663929867365426,0.004445279985527252,0.008109209852892678,0.7893588637550046,0.8960163424891104,0.0032460535043376424,0.0003895264205205171,2.2722374530363497e-05,0.0001379572739343498,0.011242429186566625,0.011134165170514571,0.10665756776426605,0.8960164315192707,0.2097984683706441,50.24191352429328,46.616780146093014,49.720323873838076,105.40676505407079,49.75808647570672,104.3917033165733,0.8320981032662748,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00019077957594815638,0.002884273496874856,1.404584372043594,0.047690254180361234,0.02655861958094435,0.027955027934754656,0.004453666068205828,44.71342744826693,24.900829952961296,26.210074466108868,4.175668132662931
8,0.00020739384462515424,0.003811063095266121,0.0046383624187111665,0.008449425513977288,0.8960163424891104,1.0067056896105429,0.003365101944598393,0.00040381223335180715,2.355571361218875e-05,0.00014301683264543173,0.011685411108740997,0.011146070014540646,0.11068943808527987,1.0067057805743902,0.20626612184706655,51.18113470450758,46.79290130489592,51.79479951818883,105.56934167231086,48.81886529549242,100.6967801747557,0.8656819358602442,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00019652019384540297,0.0032611306089122497,1.7503494523193595,0.04726516868949808,0.027532652273986852,0.03143318911597866,0.0044584280058162585,42.70070343394731,24.873784482286847,28.397640876775604,4.027871206990223
9,0.00020870938230256394,0.003963453332594926,0.004838408911072739,0.008801862243667665,1.0067056896105429,1.121639493500986,0.0034901994640822755,0.00041882393568987305,2.443139624857593e-05,0.00014833347722349673,0.012151751143644278,0.011158579766489034,0.11493389684881632,1.1216395864593591,0.20281510980868991,52.13032449214074,46.96765734560188,53.98175884589954,105.72817486236161,47.86967550785926,97.08693494632831,0.901057162597023,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00020307683119865277,0.0036498886081258036,2.135645996251805,0.04688732896950702,0.02855617743340044,0.03502695853931324,0.004463431906595613,40.79503980551748,24.845740217929915,30.475742578699464,3.8834773978531305
