Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1727975525284127,0.002284028258518644,0.00027408339102223727,1.598819780963051e-05,9.707120098704238e-05,0.01841222543266678,0.013534300432383826,0.17279758774265153,0.17279758774265153,0.1848783092541127,57.63451559785941,47.92455601894438,82.8124767371116,106.55371798412034,42.36548440214059,78.32459126999235,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.018687503933334362,0.0,0.00541372017295353,86.05233763900571,10.814678710194595,0.0,3.132983650799695
1,0.0011474091527807612,0.0026130094351384295,0.0031262946435178297,0.005739304078656259,0.1727975525284127,0.24899709721853372,0.0010059479926876418,0.00012071375912251701,7.041635948813493e-06,4.275278968922478e-05,0.007792066424855898,0.013406492405800725,0.07619956446101027,0.24899711698942295,0.2781979002190162,36.75752907120875,43.60681294891465,33.228201542400384,102.2586740484972,63.24247092879125,175.939226170519,0.688671323143702,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.0815752780760774e-05,0.000287612758056258,0.03484285108370187,0.059438952005454564,0.00823048357653525,0.0031675319167001705,0.00536259696232029,78.00431987490983,10.80122128617496,4.156889792094455,7.037569046820758
2,0.0006211428481158289,0.0026425004151140095,0.003182801770898627,0.005825302186012637,0.24899709721853372,0.3207004311702955,0.0009458915223955385,0.00011350698268746463,6.62124065676877e-06,4.020038970181039e-05,0.007297747404284451,0.013400486758771514,0.07170335292427635,0.32070045014281007,0.2886648018386911,35.25782608697178,43.194211457409025,30.9716978841642,101.77693380658744,64.74217391302821,186.88786803210363,0.6446445034128466,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.8287466915828666e-05,0.0004122421277691756,0.0818958105522023,0.05432650399494056,0.007739112455963497,0.004277541769863676,0.005360194703508606,75.76563965190452,10.793236495002583,5.965609131808735,7.475514721284148
3,0.00034693780673805496,0.0026682088890249214,0.0032349870558838513,0.005903195944908773,0.3207004311702955,0.39039601429279974,0.0009187560152399305,0.00011025072182879165,6.431292106679513e-06,3.904713064769705e-05,0.0070770141653627655,0.013397773208055954,0.06969560169561115,0.39039603286590663,0.2937744545608545,34.56453068983007,42.99609602293241,29.966387828805466,101.54176150556745,65.43546931016994,192.23269305528706,0.6250133751646828,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.537871927645483e-05,0.0005284271577370141,0.1402763982535492,0.05151207158757599,0.007517094670144886,0.005307326154667899,0.005359109283222382,73.91007514728119,10.785608398898793,7.615008731608541,7.6893077222114785
4,0.0002041770708397074,0.002692073321292827,0.0032851156403830833,0.00597718896167591,0.39039601429279974,0.45938462990823953,0.0009088060729099904,0.00010905672874919884,6.361642510369933e-06,3.8624258098674596e-05,0.006999291498134609,0.01339677821382296,0.0689886339958438,0.45938464828864356,0.2956439130710476,34.3168639692928,42.924121769426044,29.612765263439655,101.45571948208564,65.6831360307072,194.18819358896195,0.6181366032515617,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.314946353459854e-05,0.0006403748439470676,0.20962882900171584,0.049889470227581376,0.007435686051081739,0.00630476643165151,0.005358711285529184,72.31549218757824,10.77813202031178,9.138848048551504,7.767527743558479
5,0.0001299620771810002,0.002715104216072538,0.003334369207340174,0.0060494734234127125,0.45938462990823953,0.5283477878116469,0.0009078443017617894,0.00010894131621141472,6.354910112332526e-06,3.8583382824876054e-05,0.006996495372179323,0.01339668203670814,0.06896317619813165,0.5283478061063712,0.2957111103800921,34.30801994166054,42.92153963366799,29.60005700451738,101.45262671890781,65.69198005833945,194.2584836611843,0.6179435500593713,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.172977659695381e-05,0.0007502807274401748,0.2898298794054287,0.048885681786878035,0.00742781701441464,0.0072910045821557145,0.005358672814683256,70.88664484714154,10.770700283691218,10.572315522719851,7.770339346447377
6,9.149310183500234e-05,0.0027378286472278792,0.0033833650026995317,0.006121193649927411,0.5283477878116469,0.5976441059049269,0.0009115996825401372,0.00010939196190481646,6.38119777778096e-06,3.874298650795583e-05,0.007033126466048536,0.013397057574785974,0.06929633635762836,0.5976441241692753,0.29482343677445366,34.42517430088336,42.955677221206315,29.766710571904262,101.49348198946032,65.57482569911664,193.32995478499336,0.6212686751762413,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.096877013246631e-05,0.0008592924466373289,0.3808560010824082,0.04820386849993289,0.007458542857146577,0.008275101970634502,0.00535882302991439,69.56192929328861,10.763257120339116,11.94161539497254,7.7331981913997305
7,7.166616537432455e-05,0.0027605218046778835,0.00343242618243192,0.0061929479871098035,0.5976441059049269,0.6674638539015296,0.0009178467949160505,0.00011014161538992604,6.424927564412353e-06,3.900848878393215e-05,0.007090676267908573,0.013397682286023565,0.06981976625903281,0.6674638721639597,0.2934463927868203,34.608317934516656,43.008754131584325,30.02861160559431,101.5568605830333,65.39168206548334,191.8895322037869,0.6264614152484128,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.067456155241088e-05,0.000968011631091982,0.4827246203468475,0.047690254180361234,0.007509655594767685,0.009260783569494481,0.005359072914409426,68.30480354722097,10.75577303840678,13.263842126220785,7.675581288151484
8,6.156215122874209e-05,0.002783327627797907,0.003481722660529025,0.006265050288326932,0.6674638539015296,0.7379095380627081,0.000925426065612171,0.00011105112787346051,6.477982459285197e-06,3.933060778851727e-05,0.0071594958986066284,0.013398440213093178,0.07044570243620663,0.7379095563377362,0.2918266892194938,34.82594682513903,43.071372487592406,30.341930897799514,101.63140760914463,65.17405317486097,190.19528161034916,0.6326612439555674,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.06885004489908e-05,0.001076755383261894,0.595469008717936,0.04726516868949808,0.007571667809554127,0.010249489851917135,0.005359376085237271,67.09446716398337,10.748232394177327,14.54948917742533,7.607811264413965
9,5.6530081599259714e-05,0.002806321660816139,0.003531344497038098,0.006337666157854237,0.7379095380627081,0.809037920956481,0.0009337333001028594,0.00011204799601234312,6.536133100720016e-06,3.968366525437153e-05,0.00723455620954607,0.013399270936542246,0.07112840118867209,0.8090379392513802,0.29009266061465255,35.061630391323554,43.13864004127908,30.68382495589815,101.71121645706612,64.93836960867645,188.38144415758646,0.6394196239453497,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.089753049534855e-05,0.001185692522312376,0.7191280139987084,0.04688732896950702,0.007639636091750668,0.011241727752797494,0.005359708374616899,65.9192786368637,10.74062675960634,15.804836837226496,7.535257766303463
