Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1965421218168202,0.0052007991782731305,0.0006240959013927756,3.640559424791191e-05,0.00022103396507660807,0.02103731926044582,0.013234878629370523,0.19654230836489203,0.19654230836489203,0.1743756760309747,61.38304677184669,48.529609840485705,95.3812154209664,107.03710277681706,38.61695322815331,67.33857325415765,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04255199327678016,0.0,0.005293951451748209,75.65616017916119,21.65029689067249,0.0,2.6935429301663056
1,0.001225447134355167,0.0027811029432438807,0.0033251165576465196,0.0061062195008904,0.1965421218168202,0.28818975546373743,0.0024216414925770455,0.00029059697910924546,1.695149044803932e-05,0.00010291976343452444,0.009511143978564908,0.012956962860800914,0.09164773040400134,0.28818985222082155,0.2451572640186719,42.33175516995791,44.980798450991095,41.22388089793153,103.77937278575149,57.66824483004209,141.3778912329204,0.7331666635245567,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001388537343551665,0.0006545281802903986,0.0793381914645565,0.059438952005454564,0.019813430393812195,0.007212562860414228,0.005182785144320365,64.8558908588744,21.619117359994263,7.869876131814528,5.655115649316816
2,0.0006994359029444436,0.0028903481203797375,0.003477356526198644,0.006367704646578381,0.28818975546373743,0.37674304231256317,0.0023377710522128055,0.00028053252626553663,1.636439736548964e-05,9.935526971904425e-05,0.00917113449651435,0.01294857581676449,0.08855338029501807,0.3767431357587555,0.24978956466242624,41.46136801352575,44.78059771785957,39.65473299547837,103.5661706640724,58.53863198647425,146.22339399835383,0.7067140549522825,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001365805217444434,0.00095464458833492,0.18846070247249286,0.05432650399494056,0.019127217699922955,0.00992022827344876,0.005179430326705796,61.34887659166741,21.599647168973217,11.202540479425226,5.848935759934154
3,0.0004247228669367459,0.0029935690716066223,0.003623280994810985,0.006616850066417607,0.37674304231256317,0.4649778488422202,0.0023273051909828723,0.00027927662291794467,1.6291136336880106e-05,9.891047061677207e-05,0.009136147605238938,0.012947529230641497,0.08823489901261057,0.4649779413251737,0.2502827915372151,41.37059092621293,44.75944282789182,39.4934491777975,103.54346984556753,58.62940907378707,146.73932169164758,0.7041572933354353,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00013316377947514578,0.0012420812792458486,0.3259852083445923,0.05151207158757599,0.0190415879262235,0.012502227806554495,0.005179011692256598,58.38060921927712,21.58056295106324,14.169254961993747,5.869572867665902
4,0.0002821420910912828,0.003095061766882453,0.0037679223616412677,0.00686298412852372,0.4649778488422202,0.5543927487241571,0.0023563377120594513,0.00028276052544713416,1.649436398441616e-05,0.00010014435276252669,0.00926583016046851,0.012950432482749154,0.08941499263372246,0.5543928414759427,0.24846238856411754,41.707420862245016,44.83767372949056,40.09160266235651,103.62725408282304,58.292579137754984,144.8351344812945,0.7145126219615003,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001311144837861739,0.0015261700107948774,0.49171365780269743,0.049889470227581376,0.019279126735031876,0.015066222678009559,0.005180172993099662,55.79541949071948,21.561402810831122,16.849772319197623,5.793405379251783
5,0.00020906037506977066,0.0031971213359694205,0.003913980268175064,0.007111101604144484,0.5543927487241571,0.6458161601763671,0.0024070902708848083,0.000288850832506177,1.684963189619366e-05,0.00010230133651260436,0.009486543223010582,0.01295550773863169,0.0914235051228216,0.6458162538469787,0.24547353474899938,42.271284559619296,44.967040763105494,41.11044481563903,103.76481639230548,57.728715440380704,141.7087183566939,0.7320161979214255,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013082807448572427,0.0018119089081719466,0.6859873560684645,0.048885681786878035,0.019694374943602978,0.01766124529688792,0.005182203095452676,53.47167746544312,21.541916290722884,19.318057509566245,5.668348734267756
6,0.00017255906528969306,0.003300993325718445,0.0040629309626380155,0.007363924288356461,0.6458161601763671,0.7397254162610153,0.0024702500168309184,0.00029643000201971017,1.7291750117816428e-05,0.00010498562571531403,0.00975970836879398,0.012961823713226302,0.09390935101978125,0.7397255111961484,0.2419517527837475,42.95356639492154,45.120996885176645,42.3728353485251,103.9269067756434,57.04643360507846,138.02484600810408,0.7536483353646154,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.000132034733587157,0.002102023085066379,0.9093931379338182,0.04820386849993289,0.020211136501343877,0.02030961653321396,0.00518472948529052,51.33021150340942,21.521963768109273,21.626830888157137,5.520993840324164
7,0.00015533765969916982,0.0034073730069380803,0.0042156095996022085,0.007622982606540289,0.7397254162610153,0.8364144600451803,0.002540948705388302,0.00030491384464659624,1.7786640937718114e-05,0.00010799031997900284,0.01006517410108893,0.01296889358208204,0.09668914017000492,0.8364145564310203,0.23822807445252916,43.6969025164526,45.2856471441263,43.78630284407813,104.09828946034378,56.3030974835474,134.12978499218536,0.7778320266239458,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00013434605587725614,0.0023980462505224674,1.1626323685737905,0.047690254180361234,0.02078958031681338,0.023021748239997485,0.005187557432832815,49.32327880515768,21.501463639308234,23.810066155846666,5.365191399687417
8,0.00014830452322442506,0.0035166675150539828,0.0043725159577789625,0.007889183472832946,0.8364144600451803,0.9360819902607869,0.002616651877055709,0.0003139982252466851,1.8316563139389963e-05,0.00011120770477486765,0.010392474685407509,0.01297646389924878,0.09966762815431322,0.9360820881994935,0.23446869377160934,44.471316691426715,45.453915400119115,45.30283938256681,104.2713153494239,55.528683308573285,130.19737842218544,0.8037487996057371,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001374308724446738,0.0027008885677679076,1.4464643125950485,0.04726516868949808,0.021408969903183073,0.02580290400193256,0.005190585559699512,47.42278868753498,21.48036458742254,25.888951588155066,5.207895136887417
9,0.00014668252253400568,0.0036291334868146148,0.004533974962209999,0.008163108449024613,0.9360819902607869,1.0388778017603766,0.002696050531272351,0.0003235260637526821,1.8872353718906458e-05,0.00011458214757907492,0.010736236449703736,0.012984403764670444,0.10279591104862941,1.0388779013094163,0.2307547058282573,45.26115801544773,45.62226164110965,46.897819494968054,104.4422520330091,54.73884198455227,126.3124537952482,0.8309790971558619,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001410499714300945,0.003011134813482752,1.761682791086333,0.04688732896950702,0.02205859525586469,0.028656225317389514,0.005193761505868177,45.61205644388535,21.458631020283956,27.87681438402077,5.052498151809927
