Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18487034462995852,0.0038915059742293213,0.0004669807169075185,2.724054181960525e-05,0.00016538900390474618,0.019858955376806393,0.010836312351529612,0.18487048291157904,0.18487048291157904,0.16603660706083145,64.69712384516461,49.038779623770445,90.65822870440944,107.42090929845546,35.30287615483539,58.615697762375994,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03183959433460354,0.0,0.004334524940611845,80.4327231121493,17.22264897735566,0.0,2.3446279104950394
1,0.0011466782310804852,0.002705648375894836,0.003279607349993363,0.005985255725888199,0.18487034462995852,0.26830555849393134,0.0017539498306587537,0.00021047397967905042,1.2277648814611276e-05,7.454286780299704e-05,0.008710488804561562,0.010622556737172556,0.0834352845545196,0.2683056291844781,0.23171306534109343,45.05492311471717,45.578615105023715,38.02864720888577,104.398143436184,54.94507688528283,127.31492190490943,0.7131933956968683,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.0084831080484775e-05,0.0005335644052881974,0.05936492363686821,0.059438952005454564,0.01435049861448071,0.005396811239715292,0.004249022694869022,71.23958685202905,17.199556148338637,6.468260123435934,5.092596876196376
2,0.0006210602995472607,0.0027772369373384458,0.0034062208234069487,0.0061834577607453945,0.26830555849393134,0.348128713879193,0.0016766490319837925,0.0002011978838380551,1.1736543223886547e-05,7.125758385931118e-05,0.008313502189078068,0.010614826657305058,0.07982322329090445,0.3481287817848358,0.23712809463232903,43.920951799538464,45.33466538994946,36.18759118240374,104.14891614662918,56.079048200461536,132.97917848569986,0.6804518060292655,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.82049183472605e-05,0.0007703977025019333,0.1422251857217876,0.05432650399494056,0.013718037534412848,0.0075327510986290345,0.004245930662922023,68.0585195074813,17.185521918125755,9.43679143496497,5.319167139427995
3,0.000347596687101863,0.0028435903384346826,0.0035261966363751814,0.006369786974809864,0.348128713879193,0.42698133246165393,0.0016549498240919884,0.0001985939788910386,1.158464876864392e-05,7.033536752390951e-05,0.008206838503594516,0.01061265673651588,0.0788526854545565,0.42698139933374946,0.23866650998153058,43.6081754525653,45.266158216607835,35.69358135590365,104.07811041926011,56.3918245474347,134.58839956227047,0.6717383661911727,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.603759964026289e-05,0.000995018187638105,0.24733076444962437,0.05151207158757599,0.013540498560752632,0.009555052611621526,0.004245062694606352,65.32697179636685,17.1718927297107,12.117599491431637,5.383535982490817
4,0.00020560750020329563,0.0029079699621081655,0.0036439798905115992,0.006551949852619764,0.42698133246165393,0.5062622628926587,0.0016626240820370754,0.00019951488984444905,1.1638368574259528e-05,7.066152348657571e-05,0.008253919026656427,0.010613424162310387,0.07928099717998259,0.5062623296416365,0.23798064933686996,43.74711873308759,45.29665774202623,35.91164194708219,104.10967722717332,56.25288126691241,133.87097210969662,0.675755735282306,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.457989289818675e-05,0.0012151357348909216,0.3743023272285352,0.049889470227581376,0.013603287943939708,0.011542869343537349,0.0042453696649241545,62.927400010273594,17.158320944245588,14.559440161092942,5.354838884387865
5,0.000132175591890778,0.002972090115368983,0.003761913740020092,0.006734003855389075,0.5062622628926587,0.5867230183714807,0.0016860193711710676,0.0002023223245405281,1.1802135598197474e-05,7.165582327477038e-05,0.008383596881333813,0.010615763691223787,0.08046082257952418,0.5867230854721829,0.23613182121994117,44.125679121238214,45.37921557033945,36.51249012803061,104.19476973464712,55.874320878761786,131.93705148529403,0.6866179447279853,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.394329130673161e-05,0.0014348111594165375,0.5231777723008622,0.048885681786878035,0.013794703945945098,0.013534131370211538,0.004246305476489515,60.75712405072845,17.144622070338617,16.82077181952118,5.27748205941176
6,9.44990865219015e-05,0.00303685962947205,0.003881247105223093,0.006918106734695143,0.5867230183714807,0.6687781208397767,0.0017180316013546608,0.0002061637921625593,1.2026221209482626e-05,7.301634305757309e-05,0.008558834262436239,0.010618964914242145,0.08205517016966266,0.6687781885411433,0.23371835238443964,44.62886582337567,45.487754301437796,37.32505419840284,104.3058498902559,55.37113417662433,129.41250249418374,0.7012605821217044,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.397475481936547e-05,0.0016562055314050606,0.6941958009233048,0.04820386849993289,0.01405662219290177,0.015547093511131146,0.004247585965696858,58.745680985443585,17.130696534828186,18.947122379960888,5.1765000997673525
7,7.547692540077887e-05,0.0031027680206968736,0.004002659402530874,0.007105427423227747,0.6687781208397767,0.7526668876255376,0.0017549672803256816,0.00021059607363908177,1.2284770962279772e-05,7.458610941384148e-05,0.00876037490092164,0.010622658482139249,0.08388883521941608,0.7526669560591928,0.23105617490531916,45.19609871062523,45.60851614045833,38.26045295108985,104.42837688720292,54.80390128937477,126.62779801811625,0.7180904348628526,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.44853215788652e-05,0.0018804910672099258,0.8876934398021838,0.047690254180361234,0.014358823202664668,0.017590694443534463,0.004249063392855699,56.84934598939731,17.116488940522704,20.96905314935532,5.065111920724647
8,6.619373262249743e-05,0.0031700866136364467,0.0041265338398446235,0.007296620453481071,0.7526668876255376,0.838537776708845,0.0017949094558772965,0.00021538913470527557,1.2564366191141075e-05,7.628365187478511e-05,0.008978232696393135,0.01062665269969441,0.08587095831981535,0.838537845945353,0.22830635385565,45.79589482417927,45.73443626408351,39.27259870213369,104.55493768865203,54.20410517582073,123.75141616699798,0.7362814186103568,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.532008184274614e-05,0.0021083255484160325,1.1040580028280618,0.04726516868949808,0.014685622820814244,0.019669505729625263,0.004250661079877764,55.04208828491821,17.101966844389377,22.905888224012497,4.950056646679921
9,6.200174573666306e-05,0.003238973301490018,0.004253099771182893,0.007492073072672911,0.838537776708845,0.9264923618646926,0.0018368665857294451,0.0002204239902875334,1.2858066100106116e-05,7.806682989350142e-05,0.009207254745566076,0.010630848412679625,0.08795465523385436,0.9264924319426994,0.22554921175576245,46.41197130653635,45.86194188083726,40.33771286484108,104.68183544220338,53.58802869346365,120.86737631355908,0.7554074818409574,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.636919463275189e-05,0.00234009943713105,1.343704866004442,0.04688732896950702,0.015028908428695462,0.021786078470580016,0.00425233936507185,53.308524540108436,17.08710970299015,24.769670704359037,4.834695052542364
