Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16542634132128567,0.0014047569959726677,0.0001685708395167201,9.833298971808673e-06,5.970217232883838e-05,0.017620881296375405,0.01309134266856338,0.1654263670344745,0.1654263670344745,0.18565495038973095,57.37416253701289,47.881247854437596,79.20820881636838,106.51797299461488,42.62583746298711,79.13697739511606,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.011493466330685462,0.0,0.005236537067425352,89.88673710362971,6.947783800565631,0.0,3.1654790958046424
1,0.0011242875205267778,0.0025623370322779048,0.003065955847530949,0.005628292879808854,0.16542634132128567,0.23698381557786333,0.0006069276145481679,7.283131374578015e-05,4.248493301837175e-06,2.579442361829714e-05,0.007298815253428983,0.013011559730420931,0.07155748983243185,0.23698383115371752,0.2838329716625231,35.936388467631645,43.38351014988109,31.044150864453197,101.99931929586715,64.06361153236836,181.83365236665594,0.6752580400335632,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.769412052677737e-05,0.00017660155920885302,0.02142956797356304,0.059438952005454564,0.004965771391757738,0.0019481425430511853,0.005204623892168372,83.06461300507382,6.939555039432242,2.722485860827713,7.273346094666238
2,0.0005986667435835674,0.0025693847970524866,0.003095322380947794,0.005664707178000281,0.23698381557786333,0.3037571156551006,0.0005659581948626708,6.791498338352049e-05,3.961707364038696e-06,2.4053223281663512e-05,0.006772736296960252,0.01300746278845238,0.06677331508774688,0.3037571306656102,0.2962291007930256,34.23998043556075,42.90164670897042,28.646851734812813,101.4287861559695,65.76001956443925,194.80031463705612,0.6263373921583848,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.581136238356723e-05,0.0002516471197568197,0.05017541618760173,0.05432650399494056,0.004630567048876398,0.0026132589285489723,0.0052029851153809524,81.35960289458454,6.934756860268755,3.9136276596644723,7.792012585482246
3,0.0003252958406375156,0.00257399467353455,0.0031217849080572343,0.005695779581591785,0.3037571156551006,0.368159541591912,0.0005455051989876988,6.546062387852385e-05,3.818536392913892e-06,2.31839709569772e-05,0.00651203010131823,0.013005417488864884,0.0644024406438935,0.3681595562989941,0.3030544711512221,33.36517273187735,42.64137463207294,27.462085987161036,101.11464777128265,66.63482726812265,201.9398233799394,0.6021075422229301,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.373675317591549e-05,0.00032101079442002634,0.08565017094719592,0.05151207158757599,0.004463224355353899,0.003224977705417653,0.005202166995545954,79.9846575262676,6.930209959018211,5.007539579516601,8.077592935197575
4,0.000183140893653856,0.002577375596210685,0.0031467516522001005,0.005724127248410786,0.368159541591912,0.43144688788257546,0.0005357180479772524,6.428616575727028e-05,3.750026335840767e-06,2.276801703903323e-05,0.0063894143852441685,0.01300443877376384,0.06328736082990707,0.43144690242181905,0.30644117410949545,32.94556441599348,42.513461051441666,26.905647496907882,100.95877441337056,67.05443558400651,205.48239969612487,0.5907268142064641,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.211328634874713e-05,0.00038731313068194294,0.12759281265026493,0.049889470227581376,0.0043831476652684285,0.003812967427551728,0.0052017755095055355,78.83006902699852,6.925786772889301,6.024848212267167,8.219295987844992
5,0.0001092420105699488,0.0025801556333169173,0.0031709546502132696,0.005751110283530187,0.43144688788257546,0.4942728603025991,0.0005314773485665133,6.377728182798159e-05,3.720341439965593e-06,2.2587787314076814e-05,0.006338681907809998,0.013004014703822765,0.06282598686162,0.49427287474419546,0.3078773223926721,32.77041477245677,42.459455992953856,26.675572243648514,100.89267553841256,67.22958522754323,206.98464685425955,0.5860352294100136,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.10097099859024e-05,0.0004519175875576497,0.17588554240462012,0.048885681786878035,0.004348451033726017,0.004390248159486837,0.005201605881529106,77.81124376852725,6.921420977125087,6.987949380177285,8.279385874170382
6,7.084859761184143e-05,0.002582660976511651,0.0031947745208667634,0.0057774354973784145,0.4942728603025991,0.5569779797024658,0.0005301221519125912,6.361465822951094e-05,3.7108550633881385e-06,2.2530191456285128e-05,0.006325394031711588,0.013003879184157373,0.06270513378013193,0.5569779940827311,0.3082566298900619,32.72442766507414,42.445215674755,26.61532927212067,100.8752178711686,67.27557233492587,207.38141201889331,0.5848284094990256,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.0324265909305388e-05,0.0005155342940883325,0.23047139840438394,0.04820386849993289,0.004337363061103019,0.004962350545433072,0.005201551673662949,76.8738787304944,6.917078075794344,7.913786712955533,8.295256480755738
7,5.092444544141256e-05,0.0025850609114823966,0.0032184092230164475,0.005803470134498844,0.5569779797024658,0.619739858388503,0.0005302692459488932,6.363230951386718e-05,3.7118847216422525e-06,2.2536442952827964e-05,0.006331636901294261,0.013003893893561004,0.06276189302373587,0.6197398727262017,0.30807755890254557,32.746124057680184,42.451937324409606,26.643639490049374,100.88345963210031,67.25387594231981,207.19409927044524,0.5854394579940257,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.993284161949889e-05,0.0005785337784810227,0.2913180604144361,0.047690254180361234,0.0043385665577636715,0.00553151472818656,0.005201557557424402,75.98600342141575,6.912740117833719,8.813492489932704,8.287763970817815
8,4.060768162031248e-05,0.002587443164191273,0.0032419617649904918,0.005829404929181764,0.619739858388503,0.6826513681782735,0.0005311995720546497,6.374394864655797e-05,3.7183970043825484e-06,2.2575981812322615e-05,0.006348092225651261,0.013003986926171579,0.06291152409457101,0.682651382483074,0.3076078577071516,32.80315347952322,42.469578356066535,26.71825902033951,100.90507767875033,67.19684652047678,206.7027800284013,0.5870012610802077,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.9734030840561198e-05,0.0006411100241167263,0.35840246591016484,0.04726516868949808,0.00434617831681077,0.006098582317793522,0.005201594770468632,75.12958773411255,6.908397752814617,9.693903311936777,8.268111201136051
9,3.528856158420013e-05,0.002589853065039098,0.003265485794981578,0.005855338860020676,0.6826513681782735,0.7457613004434617,0.0005325393093603893,6.390471712324671e-05,3.727775165522725e-06,2.2632920647816544e-05,0.006369912800029226,0.013004120899902154,0.06310994654204473,0.7457613147203183,0.30698859310590815,32.8786090634899,42.49285939799611,26.817220850261567,100.93357939679925,67.1213909365101,206.0550137091089,0.5890627421604876,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.9656010480288965e-05,0.0007033652244788149,0.4317045894060752,0.04688732896950702,0.00435713980385773,0.006663829408719126,0.005201648359960861,74.29467388040018,6.9040461014413035,10.55907946979418,8.242200548364353
