Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1944689412382821,0.004897776595389715,0.0005877331914467658,3.4284436167728006e-05,0.00020815550530406293,0.020764598935850746,0.014249954496968302,0.19446906303379413,0.19446906303379413,0.18005204985604495,59.302766707251905,48.197971551310374,93.73014367712793,106.77584707775523,40.697233292748095,73.27620277828973,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04007271759864313,0.0,0.005699981798787321,76.46273464613944,20.606217242728956,0.0,2.9310481111315885
1,0.0012189342166670195,0.0027636397517923094,0.0033028665717673737,0.0060665063235596835,0.1944689412382821,0.2849039096351941,0.0022743976521142346,0.00027292771825370815,1.5920783564799643e-05,9.666190021485497e-05,0.009332398427129514,0.013987616602640753,0.0904350323422337,0.2849039735805158,0.2578648387222358,40.018835387609315,44.437963736564896,40.187486877392544,103.1945053307758,59.981164612390685,154.67033339146002,0.7285440540226703,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00013234081666701905,0.0006148150029596823,0.07471558196267014,0.059438952005454564,0.01860870806275283,0.0067923256329700124,0.005595046641056301,65.72558273714048,20.57687997758635,7.510723949614773,6.1868133356584
2,0.0006928634922538452,0.002864589615189117,0.003444415649255835,0.0063090052644449515,0.2849039096351941,0.3720687836435481,0.002190210515515708,0.00026282526186188494,1.5331473608609957e-05,9.308394690941759e-05,0.008973058220662935,0.0139791978889809,0.0871649357070736,0.3720688453422677,0.2633198306573317,39.0944497037602,44.21077171687414,38.53629074261443,102.94343875635708,60.9055502962398,160.37639190097465,0.7001868756698797,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00013000811105384497,0.0008959452062014903,0.17731091368820368,0.05432650399494056,0.017919904217855796,0.009326848338684867,0.00559167915559236,62.326098854142636,20.55861576962256,10.700229700195806,6.415055676038988
3,0.00041808407084856767,0.0029595874203927255,0.003579696428495412,0.006539283848888138,0.3720687836435481,0.4587041712485238,0.002175015083633195,0.0002610018100359834,1.5225105585432366e-05,9.24381410544108e-05,0.00891488149500658,0.01397767834579265,0.0866354485656496,0.4587042322091977,0.2642401028656529,38.942265771075704,44.17276415783354,38.26927237198557,102.90108313170639,61.057734228924296,161.33901973394654,0.6957367919736706,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012652498338696754,0.001164515061716379,0.30641491819853833,0.05151207158757599,0.01779557795699887,0.011736727682757696,0.00559107133831706,59.45842312865936,20.540758144183837,13.547257937798955,6.45356078935786
4,0.0002753377410154038,0.0030526740367802256,0.0037134178518468974,0.006766091888627123,0.4587041712485238,0.5462826900262956,0.0021967783794823678,0.00026361340553788414,1.5377448656376575e-05,9.336308112800063e-05,0.009018530171176658,0.013979854675377566,0.08757857978993883,0.5462827510384627,0.2626028522238757,39.21375449340685,44.24044611506405,38.74515440030628,102.9764377637546,60.78624550659315,159.62641446012108,0.7041429629642527,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001243101337102949,0.0014292777708982806,0.4617737086593959,0.049889470227581376,0.01797364128667392,0.014123526405532504,0.005591941870151026,56.96537937386461,20.52287366361102,16.12669038411952,6.385056578404846
5,0.00020198319927099492,0.00314600022778889,0.0038480954765801453,0.006994095704369036,0.5462826900262956,0.6356118641369871,0.0022387098963993542,0.0002686451875679225,1.567096927479548e-05,9.514517059697257e-05,0.00921091781039945,0.013984047827069265,0.08932923558900452,0.6356119256153001,0.25965704827237734,39.710849131504226,44.362956191460896,39.62908965051697,103.11201869876086,60.289150868495774,156.5450295736165,0.7196078903640031,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012375089868694853,0.0016949030083964981,0.6436390993677406,0.048885681786878035,0.018316717334176537,0.016533217337122243,0.005593619130827706,54.72528838352149,20.5047286181313,18.50818181540256,6.261801182944659
6,0.00016511856100294678,0.0032407256766354858,0.003985094983807138,0.007225820660442623,0.6356118641369871,0.7271507579319382,0.0022920147646125605,0.00027504177175350725,1.6044103352287924e-05,9.741062749603383e-05,0.009453752509596874,0.013989378313890586,0.09153895595825509,0.7271508200952422,0.2561000459102715,40.326322370411575,44.51218249180696,40.74598712723332,103.27573010454813,59.673677629588425,152.8243158057234,0.739093922144557,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012459422930041075,0.0019639194571525413,0.8524904680130359,0.04820386849993289,0.018752848074102768,0.0189864880586632,0.005595751325556234,52.659403851968236,20.486193968232183,20.741429547570643,6.112972632228938
7,0.00014746300740578345,0.0033374905776447808,0.004125179562021058,0.007462670139665839,0.7271507579319382,0.8211762778975471,0.0023520933153554323,0.00028225119784265184,1.6464653207488025e-05,9.996396590260588e-05,0.00972701713089151,0.013995386168964874,0.09402558293023605,0.8211763408621742,0.2522973276055907,41.00350629714822,44.67335158002168,42.00437923758918,103.45075061229507,58.99649370285178,148.84657699329563,0.7610133147071622,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001264714035838698,0.0022377337836480176,1.0889109867362246,0.047690254180361234,0.019244399852908083,0.021492774429380794,0.005598154467585949,50.72050892334894,20.467195472945704,22.85843252397354,5.953863079731821
8,0.00013994078857122543,0.0034366630681123863,0.004268797108487684,0.00770546017660007,0.8211762778975471,0.9178705239948881,0.002416547264277062,0.0002899856717132474,1.6915830849939433e-05,0.00010270325873177514,0.010020293503020652,0.014001831563857037,0.09669430992573055,0.9178705878232777,0.24843369879084629,41.71276885422966,44.83891002228241,43.35667462426523,103.62857453263885,58.28723114577034,144.80512425820743,0.7845400965171296,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012906713779147416,0.0025171652715350323,1.3535342276688753,0.04726516868949808,0.01977175034408505,0.024056658266604605,0.005600732625542814,48.881023842873226,20.44768752088043,24.87908366591805,5.7922049703282985
9,0.0001377858629869837,0.0035384690595102485,0.004416230931582671,0.00795469999109292,0.9178705239948881,1.0173666771701948,0.002484133496483813,0.00029809601957805757,1.7388934475386693e-05,0.00010557567360056207,0.010328206000915337,0.01400859018707771,0.09949621790133414,1.0173667418962222,0.2446002139712159,42.438642790668254,45.00506235047472,44.778334902859605,103.80501107245455,57.561357209331746,140.79520289876137,0.8092485854079904,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013215331188307254,0.0028027263555510593,1.6470221944122885,0.04688732896950702,0.020324728607594836,0.0266807242494012,0.005603436074831084,47.12473494821988,20.427639398062286,26.81581753776737,5.631808115950453
10,0.00013849583145097307,0.003643060360163949,0.004567678828012027,0.008210739188175976,1.0173666771701948,1.1197731103862698,0.0025542150308844338,0.000306505803706132,1.7879505216191036e-05,0.00010855413881258845,0.01064802854742294,0.014015598340517773,0.10240649885823383,1.1197731760284286,0.24084044628929013,43.173003694072655,45.16993074693762,46.256944614627685,103.9780547732963,56.826996305927345,136.86239151599383,0.8349235019626949,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.0001355781699791471,0.0030947698217847625,1.9700569935886794,0.04653533661693673,0.02089812297996355,0.02936679992512645,0.005606239336207109,45.44178068362419,20.40702808216675,28.676695573569315,5.474495660639752
