Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19207805723399263,0.004816807315139926,0.000578016877816791,3.371765120597948e-05,0.00020471431089344686,0.020691726583625936,0.009928908981260545,0.19207816889819454,0.19207816889819454,0.15941757327515998,67.57445167909482,49.46394272468314,95.0094354504231,107.72555102080857,32.42554832090518,51.69202225435142,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03941024166932666,0.0,0.0039715635925042184,77.41450498477828,20.51781412504766,0.0,2.0676808901740578
1,0.001189361947587984,0.002758973492171514,0.0033247532367650986,0.006083726728936613,0.19207805723399263,0.2800986936744786,0.002204234240619126,0.0002645081088742951,1.5429639684333882e-05,9.367995522631287e-05,0.00925689949308181,0.009667651673808467,0.08802069242481257,0.2800987496588052,0.21500116217621962,48.914763744977755,46.3621617042759,40.808295755214935,105.1673105274543,51.085236255022245,109.83385164876532,0.7273088676524597,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010276854758798368,0.0006320354083366115,0.07348039559245952,0.059438952005454564,0.018034643786883756,0.006680035962950865,0.0038670606695233867,67.52838493769794,20.489095563851624,7.589165432499821,4.393354065950613
2,0.0006631177249064641,0.0028559307003937252,0.003473984377205394,0.006329915077599119,0.2800986936744786,0.3648942747783521,0.002121637554394148,0.00025459650652729775,1.4851462880759037e-05,9.01695960617513e-05,0.008902506601460317,0.009659392005185969,0.08479563499716818,0.3648943286716468,0.21890158151732897,47.961185383658325,46.17479920890234,39.15421419785614,104.9877933192861,52.038814616341675,113.91378819804288,0.6993032802505583,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010026234370646395,0.000916855019355658,0.1751921318986717,0.05432650399494056,0.017358852717770303,0.009246521482382926,0.0038637568020743877,64.06757139887547,20.47139893268093,10.904478140521881,4.556551527921716
3,0.0003887609835871798,0.0029470710280191685,0.003616555672711754,0.006563626700730922,0.3648942747783521,0.4492062015160256,0.002107753285988964,0.00025293039431867565,1.4754273001922748e-05,8.957951465453096e-05,0.008849365641708169,0.00965800357834545,0.08431197999232154,0.44920625477067366,0.21951055142743794,47.81536228347063,46.145806842806294,38.90644343260219,104.95976541547356,52.18463771652937,114.55078601196439,0.6952387684318102,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.720189612557966e-05,0.0011888579135591638,0.30379811286714603,0.05151207158757599,0.01724525415809152,0.01169145281531585,0.0038632014313381797,61.096977668259356,20.45409698557913,13.866893905682934,4.582031440478576
4,0.00024634796505759385,0.0030364177756853033,0.0037575492719348156,0.006793967047620119,0.4492062015160256,0.5345055637924196,0.002130630988562316,0.0002556757186274779,1.4914416919936212e-05,9.055181701389844e-05,0.008957882902383798,0.009660291348602785,0.08529941565202111,0.5345056171680467,0.21826848529583617,48.11364842559209,46.205013656133524,39.41260665061844,105.01693163910379,51.88635157440791,113.2515536567324,0.7040315012677714,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.532035775248497e-05,0.0014571529298912766,0.4590454416315223,0.049889470227581376,0.017432435360964404,0.014113393524034196,0.003864116539441114,58.4874701030842,20.436758244722345,16.545709505924137,4.5300621462692945
5,0.00017306612656951912,0.0031261090858011797,0.003899676442538919,0.007025785528340099,0.5345055637924196,0.62159925227723,0.0021735758115838445,0.0002608290973900613,1.5215030681086912e-05,9.23769719923134e-05,0.009155069885335078,0.009664585830904938,0.08709374238086268,0.6215993061732823,0.21608505044990822,48.64631969560903,46.30980141089743,40.332939137896105,105.1174244562804,51.35368030439097,110.9676259936278,0.7198851654909618,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.483382598547272e-05,0.001726592832367561,0.6411881074668256,0.048885681786878035,0.01778380209477691,0.01655842416684576,0.0038658343323619755,56.12995888166106,20.419150226669544,19.01218585192429,4.438705039745111
6,0.00013602237953785396,0.003217297670787524,0.004044409394473713,0.007261707065261237,0.62159925227723,0.7109473314848641,0.0022278717759492066,0.0002673446131139048,1.5595102431644447e-05,9.468455047784129e-05,0.009402814043153376,0.009670015427341474,0.08934813383596728,0.7109473861131973,0.21346645589162871,49.29952348024331,46.436697047073665,41.49032222662205,105.23794554473672,50.70047651975669,108.228510346892,0.739772944479909,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.549804783531793e-05,0.0019998058619711545,0.8507184984474728,0.04820386849993289,0.018228041803220782,0.019048217361877024,0.0038680061709365893,53.950615900304705,20.40114440071612,21.31909928510351,4.329140413875679
7,0.00011799214510834982,0.003310621376623893,0.004192573234300622,0.007503194610924515,0.7109473314848641,0.802829235757739,0.0022889769716873255,0.00027467723660247906,1.602283880181128e-05,9.728152129671134e-05,0.009681266030551458,0.009676125946915286,0.09188195974741573,0.8028292912322799,0.21067674253662386,50.01327679793371,46.5734060824784,42.79255822970328,105.36634239371186,49.98672320206629,105.31040014291202,0.7621186756032865,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.700054128643615e-05,0.002278258254906694,1.0882443780667859,0.047690254180361234,0.018727993404714482,0.02159326178357391,0.0038704503787661145,51.903827815016285,20.382666473590564,23.501089705676684,4.212416005716481
8,0.00010995618793381248,0.0034064493464970327,0.004344655636071723,0.0077511049825687555,0.802829235757739,0.897430808370449,0.0023545333658490436,0.00028254400390188524,1.6481733560943306e-05,0.00010006766804858436,0.009980141199766708,0.009682681586331458,0.09460162899604811,0.8974308647537871,0.20784867020545247,50.75640109426597,46.71366007645656,44.19188339600446,105.49650471857754,49.24359890573403,102.35216548687492,0.7861061170502568,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.908253715406119e-05,0.0025628100775037174,1.3544336395325638,0.04726516868949808,0.019264363902401268,0.02419902376961617,0.003873072634532583,49.962320090146164,20.36367037950902,25.57992291086981,4.094086619474996
9,0.00010719223451019834,0.0035050108064940953,0.0045009688570169515,0.008005979663511046,0.897430808370449,0.9948898928409349,0.0024233255824616983,0.00029079906989540376,1.6963279077231888e-05,0.00010299133725462218,0.010294164922236773,0.009689560807992723,0.09745914179807684,0.9948899501685258,0.205047216315872,51.512741223548375,46.85431480257733,45.663813101961125,105.62544192688459,48.487258776451625,99.4217743889874,0.8113171898021245,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010155968340628718,0.002854006027969185,1.649990210670111,0.04688732896950702,0.019827209311050257,0.026868779194322474,0.0038758243231970893,48.10972896380691,20.344124671372295,27.5692753892613,3.976870975559494
10,0.00010722821662060126,0.003606462442020577,0.004661734503617531,0.008268196945638108,0.9948898928409349,1.0953202212587139,0.0024947361044971982,0.00029936833253966377,1.746315273148039e-05,0.00010602628444113093,0.010620687656306187,0.009696701860196274,0.10043038671049839,1.0953202795514332,0.20230320903841167,52.273879218979936,46.99381436383578,47.196069495613976,105.75173514885982,47.726120781020064,96.55147388955186,0.8375425162258708,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00010431055514877527,0.003152227579246894,1.9756440241096778,0.04653533661693673,0.02041147721861344,0.029604892130869722,0.0038786807440785095,46.33591300517436,20.324005400329447,29.478022638914126,3.8620589555820715
11,0.00010877042795114531,0.0037109236431047267,0.004827127878350623,0.008538051521455349,1.0953202212587139,1.198823938303602,0.002568460197161448,0.00030821522365937377,1.7979221380130138e-05,0.00010915955837936155,0.010958436126851798,0.009704074269462699,0.1035037763155287,1.1988239975742425,0.1996304978605356,53.03535686934933,47.13140217892896,48.78278108565083,105.87474696039382,46.96464313065067,93.75575090014178,0.8646821949406495,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010725907930873945,0.0034577725714306003,2.332147189183612,0.04619809362424686,0.02101467434041185,0.03240937864308491,0.0038816297077850794,44.63421072040223,20.303292390365673,31.312266853226415,3.750230036005669
12,0.00011114222699018896,0.0038184949365572996,0.004997301176228124,0.008815796112785424,1.198823938303602,1.305498174419254,0.0026443567206823207,0.0003173228064818785,1.8510497044776245e-05,0.00011238516062899864,0.011306859388389701,0.009711663921814785,0.10667429637226865,1.3054982346758706,0.19703456244843362,53.79473724921592,47.26672159682757,50.42144268165496,105.99422515927712,46.20526275078408,91.04033728915648,0.8926938339775613,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00011035934839342273,0.0037708968408226825,2.7202728081052223,0.04586983773235916,0.021635645896491713,0.03528414717469187,0.003884665568725914,42.999897156372164,20.28196728946616,33.07652206259542,3.6416134915662615
