Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20161507978713633,0.005717506183998129,0.0006861007420797755,4.00225432879869e-05,0.0002429940128199205,0.02150235556559832,0.015348005111599589,0.20161516173189728,0.20161516173189728,0.1827757414702798,58.3504616249345,48.042747781062445,96.86146363923655,106.65048888630513,41.6495383750655,76.12525258397469,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04677959605089379,0.0,0.006139202044639835,73.75257017331678,23.202419723324237,0.0,3.0450101033589876
1,0.0012228646708169028,0.0028108807679838124,0.0033767448501682007,0.006187625618152013,0.20161507978713633,0.2971307214941684,0.0027046611358398915,0.00032455933630078695,1.893262795087924e-05,0.00011494809827319539,0.009844685311224817,0.015046720606783765,0.09551582743566639,0.2971309072228027,0.2605998040981628,39.550539425747445,44.32364475185516,42.33609603437978,103.06862826326447,60.449460574252555,157.5311758348983,0.7410490288968915,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00013627127081690242,0.0007359342975520114,0.08722055683689138,0.059438952005454564,0.02212904565687184,0.00792914153062649,0.006018688242713506,62.22942689313873,23.167935881387418,8.30139019207793,6.301247033395931
2,0.000697906901052182,0.0029361117888712417,0.0035558389786974408,0.006491950767568682,0.2971307214941684,0.39000541399689054,0.0026274028480337873,0.00031528834176405444,1.8391819936236512e-05,0.00011166462104143596,0.009554520231851273,0.015038994778003153,0.09287487274621284,0.3900055942403813,0.26480267786808104,38.84975461223356,44.149573974701156,41.00386064699881,102.8751905583728,61.15024538776644,161.92748730970823,0.7189857668620865,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00013505151985218177,0.0010788907093252208,0.20861477975463164,0.05432650399494056,0.021496932393003713,0.011035838447067297,0.006015597911201261,58.49429709948737,23.14612311959296,11.88248028853133,6.477099492388333
3,0.0004241373991958399,0.0030555253965047326,0.0037287426605650785,0.006784268057069811,0.39000541399689054,0.483073616879239,0.0026304305242843724,0.0003156516629141247,1.8413013669990607e-05,0.00011179329728208583,0.009575792928121586,0.015039297545628213,0.09306838200117479,0.4830737959980653,0.2644839197208681,38.90212363157256,44.162709547951515,41.1015192241568,102.88986143544122,61.09787636842744,161.59405828542688,0.7208405456265652,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00013257831173423977,0.0014094992698980525,0.36282253791786084,0.05151207158757599,0.021521704289599413,0.01401888710574811,0.006015719018251285,55.348626977232456,23.124614210363887,15.062996480986584,6.463762331417076
4,0.00028239695899097384,0.0031738118807973395,0.003901187243346419,0.007074999124143758,0.483073616879239,0.5778793576931961,0.0026770234859060235,0.0003212428183087228,1.8739164401342164e-05,0.00011377349815100601,0.009766717220450152,0.015043956841790378,0.09480592110444482,0.5778795379836839,0.2616996256479313,39.36498136225231,44.27790820457841,41.978078719131126,103.01800886139223,60.63501863774769,158.68161678653908,0.7357396083134732,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013136935168586497,0.0017381850064149152,0.5497779737279388,0.049889470227581376,0.02190291943014019,0.01699594871000709,0.006017582736716151,52.62273668816492,23.102902408395366,17.927096231978137,6.347264671461567
5,0.00021008590947363935,0.003293494194789413,0.004076271397663252,0.007369765592452665,0.5778793576931961,0.6752905794703333,0.0027479520022705432,0.0003297542402724652,1.9235664015893802e-05,0.00011678796009649809,0.010053008303969794,0.01505104969342683,0.09741140445891432,0.6752907621521104,0.2577116933775952,40.04535165196131,44.44439008997795,43.293904589846036,103.2015538612823,59.95464834803869,154.5101395163129,0.7579851501926305,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013185360888959296,0.0020705728964801277,0.7700206242649108,0.048885681786878035,0.02248324365494081,0.02002205913972473,0.0060204198773707324,50.18476230624186,23.080709881791794,20.55412223131382,6.180405580652515
6,0.00017431929891644898,0.00341595958195706,0.004255714745458782,0.0076716743274158426,0.6752905794703333,0.7758218603898396,0.002833162878575121,0.00033997954542901447,1.9832140150025848e-05,0.00012040942233944264,0.0103958402170499,0.015059570781057288,0.10053146664924019,0.7758220461195735,0.25320839182544225,40.83941216986406,44.634580550003506,44.87179845965502,103.40881878627674,59.16058783013594,149.79957303916552,0.7845993626332293,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00013379496721391292,0.0024097731241257605,1.0243774333988782,0.04820386849993289,0.02318042355197826,0.02312334628490612,0.006023828312422915,47.9490353683179,23.057878617106056,23.00110309300942,5.9919829215666205
7,0.0001578231140780377,0.003542000799206012,0.004440515561146527,0.007982516360352538,0.7758218603898396,0.8798039625384502,0.0029274185863533307,0.00035129023036239965,2.0491930104473316e-05,0.00012441528992001655,0.010775016202148574,0.015068996351835109,0.10398229128753927,0.8798041516773789,0.24854244154437757,41.692504906664254,44.83422466168207,46.619654084220045,103.62356963603276,58.307495093335746,144.91887190834484,0.8140339474430577,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00013683151025612405,0.0027575800043347165,1.3138185848579624,0.047690254180361234,0.02395160661561816,0.026312831950825826,0.006027598540734044,45.86382314704407,23.034313169139025,25.305108807483094,5.796754876333795
8,0.0001515245846366583,0.003672100123626209,0.004631295911130479,0.008303396034756688,0.8798039625384502,0.9874729264399185,0.003028009083285012,0.0003633610899942014,2.1196063582995085e-05,0.00012869038603961303,0.011180128794349858,0.015079055401528277,0.10766915665470093,0.9874731191931511,0.24388771131636466,42.57607057002474,45.036158026922806,48.49005153726616,103.83780408167362,57.42392942997526,140.049907234691,0.8454920619393347,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00014065093385690704,0.00311510112969165,1.639393791212818,0.04726516868949808,0.02477461977233192,0.029597746032259613,0.006031622160611311,43.89852224911473,23.009950613605216,27.489530847892404,5.601996289387639
9,0.00015065942430871464,0.0038065783957483986,0.004828482789795558,0.008635061185543956,0.9874729264399185,1.0990169051241048,0.0031335509304436407,0.00037602611165323685,2.1934856513105484e-05,0.00013317591454385473,0.011605916447251948,0.015089609586244139,0.11154417517315172,1.09901710161307,0.2393269392333238,43.47513674272415,45.23685368216905,50.45907531406094,104.04771409386387,56.52486325727585,135.27922513945995,0.8785720609852671,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00014502687320480347,0.0034830875500020952,2.0022052335335077,0.04688732896950702,0.025638143976357063,0.03298285839278999,0.006035843834497656,42.034762368113896,22.98474477628131,29.56932385002641,5.411169005578394
