Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1759339163612939,0.0028137046546981297,0.00033764455856377554,1.9695932582886908e-05,0.00011958244782467052,0.01888893418922832,0.01054113621477906,0.1759340380243509,0.1759340380243509,0.16727900259945142,64.18242950127733,48.96113745531767,86.13930618779328,107.36372791383278,35.817570498722674,59.91527468561864,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023021219902075608,0.0,0.004216454485911624,84.51824633035632,13.085142682218923,0.0,2.396610987424746
1,0.001150794754764899,0.0026435346858502532,0.0031731859250590487,0.0058167206109093015,0.1759339163612939,0.2535749921168034,0.0012401374041371514,0.00014881648849645815,8.68096182896006e-06,5.270583967582894e-05,0.008083639029397637,0.010383779489722963,0.0776411393358677,0.2535750556971616,0.2378560989327117,43.77243641837696,45.3022036917313,35.1731470905157,104.11540967255303,56.22756358162304,133.74068926015866,0.6967515365674201,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.42013547648985e-05,0.00036502929030930026,0.042923064507419874,0.059438952005454564,0.010146578761122148,0.003902096773401807,0.004153511795889185,76.55600177159647,13.068559848444618,5.0258108095525635,5.349627570406345
2,0.0006244083633988692,0.0026861892763749094,0.003250227661921365,0.005936416938296274,0.2535749921168034,0.32695158300412125,0.0011711374287247083,0.000140536491446965,8.197962001072958e-06,4.977334072080011e-05,0.00761484898754738,0.010376879492181718,0.07337665168366705,0.3269516438004705,0.2451969130084179,42.32416577499416,44.97907300287217,33.00413772785985,103.777547936851,57.67583422500584,141.4193650715669,0.6560825301695143,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.155298219886899e-05,0.0005233568800528127,0.10141405073258805,0.05432650399494056,0.009582033507747613,0.005317362384106197,0.004150751796872687,74.03786183804995,13.05869549493287,7.246668064154515,5.6567746028626775
3,0.00035016581434455196,0.002724402463279828,0.0033219938566704833,0.006046396319950312,0.32695158300412125,0.3986014707437574,0.0011427491934206165,0.000137129903210474,7.999244353944316e-06,4.8566840720376206e-05,0.007425036408373419,0.010374040668651309,0.07164994725267342,0.3986015302567947,0.24841716930029703,41.715850637883634,44.839622354859806,32.12756576555501,103.62933530417041,58.284149362116366,144.7878339961266,0.6396562134294864,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.8606726882951834e-05,0.0006716275327785532,0.17443747669873855,0.05151207158757599,0.009349766127986863,0.006638493269650046,0.004149616267460523,71.89408166054714,13.049229603777556,9.26517537583023,5.791513359845066
4,0.00020746042891865355,0.0027605631124469083,0.0033914332969807778,0.006151996409427686,0.3986014707437574,0.46985544852567307,0.001135623082269763,0.00013627476987237156,7.94936157588834e-06,4.826398099646493e-05,0.007381517612389126,0.010373328057536223,0.07125403679018837,0.4698555075339458,0.24917669888943297,41.57466502168792,44.80692664756161,31.92674399800627,103.59437787538172,58.42533497831208,145.58232101405125,0.635945683834634,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.643282161354467e-05,0.0008151822916988433,0.26159898802997733,0.049889470227581376,0.009291461582207151,0.007923773757385346,0.00414933122301449,70.01634219613943,13.03990903640505,11.120455926893456,5.823292840562052
5,0.00013337644011630196,0.0027959189327524435,0.0034600881121551593,0.006256007044907603,0.46985544852567307,0.541414809957767,0.00113967609394171,0.0001367611312730052,7.97773265759197e-06,4.843623399252267e-05,0.007415091969571444,0.010373733358703419,0.07155942033958541,0.5414148688652585,0.2485881697176689,41.68398886791785,44.83225483889486,32.08170168787889,103.62146499207381,58.31601113208215,144.96670472559506,0.6389383485023905,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.5144139532255554e-05,0.0009568143489350651,0.3627948368767094,0.048885681786878035,0.00932462258679581,0.009199622622430188,0.004149493343481367,68.31480964335779,13.030601062090481,12.855921105527903,5.798668189023801
6,9.509341300463023e-05,0.002831122949679303,0.0035287674063303152,0.006359890356009618,0.541414809957767,0.6136525708022592,0.0011496536075837282,0.00013795843291004736,8.047575253086098e-06,4.886027832230845e-05,0.007489672015839603,0.01037473111006762,0.07223781986075072,0.6136526298185178,0.2472998653661413,41.92511758189094,44.88785349624451,32.4260067479748,103.68075933461272,58.07488241810906,143.61910603152856,0.6454983769014249,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.456908130209419e-05,0.0010979891527195355,0.4780506602788724,0.04820386849993289,0.009406256789321414,0.010477802127469361,0.004149892444027048,66.72940655303982,13.02123570098515,14.504593504713878,5.744764241261145
7,7.549046563296365e-05,0.0028665182469328485,0.0035978982561809094,0.006464416503113758,0.6136525708022592,0.6867705907171018,0.001162817386787164,0.00013953808641445966,8.139721707510148e-06,4.941973893845447e-05,0.007586442616855169,0.010376047487987964,0.07311807914842398,0.6867706499506832,0.2456641409900921,42.23491605325743,44.95875584768805,32.87297868485923,103.75604372012138,57.76508394674257,141.9080972699707,0.6539906968746722,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.449886181104998e-05,0.0012394801470959364,0.607448561169571,0.047690254180361234,0.009513960437349525,0.01176344553551806,0.004150418995195185,65.22361464604909,13.01177567594046,16.08828578721165,5.676323890798826
8,6.563650178337236e-05,0.002902286364041825,0.0036677086387501443,0.006569995002791969,0.6867705907171018,0.7608815308633521,0.0011777407831806864,0.00014132889398168236,8.244185482264804e-06,5.0053983285179174e-05,0.00769559820943796,0.010377539827627315,0.07411099965321419,0.760881590370316,0.24386579754199064,42.58031003611797,45.03711549124725,33.37745650553593,103.83881266543138,57.41968996388203,140.02698487655928,0.6635631504575342,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.4762851003621076e-05,0.0013817000977269312,0.7510948560426263,0.04726516868949808,0.009636060953296525,0.013058754079368658,0.0041510159310509265,63.77618560087551,13.002200750747274,17.62053425331485,5.6010793950623725
9,6.087266124382357e-05,0.0029385246440084716,0.003738322776878493,0.006676847420886965,0.7608815308633521,0.8360516046088853,0.0011936808004286172,0.00014324169605143405,8.35576560300032e-06,5.0731434018216236e-05,0.007812032802516544,0.010379133829352108,0.0751701335546185,0.8360516644179706,0.2419999243270064,42.94410007124468,45.11887964093099,33.91592208443542,103.92468967532602,57.05589992875532,138.07523465168038,0.6737720082130788,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.52401101399124e-05,0.0015248737853451036,0.9091062455911278,0.04688732896950702,0.00976647927623414,0.014364671777136509,0.004151653531740843,62.37494434599981,12.992499566517106,19.109546701415876,5.523009386067218
