Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.3374332411047766e-05,0.0027656584627334104,0.0035289081780594334,0.006294566640792844,0.7799298435584501,0.8483406680206834,0.0008289852678939577,9.947823214727493e-05,5.8028968752577044e-06,3.523187388549321e-05,0.007084027714308454,0.01002666938726636,0.06841091970316522,0.8483407632616153,0.25011646058579634,41.401163682901405,44.76657348696541,30.625224642026378,103.55112524500514,58.598836317098595,146.56533534079122,0.6337940973203892,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.0456670939221784e-05,0.0011785972744016299,0.7744807773577417,0.04653533661693673,0.0067826067373142,0.011082308594007743,0.004010667754906544,68.02325830269994,9.91450892159309,16.199619362075307,5.862613413631654
11,4.223465300698096e-05,0.002783287206478345,0.0035740659689754376,0.006357353175453783,0.8483406680206834,0.9173686846978486,0.0008358896332236772,0.00010030675598684125,5.8512274325657405e-06,3.552530941200628e-05,0.007151888498362074,0.01002735982379933,0.06902811209644767,0.9173687801171311,0.24887321701857013,41.63097455862528,44.81998192446902,30.938387364430053,103.60834566023321,58.36902544137472,145.2648713583369,0.6399587828460764,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.0723304364575104e-05,0.0012770742254290344,0.9062605303371026,0.04619809362424686,0.006839096999102813,0.011979977543578268,0.004010943929519732,66.92649157157567,9.90769817019922,17.35521540389163,5.810594854333477
12,4.180893029471567e-05,0.0028011216954904115,0.0036195383756449256,0.006420660071135337,0.9173686846978486,0.9870262162673334,0.0008429279849388044,0.00010115135819265652,5.900495894571631e-06,3.582443935989919e-05,0.007221104187874977,0.010028063658970843,0.06965762717154267,0.9870263118693913,0.24762784130396917,41.86349307972806,44.87367894500198,31.25793997766452,103.66566420776711,58.13650692027194,143.96217709620205,0.6462469001430052,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.102605169794943e-05,0.0013757607991725955,1.0479392154241571,0.04586983773235916,0.006896683513135673,0.0128798804624595,0.004011225463588337,65.85041666635816,9.900830380213101,18.49026586958066,5.758487083848083
13,4.175623198872168e-05,0.0028191674087815893,0.0036653336942142427,0.0064845011029958325,0.9870262162673334,1.0573222781453115,0.0008500598078444411,0.00010200717694133292,5.950418654911088e-06,3.612754183338875e-05,0.007291311162044551,0.010028776841261407,0.0702961576641823,1.0573223739315158,0.2463874069198374,42.09742560576383,44.927361860929366,31.582209128116663,103.72275533004915,57.90257439423617,142.66465158978824,0.6526257334984554,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.135070087559677e-05,0.0014746738525179461,1.1995416707635114,0.045547570741736466,0.006955034791454518,0.013782041394486754,0.004011510736504563,64.79382693905633,9.893904620904033,19.60568237644809,5.70658606359154
14,4.189898910006051e-05,0.002837427430751945,0.003711457308837499,0.006548884739589444,1.0573222781453115,1.1282641750261813,0.0008572640060334936,0.00010287168072401924,6.000848042234456e-06,3.643372025642348e-05,0.007362321334119649,0.010029497261080312,0.07094199285097438,1.128264270996286,0.2451554840267088,42.33209594396072,44.98087591773571,31.910329777865766,103.77945471006765,57.66790405603928,141.37602931664114,0.6590783728689504,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.16889239834618e-05,0.0015738249033464867,1.3610930534965062,0.04522972637599596,0.00701397823118313,0.014686489339363168,0.004011798904432125,63.75592869375495,9.886920213697934,20.702109919881465,5.655041172665652
15,4.2144717870861085e-05,0.0028559035964244588,0.003757913083268702,0.006613816679693161,1.1282641750261813,1.1998583322758183,0.0008645295874091485,0.00010374355048909781,6.05170711186404e-06,3.674250746488882e-05,0.0074340380262322555,0.010030223819217879,0.07159425340252584,1.199858428428707,0.24393384965215673,42.56714708024722,45.034142346582364,32.24185798926635,103.83568055994266,57.43285291975278,140.09816909221408,0.6655961397564022,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.203590414046296e-05,0.0016732226677108747,1.53261891068164,0.04491548023375167,0.007073423896983942,0.015593259744103069,0.004012089527687152,62.73615283229849,9.879876611346004,21.78004379266694,5.603926763688558
16,4.244524961336647e-05,0.0028745970873458216,0.0038047040849245703,0.006679301172270392,1.1998583322758183,1.2721107288231464,0.0008718508151361951,0.0001046220978163434,6.102955705953366e-06,3.7053659643288295e-05,0.007506412155506334,0.010030955941990582,0.07225249288139926,1.2721108251572175,0.24272336355624566,42.80238695895145,45.087121392102596,32.576569174256754,103.8913933091268,57.19761304104855,138.83197024711885,0.6721746421883759,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.2388884101020246e-05,0.0017728743801433567,1.7141452371060777,0.04460439234217619,0.007133324851114324,0.016502393311312518,0.004012382376796233,61.73405312864877,9.872773335064725,22.839894726401763,5.553278809884751
17,4.277549615528496e-05,0.002893508741570051,0.0038518329615105313,0.006745341703080582,1.2721107288231464,1.3450271225038533,0.0008792246840462463,0.00010550696208554955,6.154572788323724e-06,3.736704907196547e-05,0.007579419414877489,0.010031693328881588,0.07291649019407526,1.3450272190172217,0.24152441645072534,43.03770877603086,45.13979332521094,32.91435297360329,103.94657497507114,56.96229122396914,137.5778414756542,0.6788117199235867,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.274629881988961e-05,0.0018727864806063893,1.9056985150487056,0.044296221998268985,0.007193656505832924,0.017413934358420716,0.004012677331552635,60.74925147983634,9.86560994184747,23.882024919290018,5.503113659026173
18,4.3122390166597054e-05,0.002912639214828523,0.0038993021368121505,0.006811941351640673,1.3450271225038533,1.4186131673073907,0.0008866496071281838,0.00010639795285538204,6.206547249897286e-06,3.768260830294781e-05,0.007653048388222636,0.010032435821189782,0.07358614149413624,1.4186132639979896,0.24033715928456006,43.27304979385068,45.19214869521822,33.25515848310377,104.00121861033391,56.72695020614932,136.33594067422615,0.6855063741807271,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.310726594686226e-05,0.0019729649717913954,2.1073057388225314,0.04399083185517284,0.0072544058765033215,0.01832792943398416,0.004012974328475913,59.78140851246872,9.858386007481306,24.906767853080915,5.453437626969053
19,4.347912492884767e-05,0.002931989064245689,0.00394711391236464,0.006879102976610329,1.4186131673073907,1.4928744743223996,0.0008941247318340582,0.00010729496782008699,6.258873122838408e-06,3.8000301102947475e-05,0.0077272943601898285,0.01003318333366037,0.07426140388064441,1.4928745711880351,0.2391616205154898,43.508370064086215,45.24418332605239,33.59896571225893,104.05532290514483,56.491629935913785,135.10629761034497,0.6922582101539176,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.347129058302505e-05,0.002073415604837624,2.3189944283645962,0.04368813823744116,0.007315565987733204,0.019244426322005896,0.004013273333464148,58.830207825936476,9.851101117736803,25.914439151912923,5.404251904413798
20,4.3842154233287625e-05,0.002951558791741008,0.003995270520131962,0.00694682931187297,1.4928744743223996,1.5678166433558618,0.0009016495841831622,0.00010819795010197945,6.311547089282135e-06,3.8320107327784395e-05,0.007802156091871103,0.010033935818895279,0.07494226607184086,1.5678167403942405,0.23799776608927758,43.74364143728984,45.29589574783786,33.9457707109683,104.10888942685338,56.25635856271016,133.8888766624242,0.6990671466106257,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.383809604215151e-05,0.002174143975743212,2.5407926355431325,0.04338808540291722,0.0073771329614986,0.02016347337986694,0.0040135743275581115,57.89534754837104,9.843754863813114,26.905342521318897,5.355555066496968
21,4.4209629841946376e-05,0.002971348866447506,0.00404377414968501,0.007015123016132516,1.5678166433558618,1.6434452792748264,0.0009092238834723514,0.00010910686601668216,6.3645671843064595e-06,3.8642015047574935e-05,0.00787763414109958,0.010034693248824198,0.07562873312770767,1.6434453764835695,0.23684553011983933,43.9788418870179,45.347285878508345,34.295577817715746,104.1619212078735,56.0211581129821,132.68360891196582,0.7059332645974463,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.420752769893787e-05,0.002275155575288364,2.7727289458418625,0.04309063220897419,0.007439104501137421,0.021085119118066382,0.00401387729952968,56.97653580446836,9.836346839997507,27.879772999055497,5.307344356478634
22,4.458058767432581e-05,0.00299135973620774,0.004092626962104237,0.007083986698311976,1.6434452792748264,1.7197660003873596,0.0009168474457794315,0.00011002169349353177,6.417932120456021e-06,3.8966016445625846e-05,0.007953729987187791,0.010035455605054906,0.0763208184891837,1.7197660977640101,0.235704830586849,44.2139525794742,45.398354347011136,34.64839561825881,104.2144220231994,55.7860474205258,131.49040856364957,0.7128567285986303,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.4579498764247406e-05,0.0023764558147568414,3.0148324771939716,0.04279574520422921,0.0075014791018317125,0.022009411941100804,0.004014182242021962,56.07348827147901,9.828876642478399,28.838018743496583,5.259616342545982
23,4.4954523951193017e-05,0.003011591833383344,0.004141831096969521,0.0071534229303528655,1.7197660003873596,1.7967844426731912,0.0009245201336789024,0.0001109424160414683,6.471640935752317e-06,3.929210568135335e-05,0.008030445574615071,0.010036222873844853,0.07701853982785678,1.7967845402152163,0.234575577371897,44.44895636140165,45.44910214581379,35.00423483757685,104.26639602054045,55.55104363859835,130.30918135135653,0.7198377454304059,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.49539598957724e-05,0.002478050039054781,3.267132877089027,0.04250339504866823,0.007564255639191019,0.02293639999045958,0.0040144891495379415,55.18592684783048,9.82134386875913,29.780362029356116,5.212367254054255
24,4.5331174438061404e-05,0.003032045577703381,0.004191388675748798,0.0072234342534521784,1.7967844426731912,1.874506261848497,0.0009322418300086086,0.00011186901960103303,6.5256928100602605e-06,3.962027777536587e-05,0.008107783074897987,0.010036995043477824,0.0777219168801001,1.8745063595532914,0.23345767637675913,44.683836980552385,45.4995304524311,35.36310723907439,104.31784753077662,55.316163019447615,129.13982884598252,0.7268765427890239,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.5330882257353526e-05,0.0025799435332635994,3.529660318641122,0.04221355465790261,0.007627433154615889,0.023866131050190482,0.004014798017391129,54.313578913685994,9.813748117384396,30.707079815090303,5.165593153839309
25,4.5710399467792566e-05,0.00305272137756981,0.004241301803308918,0.007294023180878728,1.874506261848497,1.9529371342982653,0.0009400124241534953,0.00011280149089841943,6.580086969074467e-06,3.995052802652355e-05,0.008185744762084666,0.010037772102892313,0.07843097031465389,1.9529372321631508,0.2323510316379717,44.91857868453761,45.54964053771122,35.72502504856387,104.36878097063718,55.08142131546239,127.98225066733453,0.733973358034652,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.571024811818588e-05,0.0026821415257688433,3.802445496029825,0.04192619824054083,0.007691010743074052,0.02479865248988208,0.004015108841156925,53.45617690606005,9.806088987830714,31.618444079415845,5.119290026693384
26,4.609212405524683e-05,0.003073619630558265,0.004291572568445733,0.007365192199003998,1.9529371342982653,2.0320827574144107,0.0009478318048436467,0.0001137398165812376,6.634822633905527e-06,4.028285170585499e-05,0.008264332947418527,0.010038554040961328,0.07914572113837114,2.0320828554366366,0.23125554641647314,45.15316601509581,45.59943371865716,36.090000651644836,104.41920079254707,54.84683398490419,126.83634562392606,0.7411284323059245,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.6092045656150564e-05,0.0027846491896001578,4.0855196195554555,0.04164130079820851,0.0077549874941752915,0.025734011229602803,0.004015421616384531,52.613458060994446,9.798366080482332,32.51472203356617,5.07345382495705
27,4.647630670494506e-05,0.0030947407234983193,0.004342203043900226,0.007436943767398545,2.0320827574144107,2.111948849619856,0.0009556998563425694,0.00011468398276110832,6.689898994397986e-06,4.0617243894559206e-05,0.008343549944811804,0.01003934084611122,0.07986619038218816,2.111948947796599,0.2301711237628129,45.38758370327492,45.648911334118154,36.45804643350311,104.46911145861523,54.61241629672508,125.70201230419767,0.7483420074103491,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.647626609421319e-05,0.002887471642833459,4.378914410448223,0.04135883786523471,0.007819362460984658,0.026672253717524293,0.004015736338444488,51.785164244491874,9.790578996652055,33.39617626668815,5.028080492167913
28,4.686292316254893e-05,0.00311608503233321,0.004393195286103664,0.007509280318436874,2.111948849619856,2.1925412485528426,0.0009636176316071206,0.00011563411579285447,6.745323421249844e-06,4.095374934330263e-05,0.008423399110045832,0.010040132623637675,0.08059240859532626,2.1925412582151824,0.22909765392908552,45.6218194413954,45.698075323456536,36.829179584880045,104.51851802000029,54.3781805586046,124.57913590908521,0.7556143241599423,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.6862902126189824e-05,0.0029906139484982587,4.682662095510668,0.041078785372499774,0.007884144258603714,0.027613425914767713,0.00401605304945507,50.97103571971172,9.78273809657667,34.263060747348206,4.983165436363406
29,4.725198597155311e-05,0.0031376529895902967,0.004444551418306655,0.007582204407896951,2.1925412485528426,2.2738656177927625,0.0009715826716725691,0.0001165899206007083,6.8010787017079846e-06,4.129226354608419e-05,0.008503880798373817,0.01004092912764422,0.08132437890900147,2.273865627461844,0.22803506371402962,45.8558531055259,45.74692596571581,37.2034034115791,104.56742384579782,54.1441468944741,123.4676398682318,0.7629456393868504,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.725197507471909e-05,0.0030940812654763486,4.996795419565775,0.040801119575613054,0.007949312768230112,0.028557574914100617,0.004016371651057688,50.170834530771856,9.774821369524451,35.11563850497442,4.938705594729272
30,4.764344299667489e-05,0.0031594448813722525,0.004496273380707009,0.007655718262079262,2.2738656177927625,2.3559277375441785,0.0009795959907305627,0.00011755151888766752,6.857171935113939e-06,4.1632829606048914e-05,0.008584998096733442,0.01004173045955002,0.0820621294268513,2.3559277472196136,0.22698324655207783,46.08967200435964,45.79546508097145,37.58073382637519,104.61583384069965,53.91032799564036,122.36741271137818,0.7703361705075936,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,4.764343735211487e-05,0.0031978783959167928,5.321347602892666,0.04052581701642754,0.008014876287795514,0.029504743938808253,0.004016692183820008,49.38431076487178,9.766839276258155,35.95415345041497,4.894696508455115
31,4.803729141474227e-05,0.0031814610491110976,0.004548363178019932,0.007729824227131029,2.3559277375441785,2.438733408112942,0.0009876574426256764,0.00011851889311508116,6.913602098379735e-06,4.197544131159125e-05,0.008666753216908879,0.01004253660473953,0.08280568025015834,2.438733417794337,0.22594210644882193,46.323261329142646,45.84369402126021,37.96118268610574,104.66375242285746,53.676738670857354,121.27835402596448,0.7777861518545771,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,4.803728849086018e-05,0.003302010234852857,5.656352355227037,0.04025285450183686,0.008080833621482807,0.030454977484942882,0.004017014641895812,48.61122374724998,9.758791422364233,36.77885066934722,4.851134161038584
32,4.843352627834747e-05,0.0032037018220943043,0.004600822796754172,0.007804524618848476,2.438733408112942,2.522288449534351,0.000995766871884066,0.00011949202462608791,6.970368103188462e-06,4.232009205507281e-05,0.008749148329822484,0.01004334754766537,0.08355505110836145,2.5222884592213037,0.22491154787418033,46.55660635425961,45.891614133059875,38.344761643330266,104.71118398905428,53.44339364574039,120.20036388512604,0.7852958145126824,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,4.843352476377654e-05,0.0034064816202938244,6.001843869732797,0.039982209091538386,0.008147183497233267,0.03140831950052364,0.004017339019066148,47.85133700616853,9.750677414663167,37.58997102376325,4.808014555405051
33,4.883214131753535e-05,0.0032261675170601554,0.0046536542046207155,0.00787982172168087,2.522288449534351,2.6065987011992364,0.001003924113676761,0.00012047089364121131,7.0274687957373266e-06,4.2666774831262344e-05,0.008832185565307491,0.010044163271844639,0.08431026135698778,2.606598710891339,0.22389147576266635,46.78969244266202,45.93922675774253,38.731482144832064,104.75813291468877,53.21030755733798,119.13334284797759,0.7928653862998406,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,4.883214053298761e-05,0.0035112973325154423,6.357856817037641,0.03971385809045432,0.008213924566446226,0.03236481339134936,0.004017665308737856,47.10441819447968,9.742496861285606,38.38775123031558,4.765333713919111
34,4.9233129354202853e-05,0.0032488584377953914,0.004706859349941173,0.007955717787736565,2.6065987011992364,2.6916700214741125,0.0010121289937379528,0.00012145547924855433,7.084902956165669e-06,4.3015482233863e-05,0.008915867011454926,0.010044983759850759,0.08507132997171236,2.6916700311709487,0.2228817955192484,47.02250504997229,45.98653323176547,39.12135542814633,104.80460355350749,52.97749495002771,118.07719196574091,0.8004950917090768,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,4.9233128947807125e-05,0.0036164620933492684,6.724426339267349,0.03944777904357901,0.008281055403310523,0.0333245020208825,0.004017993503940304,46.37023901788776,9.734249371749698,39.17242393173288,4.723087678629632
35,4.963648251480953e-05,0.0032717748747325397,0.004760440161052677,0.008032215035785217,2.6916700214741125,2.777508287313322,0.0010203813282599712,0.00012244575939119654,7.1426692978197984e-06,4.336620645104878e-05,0.009000194713734002,0.01004580899330296,0.08583827554035757,2.77750829701447,0.22188241302776804,47.25502972788293,46.033534886730735,39.51439251703852,104.85060023721577,52.74497027211707,117.03181279055228,0.8081851518300027,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,4.963648230429654e-05,0.0037219805654651198,7.1015880440442904,0.03918394973209646,0.008348574503945218,0.034287427706994694,0.0040183235973211846,45.64857516699973,9.725934557038098,39.94421776434008,4.681272511622087
36,5.0042192338057285e-05,0.003294917104545577,0.004814398545707622,0.008109315650253199,2.777508287313322,2.864119393862073,0.0010286809237766371,0.00012344171085319644,7.20076646643646e-06,4.371893926050708e-05,0.00908517067399023,0.010046638952854627,0.0866111162537803,2.8641194035671025,0.22089323466039265,47.48725212717121,46.080233049385306,39.91060421641603,104.8961272750446,52.51274787282879,115.99710738534804,0.8159357842591256,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,5.004219222901156e-05,0.003827857351643674,7.48937799843156,0.038922348170168826,0.008416480285445213,0.03525363221702441,0.004018655581141851,44.93920625168018,9.717552029677092,40.7033574232288,4.6398842954139266
37,5.045024982788717e-05,0.003318285389743278,0.004868736390467467,0.008187021780210744,2.864119393862073,2.951509254049737,0.0010370275770407345,0.00012444330924488812,7.2591930392851415e-06,4.4073672024231215e-05,0.00917079684937529,0.010047473618181037,0.0873898698961387,2.9515092637582114,0.21991416728731739,47.719158000493,46.12662904159471,40.310001106924105,104.94118895330348,52.280841999507,114.9729783340139,0.8237472030038631,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,5.0450249771401485e-05,0.0039340969940378084,7.8878327228124805,0.03866295260208565,0.008484771084878736,0.0362231567619019,0.004018989447272415,44.241915736956564,9.709101403815723,41.45006372586717,4.5989191333605515
