Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17182839077038106,0.002322409712331429,0.0002786891654797715,1.6256867986320004e-05,9.870241277408575e-05,0.01844676874109829,0.010326329133083654,0.17182842929958153,0.17182842929958153,0.16745248729484846,64.11116669383921,48.95034745955522,84.11061317644135,107.35574326258022,35.88883330616079,60.09674403226824,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01900153400998442,0.0,0.004130531653233462,86.5376959112585,11.058434327450781,0.0,2.4038697612907303
1,0.001141786580586042,0.00261522135832166,0.0031355603833084587,0.005750781741630118,0.17182839077038106,0.24685248571849525,0.0010127648145035026,0.00012153177774042031,7.089353701524518e-06,4.304250461639886e-05,0.007804056655269312,0.010195364643300862,0.07502411545067773,0.2468525062210588,0.23991514182400897,43.35726424654134,45.210806493171674,33.91900765961963,104.02064200809998,56.64273575345866,135.89449981590897,0.689256832221616,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.51931805860416e-05,0.00029909042103011714,0.03542836016161587,0.059438952005454564,0.008286257573210476,0.0032207600146923524,0.004078145857320345,79.2264615829171,11.04479209576022,4.292966328686329,5.435779992636361
2,0.0006155142902581731,0.0026450810817757906,0.0031953944924916246,0.005840475574267415,0.24685248571849525,0.31740578442725753,0.0009517196694987465,0.00011420636033984958,6.662037686491226e-06,4.044808595369673e-05,0.00731253756707446,0.010189260128800386,0.0705533182976516,0.3174058040161468,0.24806484114663405,41.78163691606387,44.854814129316416,31.646559784476604,103.64555124429724,58.21836308393613,144.4192899023368,0.6455989864525589,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.2658909058172945e-05,0.00042741551602395404,0.08343580266982857,0.05432650399494056,0.007786797295898835,0.004364312955292064,0.004075704051520154,77.00063626454384,11.03675558256205,6.185836556800663,5.776771596093469
3,0.00034145447672149874,0.002671097302537647,0.003250651610631963,0.00592174891316961,0.31740578442725753,0.38598190734396237,0.0009244055255497744,0.00011092866306597292,6.470838678848421e-06,3.928723483586541e-05,0.007095168362885906,0.010186528714405488,0.06857614205745226,0.3859819264847098,0.25200742647221236,41.05596997304822,44.68570973039006,30.643735784093057,103.46409334228309,58.94403002695178,148.5433331299293,0.6263203389891109,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.9895389259898616e-05,0.0005469801259978518,0.14312335419560362,0.05151207158757599,0.007563317936316336,0.005426141047797731,0.004074611485762195,75.11660767445885,11.029080536463951,7.9125784638800125,5.941733325197173
4,0.00019884235957934,0.0026952558323774206,0.0033037497011980796,0.0059990055335755,0.38598190734396237,0.45388405975916307,0.0009146960151580376,0.0001097635218189645,6.402872106106263e-06,3.88745806442166e-05,0.007021074306797073,0.010185557763366316,0.06790217134895628,0.45388407869291864,0.25340326720535533,40.80446584879178,44.626300523440484,30.302227048126724,103.39984962653179,59.19553415120822,150.00341757882353,0.619784789315484,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.7814752274231135e-05,0.0006621914158466569,0.2141239710076924,0.049889470227581376,0.0074838764876566715,0.00645460152837171,0.004074223105346527,73.47256978159686,11.021556953158766,9.505736562091432,6.000136703152942
5,0.0001247385317287918,0.0027185914751580646,0.003355949833655514,0.006074541308813578,0.45388405975916307,0.5217951095575835,0.0009141948605066455,0.00010970338326079746,6.399364023546519e-06,3.8853281571532436e-05,0.007022055214998352,0.010185507647901175,0.06791106865005457,0.5217951284092176,0.2533837738818399,40.80795909883496,44.627128565899866,30.306759916936354,103.4007468087857,59.19204090116504,149.98302707305425,0.619927984054237,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.65062311447454e-05,0.0007753486128410404,0.29630945540627096,0.048885681786878035,0.007479776131418009,0.007471407672598052,0.00407420305916047,71.98485130426342,11.01407514283314,11.001752469981266,5.999321082922167
6,8.634083872157565e-05,0.0027416438778898396,0.0034079107261774867,0.006149554604067326,0.5217951095575835,0.5900746707512046,0.0009185299437603828,0.00011022359325124593,6.42970960632268e-06,3.9037522609816275e-05,0.007062572392173247,0.01018594115622655,0.06827958002770196,0.5900746895852854,0.25261598769942406,40.945977010456446,44.65977929735342,30.493509745531497,103.43608424814367,59.054022989543554,149.17990345128038,0.6235895442788902,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.581650701903961e-05,0.0008876534007772443,0.38965644618589934,0.04820386849993289,0.007515244994403133,0.008486090070875307,0.00407437646249062,70.59778118198139,11.00657764935592,12.428445030611472,5.967196138051214
7,6.655385907636561e-05,0.0027646948402797514,0.003459977431988541,0.006224672272268292,0.5900746707512046,0.6589139240783829,0.0009254245123865131,0.00011105094148638156,6.477971586705592e-06,3.9330541776426806e-05,0.00712410819249252,0.010186630613089163,0.06883927217698585,0.6589139429281904,0.2514660346942042,41.1542700314756,44.708816214303674,30.77722368087288,103.48901095549691,58.8457299685244,147.9770237387073,0.6291226131344658,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.556225525445194e-05,0.0009997359162504703,0.4941862633363916,0.047690254180361234,0.007571655101344198,0.009502710650044748,0.004074652245235665,69.27768506580013,10.999034216802094,13.804199767849473,5.919080949548288
8,5.6468056350018e-05,0.002787891881169537,0.0035123316573710526,0.0063002235385405895,0.6589139240783829,0.7284162997694116,0.0009336929777578756,0.00011204315733094506,6.53585084430513e-06,3.968195155470972e-05,0.007197015274872695,0.0101874574596263,0.0695023945736023,0.7284163186519852,0.2501276803648689,41.39910013255923,44.76609238269244,31.113506163002224,103.55060885349974,58.60089986744077,146.57707151136913,0.6356691594890608,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.559440557026671e-05,0.0011119286334755514,0.6099385672409734,0.04726516868949808,0.0076393061816553455,0.010522936718598348,0.00407498298385052,68.00509389564236,10.991428753674668,15.140394490228203,5.863082860454766
9,5.144011458267977e-05,0.0028113125859729757,0.0035650700399627124,0.006376382625935689,0.7284162997694116,0.7986395243072295,0.0009427180021604709,0.0001131261602592565,6.5990260151232965e-06,4.006551509182002e-05,0.0072762689424627925,0.01018835996206656,0.07022324346176109,0.7986395432311727,0.24870154159198612,41.66288892961095,44.827372292848956,31.479234782717374,103.61624703969936,58.33711107038905,145.08529455228677,0.6427822740518369,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.5807563478768606e-05,0.0012244089903938275,0.7369602226282331,0.04688732896950702,0.007713147290403852,0.0115474232170236,0.004075343984826623,66.76895947570229,10.983752544275342,16.4438761979309,5.803411782091473
