Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.9439831639093554e-05,0.002830896763687879,0.0036101283558164768,0.006441025119504356,0.8231241036208236,0.8965600774584728,0.0009488358598692762,0.00011386030318431314,6.641851019084934e-06,4.032552404444424e-05,0.007344417225025798,0.01667140754499344,0.07343599233641372,0.8965600959572373,0.32703071077192797,30.581574005296652,41.75173231554628,30.66079894356454,100.0111388347648,69.41842599470334,227.01957193716314,0.6490464951143449,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.652217016726757e-05,0.0013250557531131416,0.865229960333732,0.04653533661693673,0.007763202489839533,0.012468890211640084,0.006668563017997375,63.36856783218258,10.571386377235754,16.97926291309514,9.080782877486527
11,4.8410118150351027e-05,0.0028547213995679475,0.0036633120696862834,0.00651803346925423,0.8965600774584728,0.9707623543938225,0.0009580294757885519,0.00011496353709462622,6.706206330519863e-06,4.0716252721013456e-05,0.007428670115614279,0.016672326906585367,0.07420229545003668,0.9707623729085094,0.32480123257679816,30.82308216864084,41.832981858699185,31.0410327943522,100.11375080190473,69.17691783135916,224.68748177489343,0.6566443587404581,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.689876950794517e-05,0.0014377545192294817,1.0136952892074746,0.04619809362424686,0.007838422983724516,0.013496848079431153,0.006668930762634147,62.259655640105976,10.563585582069269,18.18925950682902,8.987499270995734
12,4.8097646824870816e-05,0.002878816175002351,0.003716940104833367,0.006595756279835718,0.9707623543938225,1.0457452959701463,0.0009673868099805108,0.00011608641719766129,6.771707669863576e-06,4.111393942417171e-05,0.007514502055643049,0.016673262640004564,0.07498296010730228,1.0457453145011248,0.3225768182669019,31.067368771762617,41.91433013810301,31.42860544669678,100.21612970319693,68.93263122823738,222.36068856370494,0.6643853926660589,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.731476822810458e-05,0.0015508570078729767,1.173512466817583,0.04586983773235916,0.007914982990749634,0.014528834328191647,0.006669305056001826,61.173682216224066,10.55570889629206,19.376181344935652,8.894427542548204
13,4.816064104858129e-05,0.0029031875805540022,0.0037710223344345683,0.0066742099149885705,1.0457452959701463,1.121519947895392,0.0009768643760841213,0.00011722372513009456,6.838050632588849e-06,4.151673598357516e-05,0.007601548494512862,0.016674210396614923,0.07577467047239926,1.1215199664425455,0.3203677263099442,31.313330012068324,41.99540393530913,31.82187894553344,100.31780339159268,68.68666998793168,220.04992291835154,0.6722370556037152,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.775510993545638e-05,0.0016643826645106842,1.3447262442621968,0.045547570741736466,0.007992526713415538,0.015564888858601278,0.006669684158645969,60.10922971724048,10.547755158271254,20.5410182077542,8.80199691673405
14,4.8421015569153364e-05,0.0029278395299196917,0.00382556551040219,0.006753405040321882,1.121519947895392,1.1980956478010014,0.000986439541634863,0.00011837274499618356,6.905076791444041e-06,4.192368051948168e-05,0.007689621643362412,0.01667516791317,0.07657571846856265,1.1980956663639548,0.31817905262665086,31.5603860461038,42.07601516869459,32.220010918369304,100.41853732680678,68.4396139538962,217.7605152998441,0.6801826055891035,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.821095045255466e-05,0.0017783452040789245,1.5273818597153448,0.04522972637599596,0.008070868977012516,0.016605055950286173,0.006670067165268,59.06536338221175,10.539723476869403,21.684492528925084,8.710420611993769
15,4.878597837349121e-05,0.0029527745898279842,0.003880574753894933,0.006833349343722917,1.1980956478010014,1.2754808627890029,0.0009961005263083914,0.00011953206315700696,6.9727036841587395e-06,4.233427236810664e-05,0.007778625795773961,0.016676134011637353,0.07738523356623642,1.2754808813672378,0.31601325834960153,31.808228161032904,42.156070560888395,32.622573665890904,100.51821823495563,68.1917718389671,215.49504011464592,0.6882135322096409,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.8677164643093086e-05,0.001892755331740631,1.7215251093537172,0.04491548023375167,0.008149913397068657,0.017649386330761126,0.006670453604654941,58.04140940571966,10.531613101733285,22.807175887961197,8.619801604585833
16,4.9207180120601294e-05,0.002977994620130012,0.003936054330988803,0.006914048951118815,1.2754808627890029,1.3536836256630485,0.0010058411940847172,0.00012070094329016606,7.040888358593021e-06,4.2748250748600484e-05,0.007868513205915662,0.016677108078414982,0.07820278146696291,1.3536836442559657,0.3138714611410603,32.05668789055561,42.23552534502509,33.02935558699366,100.61679467551623,67.94331210944439,213.25466646554406,0.6963256131239416,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.9150814608255066e-05,0.0020076221589917795,1.9272024067137208,0.04460439234217619,0.00822960976978405,0.018697936123636676,0.006670843231365993,57.03683616550071,10.52342335580568,23.909553820071856,8.530186658621751
17,4.965942840484294e-05,0.003003501106785697,0.003992008056138096,0.006995509162923793,1.3536836256630485,1.432711762052572,0.0010156583415382179,0.00012187900098458614,7.109608390767525e-06,4.3165479515374264e-05,0.007959261098713033,0.016678089793160333,0.07902815499647353,1.432711780659522,0.311754094385384,32.305669280938794,42.31435955434379,33.44025765437191,100.71424670192793,67.69433071906121,211.03984768345606,0.7045168591328637,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.963023106944759e-05,0.0021229539404496005,2.1444608238656255,0.044296221998268985,0.008309931885312693,0.01975076519562771,0.006671235917264133,56.0511908701976,10.515153600237163,24.99206162222697,8.441593907338243
18,5.0129596582588046e-05,0.0030292953349445803,0.004048439501829085,0.007077734836773666,1.432711762052572,1.5125730085780869,0.0010255502858104585,0.00012306603429725502,7.1788520006732094e-06,4.358588714694449e-05,0.008050859690585667,0.016679078987587557,0.0798612651458138,1.5125730271983857,0.3096612435705892,32.55511384543544,42.39256588193836,33.85523944108856,100.81057037959644,67.44488615456456,208.85067319099275,0.7127864433356254,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.0114472362853254e-05,0.0022387584569243876,2.3733481167943498,0.04399083185517284,0.008390865974812842,0.0208079357207931,0.006671631595035023,55.08406581695478,10.506803216168029,26.0551040392375,8.354026927639698
19,5.061084461377534e-05,0.0030553784787649414,0.004105352107317086,0.007160730586082027,1.5125730085780869,1.5932750742381074,0.001035516129293943,0.00012426193551527315,7.248612905057601e-06,4.400943549499258e-05,0.00814330594706035,0.016680075571935907,0.08070208429295936,1.5932750928710462,0.3075928179114194,32.80498243492181,42.4701434655577,34.27429097891513,100.90576988692217,67.19501756507819,206.68704802449724,0.7211341430695802,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.060301026795272e-05,0.0023550432143093223,2.613912739252077,0.04368813823744116,0.00847240469422317,0.021869511132520683,0.006672030228774363,54.135080425986736,10.49837159529512,27.099066057738277,8.267481920979886
20,5.109960778837233e-05,0.0030817516478776133,0.004162749234812694,0.007244500882690307,1.5932750742381074,1.674825672205293,0.0010455553766571546,0.00012546664519885855,7.318887636600082e-06,4.4436103507929075e-05,0.008236600329470118,0.01668107949667223,0.0815506166120336,1.674825690850141,0.3055486379052771,33.055245861328956,42.54709470596897,34.697418083223624,100.99985348553109,66.94475413867104,204.548784419746,0.729560049047868,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.1095549597236215e-05,0.002471815546560549,2.8662038488678556,0.04338808540291722,0.008554543990831266,0.02293555541961623,0.006672431798668892,53.20387166332581,10.489858135013732,28.12431882487062,8.181951376789847
21,5.1594027683891334e-05,0.003108415911272499,0.004220634198299707,0.0073290501095722065,1.674825672205293,1.7572325361972443,0.001055667735319741,0.00012668012823836893,7.3896741472381874e-06,4.4865878751089e-05,0.008330745099043864,0.016682090732538485,0.0824068826479596,1.7572325548532526,0.30352847999889326,33.30588004949477,42.62342363833627,35.12463469818644,101.09283146448611,66.69411995050524,202.43564853440716,0.7380644137256097,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.159192554088283e-05,0.002589082668728054,3.1302713082947493,0.04309063220897419,0.00863728147079788,0.024006132675172154,0.006672836293015394,52.29008891533541,10.481262235942301,29.13122290734601,8.097425941376287
22,5.209313460685193e-05,0.0031353723094261054,0.004279010278096292,0.007414382587522398,1.7572325361972443,1.8405034288024194,0.0010658530114416418,0.000127902361372997,7.460971080091493e-06,4.529875298626978e-05,0.008425743432426728,0.016683109260150677,0.08327091127157599,1.8405034474688202,0.30153209937487707,33.556863531711734,42.6991350986444,35.55595890172251,101.18471509153291,66.44313646828826,200.34738428334416,0.746647572212925,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.209204569677352e-05,0.0027068517039672627,3.406165683261153,0.04279574520422921,0.008720615548158887,0.025081306815127602,0.006673243704060271,51.39339122236468,10.47258330068932,30.120130105612226,8.013895371333762
23,5.259642159810375e-05,0.0031626218603027427,0.004337880727986003,0.007500502588288745,1.8405034288024194,1.9246461456064539,0.0010761110556409782,0.00012913332667691737,7.532777389486848e-06,4.5734719864741573e-05,0.00852159895996373,0.01668413506457061,0.08414273548004397,1.9246461642824633,0.2995592415760285,33.80817615416047,42.77423429714499,35.99141081826093,101.27551607809082,66.19182384583954,198.2837254979377,0.7553099009886849,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.259585754268313e-05,0.0028251296969906605,3.693938238714487,0.04250339504866823,0.008804545000698912,0.026161141404848577,0.006673654025828243,50.51344576115986,10.463820733267076,31.091384485655546,7.931349019917502
24,5.310362246319818e-05,0.0031901655621620322,0.004397248778472918,0.007587414340634951,1.9246461456064539,2.009668517122266,0.0010864417346026884,0.0001303730081523226,7.605092142218819e-06,4.6173773720614264e-05,0.008618315524240567,0.01668516813246678,0.08502239020062823,2.0096685358070823,0.2976096484349405,34.059798410232176,42.848726600188385,36.431011526012625,101.36524630634142,65.94020158976782,196.24440212859906,0.7640517963098148,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.3103330282490305e-05,0.0029439236204463716,3.9936409337873737,0.04221355465790261,0.00888906873765836,0.027245699552080564,0.006674067252986712,49.64992698780973,10.454973938844498,32.04532298820182,7.849776085143978
25,5.36145961098837e-05,0.003218004394699619,0.004457117638011414,0.007675122032711033,2.009668517122266,2.0955784095676253,0.0010968449161664348,0.0001316213899399722,7.677914413165045e-06,4.661590893707348e-05,0.008715897053370709,0.016686208450623154,0.08590991113816479,2.095578428260431,0.2956830610980476,34.311711098122736,42.92261741875545,36.87478248262731,101.45391769004782,65.68828890187726,194.22914340799971,0.7728736628820917,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.361444476027702e-05,0.0030632403776011483,4.305326416023516,0.04192619824054083,0.008974185677725375,0.028335043839649323,0.006674483380249262,48.80251613008065,10.446042323676277,32.98227580992306,7.769165736320004
26,5.412926627659456e-05,0.003246139319316065,0.004517490493174012,0.007763629812490076,2.0955784095676253,2.1823837250338687,0.001107320461432213,0.00013287845537186555,7.75124323002549e-06,4.706111961086905e-05,0.008814347494055663,0.016687256005149732,0.08680533416620229,2.1823837437338276,0.29377922156694447,34.56389514616329,42.99591215162997,37.32274522102917,101.54154210361341,65.43610485383671,192.23767946333103,0.7817759078766671,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.41291878774983e-05,0.0031830868030862363,4.629048015119889,0.04164130079820851,0.009059894684445378,0.029429236281488497,0.006674902402059893,47.9709008647784,10.437025295126222,33.90256666156213,7.689507178533241
27,5.464759012210778e-05,0.0032745712789278582,0.004578370508258947,0.007852941787186806,2.1823837250338687,2.270092401328906,0.0011178682205192723,0.00013414418646231268,7.825077543634906e-06,4.7509399372069075e-05,0.008913670775776258,0.016688310781058438,0.08770869500129845,2.270092420035167,0.2918978734828479,34.81633152491928,43.06861615656155,37.774921186038505,101.62813134597776,65.18366847508072,190.26974213687015,0.7907589377308912,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,5.464754951137592e-05,0.0033034696626217195,4.964859736333199,0.04135883786523471,0.009146194531521318,0.030528338292119046,0.006675324312423375,47.154775093418536,10.427922261739177,34.80651295936748,7.610789685474802
28,5.516954185307339e-05,0.0033033011975360706,0.004639760824598605,0.007943062022134677,2.270092401328906,2.358712411641952,0.001128488030227163,0.00013541856362725955,7.899416211590141e-06,4.796074128465443e-05,0.009013870791192197,0.01668937276202923,0.08862002902474075,2.3587124303536466,0.2900387625245046,35.06900120417866,43.1407347357727,38.231331644328094,101.7136971223034,64.93099879582134,188.32506540220118,0.799823156398775,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,5.5169520816714286e-05,0.0034243956521960613,5.312816253634477,0.041078785372499774,0.009233083883676788,0.031632410663752504,0.006675749104811691,46.353838770501284,10.418732633340838,35.694425980069845,7.533002616088028
29,5.5695104186870646e-05,0.003332329979664919,0.004701664559704855,0.008033994539369774,2.358712411641952,2.4482517641066814,0.0011391797126870016,0.0001367015655224402,7.974257988809012e-06,4.841513778919757e-05,0.009114951384974946,0.01669044193027521,0.08953937118097323,2.448251782822925,0.28820163660847414,35.32188513316828,43.21227312882185,38.6919976325518,101.79825103475629,64.67811486683172,186.40338557371783,0.8089689643556645,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,5.5695093290036626e-05,0.0035458713969491714,5.6729729026583975,0.040801119575613054,0.009320561285620923,0.032741513547629164,0.006676176772110085,45.5677977603255,10.409455821152234,36.56661099557355,7.456135422948723
30,5.622426389695778e-05,0.003361658509728723,0.004764084806322098,0.00812574331605082,2.4482517641066814,2.5387185013026774,0.001149943074528371,0.0001379931689434045,8.049601521698596e-06,4.887258066745577e-05,0.009216916347023311,0.01669151826645935,0.09046675591588657,2.538718520022568,0.28638624598821266,35.57496423279413,43.283236509247054,39.1569399253164,101.88180457794846,64.42503576720587,184.50444141026418,0.8181967579947778,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,5.622425825239776e-05,0.0036679034498883515,6.045385673472473,0.04052581701642754,0.009408625155232126,0.03385570643764318,0.00667660730658374,44.79636370967839,10.400091237912852,37.42336739599821,7.380177656410561
31,5.675700948534403e-05,0.00339128765135775,0.004827024631424955,0.008218312282782705,2.5387185013026774,2.630120699715836,0.001160777906314952,0.00013929334875779423,8.125445344204664e-06,4.933306101838546e-05,0.009319769407951506,0.016692601749638006,0.09140221713577798,2.630120718438455,0.2845923433011279,35.82821939411056,43.35362998315299,39.626179013443156,101.96436913676844,64.17178060588944,182.6279741643595,0.8275069292268049,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,5.675700656146194e-05,0.0037904982905045334,6.430111203179072,0.04025285450183686,0.009497273778940515,0.03497504815514541,0.006677040699855202,44.0392539297392,10.390638298010119,38.264988805676325,7.305118966574366
32,5.729332996336846e-05,0.0034212182466988816,0.004890487075179853,0.008311705321878735,2.630120699715836,2.722466469168404,0.001171683982120234,0.00014060207785442807,8.201787874841638e-06,4.979656924010995e-05,0.009423514235750314,0.016693692357218536,0.09234578817698118,2.7224664878928175,0.2828196835887636,36.08163148001926,43.423458588807236,40.09973508753915,102.04595598545419,63.91836851998074,180.77372760330937,0.8368998651842103,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,5.729332844879753e-05,0.003913662323324083,6.82720676835636,0.039982209091538386,0.00958650530825646,0.03609959683429891,0.006677476942887414,43.29619128369155,10.381096417612326,39.09176319456373,7.230949104132389
33,5.783321420994791e-05,0.003451451115699453,0.004954475149880581,0.008405926265580035,2.722466469168404,2.8157639522241076,0.0011826610591766087,0.00014191932710119304,8.278627414236262e-06,5.0263095015005876e-05,0.00952815443304893,0.016694790064924175,0.09329750178095994,2.815763970949364,0.2810680243029253,36.335181328646776,43.492727296761636,40.577628024284294,102.12657628731291,63.664818671353224,178.94144801561245,0.8463759479789983,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,5.783321342540017e-05,0.004037401876414607,7.236730277340361,0.03971385809045432,0.009676317756899526,0.03722940990763643,0.00667791602596967,42.56690407819589,10.371465014805208,39.9039729863744,7.157657920624508
34,5.8376650630717154e-05,0.003481987055378677,0.005018991838863127,0.008500978894241805,2.8157639522241076,2.9100213235711285,0.0011937088775630285,0.0001432450653075634,8.3559621429412e-06,5.073262729642871e-05,0.009633693534679248,0.016695894846762815,0.09425739007215282,2.91002134229626,0.2793371253043094,36.588849757595845,43.561441010250434,41.059877374082404,102.20624109478099,63.411150242404155,177.13088420952838,0.8559355544872521,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,5.8376650224321426e-05,0.004161723199854509,7.658740262348244,0.03944777904357901,0.00976670899824296,0.03836454409162573,0.006678357938705126,41.85112595774426,10.361743509730822,40.7018951641438,7.08523536838112
35,5.8923626973958074e-05,0.0035128268390890068,0.005084040095402597,0.008596866934491604,2.9100213235711285,3.005246789384264,0.0012048271599133422,0.00014457925918960106,8.433790119393395e-06,5.120515429631705e-05,0.00974013500538757,0.016697006674997846,0.09522548453715886,3.0052468081082875,0.2776267488570152,36.842617568653786,43.6296045657406,41.546502349372915,102.28496134967702,63.157382431346214,175.34178750733818,0.8655790561465562,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,5.8923626763445084e-05,0.004286632464171506,8.09329587144174,0.03918394973209646,0.009857676762927346,0.03950505537213592,0.006678802669999139,41.14859580137512,10.35193132472924,41.48580137360211,7.013671500293536
36,5.9474130228242354e-05,0.003543971215768742,0.005149622841593769,0.008693594057362511,3.005246789384264,3.1014485866668804,0.001216015611135973,0.00014592187333631676,8.51210927795181e-06,5.168066347327885e-05,0.009847482237613128,0.01669812552012011,0.09620181600453104,3.1014486053887946,0.27593665962067726,37.096465552740526,43.697222733568964,42.03752181323802,102.36274788356741,62.903534447259474,173.57391173710985,0.8753068187590753,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,5.947413011919663e-05,0.004412135758752986,8.540456860328959,0.038922348170168826,0.009949218636567052,0.04065099898974712,0.006679250208048044,40.45905762146487,10.3420278844824,42.25595802456835,6.942956469484376
37,6.0028146562674244e-05,0.003575420909186629,0.005215742967216136,0.008791163876402764,3.1014485866668804,3.198634982572888,0.0012272739181401814,0.00014727287017682176,8.59091742698127e-06,5.215914152095771e-05,0.0099557385492916,0.01669925135082053,0.09718641462479731,3.1986350012916778,0.27426662464108476,37.35037449498234,43.76430021862701,42.532954268115944,102.43961141819265,62.64962550501766,171.8270132228921,0.8851192022965437,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,6.002814650618856e-05,0.004538239090229828,9.000283584002561,0.03866295260208565,0.010041332057510576,0.04180242942487288,0.006679700540328212,39.782260464438124,10.332032616160028,43.01262639048617,6.873080528915687
