Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17353905814387025,0.0025978480569257413,0.00031174176683108895,1.818493639848019e-05,0.00011040854241934401,0.01869466325123317,0.00896912349528313,0.17353913350023298,0.17353913350023298,0.1594095014106957,67.57810643399132,49.46447362871448,85.84021892572235,107.72592252921484,32.42189356600868,51.68357888148086,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.021255120465756065,0.0,0.0035876493981132516,85.68462953410103,12.248027310639724,0.0,2.0673431552592345
1,0.0011407000295294422,0.0026310948701206305,0.0031627915420339506,0.005793886412154581,0.17353905814387025,0.24938826952773344,0.0011340337930198622,0.00013608405516238347,7.938236551139036e-06,4.819643620334415e-05,0.0079552168554019,0.00882274206889254,0.07584925005848338,0.24938830820235364,0.22120138183776156,47.41468787292574,46.065666752333115,34.94046276608479,104.88194476897328,52.58531212707426,116.31943706878826,0.6934586441684023,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.410662952944176e-05,0.0003421950915545799,0.03963017210840217,0.059438952005454564,0.009278458306526145,0.0036027429189456513,0.003529096827557016,78.36458759925023,12.232762089766231,4.749872828232006,4.65277748275153
2,0.000614501681911488,0.00266777030352805,0.003234480076038226,0.005902250379566276,0.24938826952773344,0.32089923132107373,0.001068384444178747,0.00012820613330144964,7.47869110925123e-06,4.540633887759675e-05,0.007478298061238637,0.00881617713400843,0.07151099868304553,0.32089926821077897,0.22785970683290582,45.89468498758389,45.75500554406966,32.71986141204706,104.57549466459427,54.10531501241611,123.28421216831156,0.6516752061477764,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.1646300711487856e-05,0.0004891903213228152,0.09371383431183247,0.05432650399494056,0.008741327270553385,0.004916696563948209,0.0035264708536033723,75.9694382618387,12.22375219411648,6.875441057312354,4.9313684867324605
3,0.00034056362731807444,0.0027002626027376156,0.0033010248990952,0.006001287501832816,0.32089923132107373,0.39059063839400443,0.001040465183806629,0.00012485582205679546,7.2832562866464024e-06,4.421977031178173e-05,0.007278269794576856,0.008813385207971218,0.06969144312479628,0.39059067444587003,0.23089857636801675,45.2300884739597,45.615700050806595,31.79023965688556,104.43563037636737,54.7699115260403,126.46294599164938,0.634185112915089,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.900453985647431e-05,0.0006265187146610573,0.16126615976358563,0.05151207158757599,0.008512896958417874,0.006141120495613923,0.0035253540831884874,73.91448544885698,12.215125095305964,8.811871616171063,5.058517839665976
4,0.00019808222719005586,0.002730791748910552,0.0033652415889963605,0.006096033337906912,0.39059063839400443,0.459780644376685,0.0010322624040086216,0.0001238714884810346,7.225836828060352e-06,4.387115217036642e-05,0.007223151728704728,0.008812564929991417,0.0691900416874941,0.4597806800814985,0.231763361715022,45.044146653636616,45.57632846974185,31.53428066784363,104.39582854031282,54.955853346363384,127.3675331747092,0.6294115565096968,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.705461988494699e-05,0.0007592192201780696,0.24189354376988728,0.049889470227581376,0.008445783305525086,0.00732976218239106,0.0035250259719965668,72.10498651368604,12.206645782454613,10.593666376870956,5.094701326988368
5,0.00012410601868814225,0.0027605154011904436,0.0034286000691840794,0.0061891154703745226,0.459780644376685,0.5291619062074445,0.0010343988581510142,0.0001241278629781217,7.240792007057099e-06,4.396195147141811e-05,0.007244180461398578,0.008812778575405657,0.0693812974428766,0.5291619418195616,0.23143065391684764,45.1155193507946,45.5914618454778,31.631947751566543,104.41114145152588,54.8844806492054,127.01951246532177,0.6313221489062665,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.587371810409585e-05,0.0008899227744019848,0.33547319302049533,0.048885681786878035,0.008463263384871935,0.00850724084096437,0.003525111430162263,70.45945173787916,12.198191294764927,12.261576468743035,5.080780498612868
6,8.583083964096141e-05,0.0027900381895127105,0.003491869746569452,0.006281907936082163,0.5291619062074445,0.5991012141309104,0.0010419926085192836,0.00012503911302231402,7.2939482596349854e-06,4.4284685862069556e-05,0.007305532123390479,0.008813537950442483,0.0699393435746359,0.5991012497820805,0.23047213842708517,45.322292724876114,45.6351584763174,31.91693027758122,104.45525722720524,54.677707275123886,126.01688119987993,0.6367738775723124,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.530650793842537e-05,0.0010200067327920809,0.44200451709354593,0.04820386849993289,0.00852539406970323,0.009684665824822785,0.003525415180176993,68.92239194165734,12.189697005956797,13.847235804390666,5.040675247995201
7,6.61624555816011e-05,0.002819676807275988,0.0035554553123108984,0.006375132119586886,0.5991012141309104,0.6697956179873907,0.0010525020788608086,0.00012630024946329703,7.3675145520256605e-06,4.473133835158437e-05,0.0073885464461432146,0.008814588897476636,0.07069443961483805,0.6697956537457485,0.22919957258164594,45.59948608373829,45.69339951070645,32.30269272506306,104.51382720335529,54.40051391626171,124.68574537829065,0.6441294575168487,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.517085175968743e-05,0.0011501957635690644,0.5615411786264212,0.047690254180361234,0.008611380645224797,0.010866969230261382,0.0035258355589906547,67.45969618005364,12.181128660389515,15.37174534442524,4.987429815131623
8,5.619311842657341e-05,0.0028495980248814277,0.0036195715674830495,0.006469169592364477,0.6697956179873907,0.7413537794659191,0.0010646042664495118,0.0001277525119739414,7.452229865146583e-06,4.5245681324104256e-05,0.007483506550595612,0.008815799116235506,0.07155819737918158,0.7413538153665723,0.2277769181420587,45.91303889603379,45.75882180687147,32.744188026949054,104.57930502275045,54.08696110396621,123.19761311930824,0.6525362710791051,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.531946764682212e-05,0.0012808746872994391,0.6941605941210472,0.04726516868949808,0.008710398543677823,0.012056310499511466,0.0035263196464942028,66.05136856514629,12.17246781318717,16.8482590968942,4.9279045247723285
9,5.1281059855263906e-05,0.0028798905502857054,0.003684334450830954,0.00656422500111666,0.7413537794659191,0.8138383621486396,0.0010776106794377468,0.00012931328153252962,7.543274756064228e-06,4.5798453876104246e-05,0.007585355672465896,0.00881709975753433,0.07248461874361278,0.8138383982095319,0.22628877290529423,46.24524483445459,45.827614997709546,33.21797201038047,104.64779706293625,53.75475516554541,121.64097584235796,0.6615506060971924,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.564850875135274e-05,0.0014122513655747985,0.8399505815536624,0.04688732896950702,0.008816814649945201,0.01325363522114683,0.0035268399030137323,64.6859013432262,12.16370424894057,18.284755374138896,4.865639033694319
