Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16507474881868958,0.0013249044520666664,0.00015898853424799997,9.274331164466665e-06,5.630843921283333e-05,0.017549014006860004,0.013845692282406239,0.16507476788441708,0.16507476788441708,0.19018476713078497,55.89800345690751,47.63225738920186,78.62883832333307,106.30948770527768,44.10199654309249,83.87527942550729,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.010840127335090908,0.0,0.0055382769129624955,90.07819035098002,6.5667984719996735,0.0,3.3550111770202915
1,0.001119824594791218,0.002557735130172602,0.0030628391697989513,0.005620574299971553,0.16507474881868958,0.23654719364718227,0.0005729660067397997,6.875592080877596e-05,4.0107620471785984e-06,2.4351055286441493e-05,0.007256068300828591,0.01377049843787355,0.07147245665540934,0.2365472054740989,0.29419118528523064,34.50904938975534,42.98002865471098,30.71888235072081,101.5225814303869,65.49095061024465,192.66860385484375,0.6740398894762771,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.323119479121755e-05,0.00016888297937155215,0.02021141741627697,0.059438952005454564,0.004687903691507453,0.0018374015832979063,0.00550819937514942,83.16343775900694,6.5590353415572045,2.5707827452421057,7.706744154193749
2,0.0005944402481081801,0.0025628758482221354,0.003090908922390148,0.005653784770612283,0.23654719364718227,0.30322636667439157,0.0005341711516596087,6.410053819915304e-05,3.7391980616172606e-06,2.270227394553337e-05,0.006728979055214111,0.013766618952365531,0.06667918444652904,0.30322637809371134,0.3073762550892526,32.83133799133655,42.47828234720901,28.324172236012892,100.9157372134653,67.16866200866346,206.46051787578727,0.6248225018720464,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.158486690817987e-05,0.00024072471236882224,0.04744237534397718,0.05432650399494056,0.004370491240851344,0.002475541629790928,0.005506647580946213,81.47445780250318,6.55450614330189,3.7126153391634524,8.258420715031496
3,0.00032131810568933745,0.0025657247849466573,0.0031161598461390567,0.005681884631085714,0.30322636667439157,0.3675180384880883,0.0005147075561225902,6.176490673471082e-05,3.602952892858132e-06,2.1875071135210088e-05,0.006466439537285383,0.01376467259281183,0.0642916830124464,0.367518049686838,0.31467697192155647,31.962847596823195,42.205609324071666,27.134696560103684,100.57972095758521,68.0371524031768,214.09725096397125,0.6003202736775052,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.9759018227737324e-05,0.0003071158439139554,0.08112986155814644,0.05151207158757599,0.004211243641003011,0.003062498746742661,0.005505869037124732,80.12245001830739,6.550215274637849,4.763444668495898,8.563890038558855
4,0.000179352650875094,0.0025674209812500833,0.0031399529918382536,0.005707373973088337,0.3675180384880883,0.4306733934021085,0.0005052883171026284,6.063459805231541e-05,3.537018219718399e-06,2.1474753476861712e-05,0.006341486109355797,0.013763730668909834,0.06315536598898028,0.4306734044770686,0.31834534506179096,31.541495818195514,42.06988028380378,26.569386864362144,100.41088370008488,68.45850418180449,217.9344613617061,0.5886726623963432,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.8325043569985128e-05,0.0003705598553594945,0.12101835145109441,0.049889470227581376,0.004134177139930597,0.0036262263539043604,0.0055054922675639335,78.9948240285495,6.5460425653331695,5.7417549516490585,8.717378454468248
5,0.00010557829234536333,0.002568555858269082,0.0031629955230374016,0.0057315513813064834,0.4306733934021085,0.49334334417967257,0.0005010893865341536,6.013072638409843e-05,3.507625705739075e-06,2.129629892770153e-05,0.006288110121532585,0.013763310775852987,0.06266996177881924,0.4933433551809277,0.3199526587897556,31.359922838946876,42.010669209540794,26.328070336645396,100.33690691762632,68.64007716105313,219.61575187212927,0.5837129673651847,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.7345991761316927e-05,0.0004323586853339457,0.1669888191606207,0.048885681786878035,0.004099822253461257,0.004179133428138751,0.005505324310341194,78.0049650571194,6.541925568633243,6.668479299362179,8.784630074885166
6,6.725785723640073e-05,0.002569436380759912,0.003185654943265875,0.0057550913240257875,0.49334334417967257,0.555866719063788,0.000499604577658382,5.995254931900584e-05,3.497232043608674e-06,2.1233194550481236e-05,0.006271993301154732,0.01376316229496541,0.06252338583757464,0.5558667300172472,0.32044258844471657,31.30493931561639,41.99265176395755,26.255227685808258,100.3143578540089,68.6950606843836,220.12823059070763,0.5822349181262189,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.6733525533864693e-05,0.0004931901207357054,0.2189811837875777,0.04820386849993289,0.0040876738172049435,0.0047265786024506375,0.005505264917986164,77.09734182527883,6.537831824757605,7.559697126335261,8.805129223628303
7,4.7370629939493135e-05,0.0025702217360200814,0.0032081222956074342,0.005778344031627516,0.555866719063788,0.6184200906911523,0.0004995317754335027,5.994381305202032e-05,3.4967224280345187e-06,2.1230100455923865e-05,0.006275293259457162,0.013763155014742921,0.06255338254641682,0.6184201016102049,0.3203415620143457,31.316263483019952,41.996365897189435,26.27014741526185,100.31900760603426,68.68373651698005,220.02255440831144,0.582571466156701,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.6379026117579466e-05,0.0005534076756096946,0.2769598539603051,0.047690254180361234,0.00408707816263775,0.005270788197520673,0.0055052620058971685,76.23928913032542,6.533744453555318,8.426064239786813,8.800902176332464
8,3.7067220177514746e-05,0.002570994335315695,0.003230496940909856,0.005801491276225551,0.6184200906911523,0.6810956725956633,0.0005001944165489443,6.002332998587332e-05,3.5013609158426104e-06,2.1258262703330137e-05,0.006288733471297116,0.013763221278854466,0.06267559279606102,0.6810956834872134,0.3199324307214495,31.362196602052357,42.01141341664106,26.33090240088371,100.33783791658594,68.63780339794764,219.59459280486354,0.5838558496403066,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.6193569397763465e-05,0.0006131963711605128,0.34089884801613274,0.04726516868949808,0.0040924997717640904,0.005812635823257057,0.005505288511541787,75.41239991665233,6.529654669690323,9.27416170146278,8.783783712194547
9,3.174667425592132e-05,0.0025717967012864698,0.0032528306026551644,0.005824627303941635,0.6810956725956633,0.7439418178402165,0.0005012409479231481,6.014891375077777e-05,3.508686635462037e-06,2.1302740286733797e-05,0.006307490831328389,0.013763325931991886,0.06284615611214575,0.743941828707809,0.319364269908647,31.426179142123527,42.03232653406658,26.415701551166332,100.3639875774263,68.57382085787647,219.00028233122075,0.5856373978197555,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.611412315201016e-05,0.0006726536683997735,0.4107756271713111,0.04688732896950702,0.004101062301189394,0.006352434468652578,0.0055053303727967545,74.60651831408587,6.525557893900874,10.107912498764417,8.760011293248827
10,2.901688052211639e-05,0.0025726506330712583,0.0032751502508241255,0.005847800883895384,0.7439418178402165,0.8069840743540373,0.0005024886822914267,6.029864187497121e-05,3.517420776039987e-06,2.1355768997385638e-05,0.006329057578479785,0.013763450705428714,0.06304226735926044,0.806984085199477,0.3187148737751904,31.49958924515433,42.056253585273915,26.513215826516937,100.39387610239709,68.50041075484567,218.32099767279334,0.5876817764417501,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.6099219050290407e-05,0.0007318315175041702,0.48656870082675713,0.04653533661693673,0.004111271036929855,0.0068902794232223695,0.005505380282171486,73.816089690659,6.521451732535028,10.929618669894237,8.732839906911734
11,2.763414298617268e-05,0.0025735671639312368,0.0032974699916932973,0.005871037155624534,0.8069840743540373,0.8702361316313064,0.0005038426710669496,6.0461120528033954e-05,3.5268986974686475e-06,2.141331352034536e-05,0.006352129702570961,0.013763586104306266,0.06325206810145852,0.8702361424554959,0.31802463398684305,31.577945142768794,42.08171350999283,26.617554087601352,100.42564446085655,68.4220548572312,217.5989895259865,0.5898671298610707,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.612279434376682e-05,0.0007907582055997854,0.5682568008211123,0.04619809362424686,0.004122349126911406,0.007426190908577747,0.005505434441722507,73.03807608336776,6.517334927767128,11.74062940782565,8.703959581039467
12,2.695184562905794e-05,0.0025745517349779748,0.003319797245501148,0.005894348980479122,0.8702361316313064,0.9337055119191828,0.0005052535527340398,6.063042632808478e-05,3.536774869138279e-06,2.1473275991196696e-05,0.006376029023568816,0.013763727192472975,0.06346939109125116,0.9337055227225576,0.3173144703261211,31.658918584576305,42.10793863339233,26.725652251691816,100.45832981762622,68.3410814154237,216.8561405084949,0.592130082610818,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.6168967032291704e-05,0.0008494497085163805,0.6558186683759796,0.04586983773235916,0.004133892704187599,0.007960169777715203,0.00550549087698919,72.27080163162621,6.513206812153314,12.541745935880673,8.674245620339795
13,2.6633803269563306e-05,0.002575606883310777,0.003342135956235497,0.005917742839546275,0.9337055119191828,0.9973965290556642,0.000506695651772628,6.080347821271536e-05,3.546869562408396e-06,2.1534565200336692e-05,0.006400402729411204,0.013763871402376834,0.06369102791923441,0.9973965398384173,0.3165952064293582,31.741299922724554,42.13453134089116,26.835916119965567,100.4914340137115,68.25870007727545,216.10377241564666,0.5944376642815838,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,2.6228272156438397e-05,0.0009079155890683883,0.7492330544984622,0.045547570741736466,0.004145691696321502,0.008492216920225698,0.005505548560950734,71.51332335143753,6.509067025230914,13.33345872670566,8.644150896625868
14,2.6505227991565285e-05,0.002576733638694346,0.0033644882593745046,0.00594122189806885,0.9973965290556642,1.0613118267562818,0.0005081555993062546,6.0978671916750556e-05,3.5570891951437822e-06,2.159661297051582e-05,0.006425067165436045,0.013764017397130197,0.06391530846281612,1.0613118375184802,0.3158724419567127,31.824460121134653,42.1612856505961,26.94751577546748,100.52469932416824,68.17553987886535,215.34774263254448,0.5967727126060416,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,2.629516287496658e-05,0.0009661620618258929,0.8484787769685482,0.04522972637599596,0.004157636721596629,0.00902233840637145,0.005505606958852079,70.76509128061107,6.504915366270052,14.116083647817106,8.613909705301767
15,2.647524433694461e-05,0.002577932249220597,0.00338685534841178,0.005964787597632377,1.0613118267562818,1.1254531783566755,0.000509626420630512,6.115517047566144e-05,3.567384944413584e-06,2.165912287679676e-05,0.0064499266205367825,0.013764164479262623,0.06414136234203943,1.1254531890983213,0.3151490763792321,31.908071397782457,42.18809472997034,27.060018705953137,100.55799230053735,68.09192860221754,214.59108407869476,0.5991262841969321,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,2.6366430606546484e-05,0.0010241935856500906,0.953534778594212,0.04491548023375167,0.004169670714249643,0.009550545602333062,0.0055056657917050495,70.02576589227391,6.50075171776756,14.889839026810721,8.5836433631478
16,2.6496603879168443e-05,0.002579202558325029,0.0034092379250865914,0.005988440483411621,1.1254531783566755,1.1898219025871537,0.0005111044632261533,6.133253558713839e-05,3.577731242583073e-06,2.1721939687111514e-05,0.0064749311041943265,0.013764312283522187,0.06436873495153912,1.1898219133082146,0.3144266141466644,31.99196224955748,42.214903025291896,27.17319903839943,100.59124370036263,68.00803775044253,213.8353704463018,0.6014937087290789,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,2.6440238366822213e-05,0.0010820136912845857,1.0643801715593528,0.04460439234217619,0.004181763790032163,0.01007685390592189,0.005505724913408875,69.29512033405226,6.496576005696648,15.65488884239901,8.553414817852074
17,2.654474032096678e-05,0.0025805442006550097,0.0034316364333166227,0.006012180633971633,1.1898219025871537,1.2544190797232646,0.0005125878006298772,6.151053607558526e-05,3.5881146044091402e-06,2.178498152676978e-05,0.006500054394859489,0.01376446061726256,0.06459718783653674,1.2544190904236905,0.31370583907462685,32.076042239210835,42.2416815008352,27.28693834440612,100.62441744844807,67.92395776078916,213.08142162617878,0.60387253742926,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,2.6515542985571432e-05,0.0011396254114974403,1.1809942670076539,0.044296221998268985,0.004193900186971722,0.010601281404391016,0.005505784246905024,68.57298820865178,6.492388178854459,16.411366747446607,8.523256865047154
18,2.6606880000886545e-05,0.00258195670381817,0.00345405118074785,0.00603600788456602,1.2544190797232646,1.3192456639525578,0.0005140754031279905,6.168904837535887e-05,3.598527821895934e-06,2.18482046329396e-05,0.006525282627382098,0.013764609377512371,0.06482659490902402,1.3192456746322887,0.312987162650896,32.16026298123234,42.26841483612528,27.401174060280777,100.65749460602558,67.83973701876766,212.32966804487046,0.6062614764566906,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,2.6591755781151757e-05,0.0011970315047167418,1.3033565930574433,0.04399083185517284,0.004206071480138104,0.011123847822708123,0.005505843751004948,67.85923573019444,6.48818819813195,17.159389349878776,8.493186721794824
19,2.6676380335061798e-05,0.0025834395412288177,0.0034764824019132396,0.006059921943142057,1.3192456639525578,1.384302541784583,0.0005155667068726908,6.18680048247229e-05,3.6089669481088353e-06,2.191158504208936e-05,0.0065506083596625405,0.01376475850788684,0.06505688849099601,1.384302552443554,0.312270803888216,32.2445979064553,42.29509480740602,27.51587266601522,100.6904650930108,67.7554020935447,211.58033879520517,0.6086598323477119,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,2.6668545989239178e-05,0.001254234571369352,1.4314469047933025,0.04368813823744116,0.004218273056231106,0.01164457379416901,0.0055059034031547365,67.15374689874335,6.483976030939326,17.899063518509095,8.463213551808218
20,2.6749786322644375e-05,0.0025849921595464966,0.0034989302910530514,0.0060839224505995475,1.384302541784583,1.4495905624090066,0.0005170613900082275,6.20473668009873e-05,3.619429730057593e-06,2.197510907534967e-05,0.006576027487929597,0.013764907976200395,0.06528803126256741,1.4495905730471503,0.31155688218450484,32.32903176712803,42.32171686639646,27.631015738588193,100.72332341410221,67.67096823287197,210.83355877040265,0.6110672236922192,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,2.6745728131508255e-05,0.0013112371144697894,1.5652451890534325,0.04338808540291722,0.004230502281885498,0.012163480387284525,0.005505963190480158,66.45641561532823,6.479751648310212,18.630490385545443,8.433342350816108
21,2.6825300200423244e-05,0.002586613992913614,0.003521395019172232,0.0061080090120858455,1.4495905624090066,1.5151105534696614,0.000518559256353463,6.222711076241556e-05,3.6299147944742413e-06,2.203876839502218e-05,0.006601537643004385,0.013765057762834917,0.0655200016779011,1.5151105640869078,0.31084546526665646,32.41355519397052,42.348278371822154,27.746592699780134,100.75606645216216,67.58644480602948,210.08939881449427,0.6134834312286268,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,2.6823198057414735e-05,0.0013680415712416932,1.7047316659833431,0.04309063220897419,0.004242757551982879,0.012680588811810072,0.005506023105133967,65.76714149185987,6.4755150233976515,19.35376753216269,8.403575952579782
22,2.690198580644848e-05,0.0025883044703345053,0.003543876742907902,0.006132181213242407,1.5151105534696614,1.5808633292563474,0.0005200601749673688,6.240722099608425e-05,3.640421224771581e-06,2.2102557436113175e-05,0.0066271373565194875,0.013765207854696308,0.06575278638296476,1.5808633398526262,0.31013659394515086,32.49816187338061,42.37477767524878,27.86259704506258,100.78869232888427,67.50183812661939,209.3479016162666,0.6159083199048856,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,2.6900896896370073e-05,0.0014246503296872718,1.8498867886417074,0.04279574520422921,0.004255037795187562,0.013195920241669473,0.005506083141878523,65.08582762557532,6.471266130692763,20.06899017908125,8.373916064650667
23,2.6979354924572947e-05,0.002590063019491229,0.003566375609141631,0.0061564386286328595,1.5808633292563474,1.6468496949545919,0.0005215640487495092,6.258768584994109e-05,3.6509483412465645e-06,2.2166472071854142e-05,0.006652825627431991,0.013765358242074522,0.06598637627348428,1.6468497055298317,0.309430294897271,32.58284708351381,42.401213648477324,27.979024382608205,100.82119981644364,67.41715291648619,208.60909508082736,0.6183417983557432,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,2.697879086915233e-05,0.001481065737334775,2.0006912414621003,0.04250339504866823,0.004267342217041438,0.013709495710944793,0.005506143296829809,64.41237941679127,6.467004945619679,20.776251834355943,8.344363803233088
24,2.705715222336361e-05,0.002591889068708209,0.003588891757400847,0.0061807808261090565,1.6468496949545919,1.7130704488458661,0.0005230707981260241,6.276849577512289e-05,3.6614955868821686e-06,2.2230508920356024e-05,0.006678601696645842,0.013765508917012174,0.06622076444540344,1.7130704593999952,0.308726587270273,32.667606935095016,42.42758543916511,28.09587141354178,100.85358803358588,67.33239306490498,207.87299923668715,0.620783797833242,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,2.705686004265573e-05,0.0015372901059204774,2.157125938058414,0.04221355465790261,0.004279670166485652,0.0142213360542103,0.00550620356680487,63.746703940130615,6.462731444325263,21.47564464607663,8.314919969467478
25,2.7135243445270104e-05,0.002593782047955292,0.003611425321111538,0.00620520736906683,1.7130704488458661,1.77952638344216,0.0005245803525735168,6.294964230882201e-05,3.6720624680146174e-06,2.2294664984374464e-05,0.006704464929828265,0.013765659872456922,0.06645594512923972,1.7795263939751058,0.3080254860942248,32.75243797770989,42.453892344405894,28.21313540162487,100.88585628855037,67.24756202229011,207.13962980567445,0.6232342612512101,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,2.7135092095663422e-05,0.0015933257139569452,2.319172018663674,0.04192619824054083,0.004292021066510592,0.014731461873205533,0.005506263948982769,63.08870960905778,6.458445603570479,22.167259595144767,8.285585192226975
26,2.721355727601664e-05,0.002595741389351391,0.0036339764282541146,0.006229717817605505,1.77952638344216,1.8462182860664278,0.0005260926462151938,6.313111754582326e-05,3.6826485235063568e-06,2.235893746414574e-05,0.006730414756475196,0.01376581110182109,0.0666919131359575,1.8462182965781175,0.3073270040478949,32.837336995634814,42.48013374527854,28.330813897439764,100.91800399779551,67.16266300436519,206.40900005009942,0.6256931374881523,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,2.721347887692038e-05,0.001649174808201665,2.4868108473715327,0.04164130079820851,0.004304394378124313,0.015239893518896232,0.005506324440728436,62.43830599568939,6.454147400674224,22.851186601632392,8.256360002003984
