Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17295322988942594,0.002500267055997516,0.00030003204671970194,1.7501869391982614e-05,0.00010626134987989444,0.018606840350397766,0.009500489397891129,0.17295328985368158,0.17295328985368158,0.16251399306753683,66.19924595124694,49.262564876797235,85.20122662072507,107.5830379759711,33.80075404875306,54.93095509156573,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.020456730458161498,0.0,0.0038001957591564514,85.97486856836359,11.8278932279738,0.0,2.1972382036626277
1,0.001146850635366484,0.002625471277037137,0.0031473785475888013,0.005772849824625939,0.17295322988942594,0.24853163427409092,0.0010912285429532226,0.0001309474251543867,7.638599800672558e-06,4.637721307551197e-05,0.007901806148650322,0.0093595855465867,0.07557843557000124,0.24853166545942718,0.22839043392542055,45.77734106358694,45.7305678334884,34.56244774582875,104.55106789464593,54.22265893641306,123.83936603077461,0.6919700459992423,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.025723536648366e-05,0.0003211585040259375,0.03814157393924212,0.059438952005454564,0.008928233533253638,0.0034674158126583744,0.00374383421863468,78.64538549544574,11.81320235847466,4.58783750484863,4.953574641230985
2,0.0006203675858627311,0.0026597411410478264,0.0032123842278074326,0.0058721253688552594,0.24853163427409092,0.31969617087704605,0.0010267458937574874,0.00012320950725089848,7.187221256302412e-06,4.363670048469322e-05,0.007416564259099729,0.009353137281667126,0.07116456635902801,0.31969620063311893,0.23564678882694315,44.22597647948706,45.40095802524787,32.30939490151197,104.21709340127042,55.77402352051294,131.42969542567275,0.649249295471799,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.7512204662730896e-05,0.00045906531061179826,0.08979932546669503,0.05432650399494056,0.00840064822165217,0.0046961592297684466,0.0037412549126668504,76.33926091934747,11.804537920277028,6.599013343348627,5.257187817026908
3,0.00034609531375954226,0.002689921328467649,0.0032725697452717964,0.005962491073739445,0.31969617087704605,0.3889572734891061,0.0009985821971374548,0.00011982986365649458,6.990075379962184e-06,4.243974337834183e-05,0.007207310364922697,0.009350320912005123,0.06926113168228111,0.38895730255932714,0.23906094045477053,43.52863186998071,45.24864903929771,31.339726395561208,104.05995671547083,56.47136813001929,135.00098373929967,0.6308586387498988,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.453622629794213e-05,0.0005877222865676868,0.15402517675325794,0.05151207158757599,0.008170217976579176,0.0058387137533239,0.0037401283648020494,74.37370764294656,11.796252498527021,8.430000508954437,5.400039349571986
4,0.00020334352271782154,0.0027181494780083833,0.003330525995227145,0.006048675473235529,0.3889572734891061,0.45762860415570805,0.00098939648782094,0.00011872757853851278,6.92577541474658e-06,4.204935073238995e-05,0.007142475834992196,0.009349402341073471,0.06867135943635844,0.4576286329254645,0.24015657053286685,43.30905042312238,45.2001296130109,31.039543472250603,104.00953022652077,56.69094957687762,136.1470403063461,0.625201899595335,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.231591541271266e-05,0.000711861355506686,0.23044290384519778,0.049889470227581376,0.008095062173080418,0.006947066099267261,0.0037397609364293884,72.64960332380883,11.788119879267224,10.116395184670099,5.445881612253843
5,0.00012917671642707863,0.0027455405682912126,0.003387605686810476,0.006133146255101689,0.45762860415570805,0.5263998462548339,0.0009901553013144208,0.0001188186361577305,6.931087109200946e-06,4.2081600305862886e-05,0.0071534627427117465,0.00934947822242282,0.06877127076816683,0.5263998749238749,0.23996853309236119,43.34659354247661,45.20844462027282,31.090421859884557,104.01818466938929,56.65340645752339,135.9503484229719,0.6262322971528768,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.094441584303223e-05,0.0008339535591291511,0.31893270134241614,0.048885681786878035,0.008101270647117988,0.008044527045201666,0.003739791288969128,71.08445320383184,11.780021739641814,11.697511119607455,5.438013936918874
6,9.077659841625378e-05,0.0027726768261115884,0.0034445165065256525,0.006217193332637241,0.5263998462548339,0.59563536676336,0.0009961522781022703,0.00011953827337227243,6.973065946715892e-06,4.2336471819346494e-05,0.007204506981345538,0.009350077920101604,0.0692355491802728,0.5956353954351068,0.23910527319344216,43.5197078285892,45.246682460007136,31.326789087040133,104.05791629653602,56.4802921714108,135.04735689690614,0.6307969931053494,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.025226671371774e-05,0.0009552921293471588,0.4194871409485037,0.04820386849993289,0.008150336820836757,0.009141312691462514,0.0037400311680406417,69.62300302467675,11.771895965777972,13.203206733669033,5.4018942758762485
7,7.102986634442295e-05,0.002799862904494006,0.0035016300780228663,0.006301492982516872,0.59563536676336,0.6655299451209093,0.001004935395923612,0.00012059224751083344,7.0345477714652844e-06,4.270975432675351e-05,0.007276964705192545,0.009350956231883738,0.069894607085413,0.665529973848773,0.23789991288965326,43.76352721864738,45.300252497297784,31.662433491686254,104.11339313060182,56.23647278135262,133.78651975905143,0.6372522848861295,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.0038262522509276e-05,0.0010765566264990508,0.5321466298506597,0.047690254180361234,0.008222198693920463,0.010241771718377818,0.0037403824927534956,68.23166502972471,11.763709729239519,14.653164450673726,5.351460790362056
8,6.101273507860692e-05,0.002827258825702099,0.0035591429241874505,0.00638640174988955,0.6655299451209093,0.7361899739691935,0.0010152272215146981,0.00012182726658176377,7.106590550602887e-06,4.3147156914374674e-05,0.0073611189843313845,0.009351985414442848,0.07066005765969881,0.7361900027806082,0.23652831532157942,44.043995709565856,45.361468022611376,32.052439460063056,104.17652105214485,55.956004290434144,132.3517942694346,0.6447414484968156,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.0139084298855645e-05,0.0011981068448245116,0.6569712227629965,0.04726516868949808,0.008306404539665713,0.011347690264757885,0.0037407941657771394,66.8909285598502,11.755445459257384,16.059554210115053,5.2940717707773866
9,5.607189736988016e-05,0.0028549492492778382,0.003617160334050133,0.006472109583327971,0.7361899739691935,0.8076757991436067,0.0010263623507355017,0.0001231634820882602,7.184536455148512e-06,4.362039990625882e-05,0.0074519075963598025,0.009353098927364929,0.07148585408330782,0.8076758280525014,0.23508156598563662,44.34337818220692,45.42633962335048,32.473406858536194,104.24310784166515,55.65662181779308,130.83845814397148,0.6528181480697851,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.043934626596899e-05,0.00132013594778611,0.7940287521682043,0.04688732896950702,0.008397510142381378,0.012459775400473445,0.0037412395709459714,65.58966045906887,11.747093533491437,17.42970768168082,5.233538325758862
10,5.378090361079977e-05,0.002882979564733597,0.0036757400623059493,0.006558719627039546,0.8076757991436067,0.8800237966772961,0.0010379942846690173,0.00012455931416028207,7.265959992683121e-06,4.411475709843324e-05,0.0075466953868524615,0.00935426212075828,0.07234802654696205,0.8800238256905687,0.23360633750859966,44.65247240254924,45.492813341792434,32.91315267347988,104.31100538663351,55.34752759745076,129.29533212196614,0.6612500530650346,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.0863242138973786e-05,0.0014427502606483324,0.943390102446935,0.04653533661693673,0.008492680510928323,0.013578304570793691,0.0037417048483033124,64.32150099730782,11.738648469444584,18.768037248368945,5.1718132848786444
11,5.2874502170037374e-05,0.0029113746981034765,0.003734915099464096,0.006646289797567572,0.8800237966772961,0.9532578841702768,0.0010499426905416754,0.00012599312286500105,7.349598833791728e-06,4.462256434802121e-05,0.007644112721225118,0.009355456961345545,0.07323411661385747,0.9532579132911536,0.23212637044841442,44.96650717613447,45.55983671412423,33.3653439483048,104.37912102538675,55.03349282386553,127.74724942302765,0.6699164299737609,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.1363153527631515e-05,0.0015660108475428237,1.1051275025539806,0.04619809362424686,0.00859044019534098,0.014703400009731412,0.003742182784538218,63.082748533495916,11.730106939960663,20.077254549622317,5.109889976921107
12,5.269294662507077e-05,0.0029401489111500656,0.0037947055362614105,0.006734854447411476,0.9532578841702768,1.027395522979783,0.0010621138122777762,0.00012745365747333316,7.434796685944434e-06,4.513983702180549e-05,0.007743449825086545,0.009356674073519155,0.07413766803928534,1.0273955522095621,0.2306536521966727,45.28300421096906,45.626872428026346,33.82669921739838,104.44690303697324,54.71699578903094,126.20674915969947,0.6787547394036547,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.1910068028304536e-05,0.0016899551754487345,1.2793140269016845,0.04586983773235916,0.008690022100454534,0.015835138577063992,0.003742669629407662,61.87116339841289,11.7214667392151,21.359099895984045,5.04826996638798
13,5.289222877763599e-05,0.002969310907020098,0.0038551247453055483,0.006824435652325647,1.027395522979783,1.1024508477968977,0.001074458997792657,0.00012893507973511884,7.521212984548599e-06,4.566450740618792e-05,0.007844340979116675,0.009357908592070644,0.07505535415607076,1.1024508771358539,0.22919416961802358,45.6006695325212,45.693647344826616,34.295528841485655,104.51407587532105,54.3993304674788,124.68009374270254,0.6877327881103283,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.248669766451108e-05,0.0018146084018477605,1.4660235368529115,0.045547570741736466,0.008791028163758104,0.016973591813747923,0.0037431634368282575,60.685305204242255,11.712726243990486,22.614764802059142,4.987203749708103
14,5.329297985023818e-05,0.0029988664901763698,0.003916182601525913,0.006915049091702282,1.1024508477968977,1.178436298376701,0.001086953088267285,0.0001304343705920742,7.608671617870996e-06,4.619550625135962e-05,0.007946599850993077,0.009359158001118107,0.07598548002765702,1.1784363278245547,0.2277508524761875,45.91882030767954,45.76002357609051,34.770973575061355,104.58050469774885,54.08117969232046,123.17034777843864,0.696834207155252,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.308291473363948e-05,0.0019399892554593252,1.665330753872208,0.04522972637599596,0.008893252540368695,0.01811883791084513,0.0037436632004472425,59.52417009082966,11.703884133036665,23.84513186499615,4.926813911137539
15,5.380168048055326e-05,0.0030288199519102913,0.003977887159600163,0.0070067071115104546,1.178436298376701,1.2553634702547642,0.0010995831571349493,0.0001319499788561939,7.697082099944645e-06,4.6732284178235345e-05,0.008050133633412462,0.009360421008004874,0.07692720143422434,1.2553634998109253,0.2263250750945881,46.23708893375683,45.8259324129282,35.2526073364048,104.64612625087662,53.76291106624317,121.67894884371148,0.7060508791991007,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.3692866750155135e-05,0.0020661130995281683,1.8773113505000403,0.04491548023375167,0.008996589467467767,0.01927096332980294,0.0037441684032019492,58.38699367239572,11.69493924091362,25.05090913294219,4.8671579537484595
16,5.436957610450708e-05,0.0030591747917801566,0.004040245527337391,0.007099420319117548,1.2553634702547642,1.3332435582198865,0.0011123426420684276,0.0001334811170482113,7.786398494478993e-06,4.727456228790818e-05,0.00815489827308364,0.00936169695649822,0.0778801176288142,1.3332435878835784,0.22491742132527348,46.55527039473816,45.89134050661127,35.74022996798851,104.71091366285353,53.44472960526184,120.20650766241994,0.7153789895222055,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.431321059216085e-05,0.0021929935269905127,2.1020420242583078,0.04460439234217619,0.009100985253287135,0.020430061250751575,0.003744678782599288,57.2731445460393,11.685890481911573,26.23270466555232,4.8082603064967975
17,5.4971253703725243e-05,0.0030899340930121565,0.00410326432008432,0.007193198413096477,1.3332435582198865,1.4120875874324654,0.0011252282871059354,0.00013502739445271224,7.876598009741548e-06,4.782220220200226e-05,0.008260875125195544,0.009362985521001971,0.07884405898290574,1.4120876172027923,0.2235280739417354,46.87324355902627,45.95623256815435,36.233759112356985,104.77485852150996,53.12675644097373,118.75321542022544,0.7248169666800203,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.4942056368329895e-05,0.0023206431906222843,2.3396005489573692,0.044296221998268985,0.009206413258139472,0.02159622951809649,0.0037451942084007887,56.18206694289153,11.676736810487553,27.391067629811893,4.750128616809021
18,5.559347086496991e-05,0.0031211007175842393,0.004166949896801646,0.007288050614385885,1.4120875874324654,1.4919065338061617,0.0011382385490408269,0.0001365886258848992,7.967669843285789e-06,4.837513833423514e-05,0.008368058779387599,0.00936428654719546,0.07981897624967453,1.49190656368214,0.22215701277746405,47.19093061447887,46.020602521059025,36.73317379624125,104.83796175501202,52.80906938552113,117.31905102245202,0.7343644085250854,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.5578346645235115e-05,0.002449074234536607,2.590065807075553,0.04399083185517284,0.009312860855788583,0.02276956891983493,0.003745714618878184,55.113249908855124,11.667477200732147,28.526510849514654,4.692762040898085
