Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18290217490613211,0.0037032057647645496,0.00044438469177174593,2.592244035335185e-05,0.00015738624500249336,0.019689485188288097,0.009767388512126397,0.1829022752983787,0.1829022752983787,0.16105252738031742,66.84173408399087,49.35705128058953,90.27516981238581,107.65030208709837,33.15826591600913,53.40222529321906,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030298956257164496,0.0,0.003906955404850559,81.29825798710648,16.565653001164755,0.0,2.1360890117287625
1,0.001178550720588796,0.002694796634823381,0.0032298614046026557,0.005924658039426036,0.18290217490613211,0.2648609009760142,0.001657215500996968,0.00019886586011963613,1.1600508506978776e-05,7.043165879237114e-05,0.008594702710912103,0.009562789485749639,0.0819587768025917,0.2648609517087238,0.22154420679552606,47.33419471050215,46.04948141421357,37.741591691026244,104.86616621443186,52.66580528949785,116.67804058109421,0.7103208760014832,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.195732058879568e-05,0.00047296671882603517,0.05649240394148308,0.059438952005454564,0.01355903591724792,0.005135673085589371,0.0038251157942998555,72.52298573052275,16.54372654914874,6.266166097084761,4.667121623243769
2,0.0006516409420596115,0.0027609286808262614,0.0033334161716847225,0.0060943448525109835,0.2648609009760142,0.34291217100337873,0.0015769441171628,0.000189233294059536,1.10386088201396e-05,6.7020124979419e-05,0.008165235500017114,0.009554762347366222,0.07805131857546571,0.34291221955147994,0.22703008957177773,46.07921270838558,45.793299450830325,35.74227404058457,104.61367788581776,53.92078729161442,122.41641168595996,0.6745985794570595,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.878556085961133e-05,0.0006812847942675223,0.13349943945419646,0.05432650399494056,0.012902270049513819,0.0070006395920648515,0.003821904938946489,69.60356978775923,16.53049594163994,8.969277803162443,4.896656467438397
3,0.0003767083926254853,0.002821713847677347,0.003430940999577639,0.0062526548472549865,0.34291217100337873,0.41968020716097226,0.0015498175474517055,0.00018597810569420466,1.0848722832161939e-05,6.586724576669749e-05,0.008024199032587007,0.009552049690395113,0.0767680838087672,0.41968025481214594,0.2289525522971937,45.65364975801025,45.704735201154854,35.08664942379768,104.52519633778607,54.34635024198975,124.42735595940763,0.6629363239880471,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.514930516388518e-05,0.0008778860600832279,0.22980297597890775,0.05151207158757599,0.012680325388241228,0.008754866956791937,0.003820819876158045,67.10089536153448,16.517704701120973,11.40430569896822,4.977094238376304
4,0.00023361973005699613,0.002880273151997306,0.003526184228606407,0.0064064573806037126,0.41968020716097226,0.4965532782052602,0.0015507462757091898,0.00018608955308510277,1.0855223929964329e-05,6.590671671764057e-05,0.008035748758798979,0.00955214256322086,0.07687311846891542,0.4965533256298877,0.22879117788270442,45.68909718436976,45.71214600500061,35.140352153107706,104.5326236120931,54.31090281563024,124.25855427061131,0.6640077110660708,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.259212275188725e-05,0.0010696432628748698,0.3450265145415835,0.049889470227581376,0.012687924073984282,0.010474867142061427,0.003820857025288344,64.89846024362181,16.505020645305027,13.626176940248714,4.970342170824452
5,0.00015952286485482677,0.0029382476825096557,0.003621121101919856,0.006559368784429512,0.4965532782052602,0.5742733693151425,0.001566621642936784,0.00018799459715241405,1.0966351500557488e-05,6.658141982481332e-05,0.008128851127927444,0.00955373009994362,0.07772013865749966,0.5742734168627599,0.22751607927252146,45.97095312710822,45.77085298320964,35.573170403270886,104.5913101590052,54.02904687289178,122.92476911351625,0.671889164928434,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.129056427078037e-05,0.0012601760884569744,0.479173179814359,0.048885681786878035,0.01281781344221005,0.012195151388434135,0.0038214920399774477,62.89963274809569,16.492267851831976,15.691108635531695,4.916990764540652
6,0.00012153490286271828,0.0029965051880527474,0.00371680039710201,0.006713305585154757,0.5742733693151425,0.6532446490715428,0.001590595488577675,0.000190871458629321,1.1134168420043725e-05,6.760030826455119e-05,0.008266376427737383,0.00955612748450771,0.07897132760959748,0.65324469692474,0.22568322518715142,46.38167828964764,45.85571471749939,36.21286669727884,104.67566746000561,53.61832171035236,121.00755772714581,0.6834840488017475,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.101057116018225e-05,0.0014514043818646752,0.6324146751168447,0.04820386849993289,0.013013963088362796,0.013931045027498703,0.003822450993803084,61.039708915916236,16.479352041159295,17.640636733838633,4.840302309085832
7,0.00010245245265144881,0.0030555092995097036,0.0038137868263605442,0.006869296125870248,0.6532446490715428,0.7336948386106014,0.0016190917620419261,0.00019429101144503112,1.1333642334293483e-05,6.881139988678187e-05,0.00842893116435943,0.009558977111854133,0.08045023779346373,0.7336948868650065,0.22359049232884945,46.85887338832768,45.953309982334375,36.96954715475551,104.7719857087141,53.14112661167232,118.81850662013538,0.6971748578521697,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.146084882953514e-05,0.0016443597698524264,0.8049967369850409,0.047690254180361234,0.013247114416706668,0.015689278351654196,0.0038235908447416533,59.279196045130746,16.466221579997548,19.501842110066317,4.752740264805414
8,9.327535763387472e-05,0.0031155125063915237,0.003912392260630334,0.007027904767021857,0.7336948386106014,0.8157596307966678,0.0016502447858122175,0.0001980293742974661,1.1551713500685523e-05,7.013540339701924e-05,0.008606400431886728,0.009562092414231163,0.08206484089193546,0.8157596795025368,0.22139192190773285,47.369919479730974,46.05666841759155,37.79633165702279,104.87317514232194,52.630080520269026,116.51874676541092,0.7121180124655733,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.240170685412344e-05,0.0018396098619568192,0.9971978938661351,0.04726516868949808,0.013502002793009053,0.01747283244373584,0.003824836965692465,57.59490687581757,16.45284709780739,21.291496155758587,4.660749870616435
9,8.929520853882978e-05,0.003176657027078214,0.004012796592598689,0.007189453619676903,0.8157596307966678,0.8995268546143917,0.001683082942047827,0.00020196995304573923,1.1781580594334789e-05,7.153102503703264e-05,0.008793523476058777,0.009565376229854724,0.08376727300156714,0.899526903798235,0.2191655410051373,47.89787850535692,46.16222392518246,38.668836139002345,104.97564455624887,52.10212149464308,114.18989644888843,0.7278748828215733,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.366265743491861e-05,0.0020374799841350417,1.2093121580231312,0.04688732896950702,0.013770678616754947,0.019283114923363275,0.0038261504919418895,55.97332620417265,16.439210831773554,23.019867106098253,4.567595857955539
