Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19848701515136857,0.005525283979235214,0.0006630340775082257,3.86769878546465e-05,0.00023482456911749663,0.021329355581311694,0.011459620512741658,0.1984870807624757,0.1984870807624757,0.1651945102325882,65.05038620336794,49.09178037630025,97.44084176324428,107.45966689306078,34.949613796632065,57.73484333952741,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04520686892101539,0.0,0.004583848205096663,74.91488265390164,22.775723612517268,0.0,2.3093937335810963
1,0.0011952695790700951,0.0027998030023233256,0.0033860942102389123,0.006185897212562238,0.19848701515136857,0.2911217708697759,0.002574922991919038,0.00030899075903028457,1.8024460943433266e-05,0.00010943422715655913,0.009698597484359467,0.01116458441401004,0.09263490180523554,0.2911219169566041,0.22521945283899852,46.48666503318667,45.87727776241956,42.49837120613251,104.69701263084106,53.51333496681333,120.52244020815746,0.7381166791632333,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010867617907009473,0.0007342058919622366,0.08428820710323313,0.059438952005454564,0.02106755175206486,0.007662564282112103,0.004465833765604016,64.16474875789763,22.742563916523917,8.271789717252155,4.820897608326299
2,0.0006697955079831414,0.0029176779616222953,0.0035666542671871034,0.006484332228809399,0.2911217708697759,0.38105679519853874,0.0024975989025909414,0.00029971186831091295,1.748319231813659e-05,0.00010614795336011501,0.009401966749124389,0.01115685200507723,0.08993516579407079,0.3810569366638467,0.22859599548941967,45.732037728105865,45.721115068039,41.11936063933876,104.54160690216058,54.267962271894135,124.0543885872591,0.715412773679254,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001069401267831412,0.001071272170565938,0.20210943683814106,0.05432650399494056,0.020434900112107704,0.010711020884991629,0.004462740802030892,60.406297709324036,22.721812910089646,11.909713837095946,4.962175543490363
3,0.0003960790604849339,0.003029811896596928,0.003740691416029339,0.0067705033126262675,0.38105679519853874,0.47111457579067617,0.002498758180533934,0.0002998509816640721,1.7491307263737537e-05,0.0001061972226726922,0.009415464735591742,0.01115696793287153,0.09005792113307355,0.4711147163316123,0.22843557134818315,45.767386323860855,45.728491590549,41.18212889196079,104.54899044004178,54.232613676139145,123.88658090814138,0.7166582373111201,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010451997302333375,0.001395734525454509,0.35213488668592535,0.05151207158757599,0.02044438511345946,0.01363867725888948,0.004462787173148612,57.1988237563906,22.701373578510587,15.144339428773144,4.955463236325654
4,0.00025431674238622236,0.003140790380868192,0.003914137056948079,0.007054927437816271,0.47111457579067617,0.5628279564551945,0.002542383029169263,0.00030508596350031157,1.779668120418484e-05,0.00010805127873969368,0.00959738890645483,0.011161330417735062,0.0917135222257743,0.5628280980164505,0.22634306065672016,46.23304914225178,45.825098875391674,42.027812242065416,104.64529846349818,53.76695085774822,121.69776219322199,0.7309244180202493,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010328913508111348,0.0017181133200874282,0.5342751322027794,0.049889470227581376,0.02080131569320306,0.016558204137895834,0.004464532167094025,54.39707146430029,22.68075109142113,18.0542669565497,4.867910487728881
5,0.00018174191377275537,0.0032530732996877533,0.004090189078338036,0.007343262378025789,0.5628279564551945,0.6570559573874761,0.002609663373844987,0.0003131596048613984,1.826764361691491e-05,0.00011091069338841196,0.009873701328259033,0.011168058452202635,0.09422814454687227,0.6570561010020667,0.22330652780703744,46.92431351405913,45.96661143779229,43.31348506890202,104.78505520553388,53.07568648594087,118.52147260150358,0.7525004291798545,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010350961318870897,0.0020440696820532515,0.7490330617269755,0.048885681786878035,0.021351791240549894,0.019523448138563278,0.0044672233808810535,51.88012777070087,22.659674923269648,20.71933840196933,4.74085890406014
6,0.00014547148196053655,0.003368009700955843,0.004270617417751634,0.007638627118707476,0.6570559573874761,0.7543063904549883,0.002690792866566934,0.0003228951439880321,1.8835550065968538e-05,0.0001143586968290947,0.010205812180578254,0.01117617140147483,0.0972505792931195,0.7543065366805957,0.21986484540731013,47.73089522500839,46.12897095692268,44.86069147756216,104.94345899798988,52.26910477499161,114.92138640932026,0.7784098600668014,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010494715025800051,0.0023767259154173943,0.997200368294515,0.04820386849993289,0.022015577999184008,0.022560664233412683,0.004470468560589932,49.566664641290544,22.637991628643814,23.19848827369284,4.596855456372812
7,0.00012827912500138419,0.003486368788115677,0.00445644717137111,0.007942815959486788,0.7543063904549883,0.8549048947879976,0.002780677515602743,0.0003336813018723291,1.94647426092192e-05,0.00011817879441311658,0.010573704848530641,0.01118515986637841,0.1005986534786481,0.8549050439336363,0.2162937968103852,48.59492894997228,46.29974363455508,46.57691866042847,105.10781688320411,51.40507105002772,111.18597992718112,0.8071095084488172,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010728752117947052,0.002717879603468966,1.2797170807593585,0.047690254180361234,0.02275099785493153,0.025683337496803967,0.004474063946551364,47.406453795610105,22.61560872657246,25.530498280730182,4.447439197087242
8,0.00012114141498497885,0.003608617813549402,0.004648316108949512,0.008256933922498915,0.8549048947879976,0.9590835231226013,0.0028766900410026612,0.00034520280492031933,2.0136830287018627e-05,0.0001222593267426131,0.010967096374386288,0.011194761118918402,0.10417878057835181,0.9590836753663494,0.21272909291385853,49.4863590639889,46.47267631571513,48.41466748783654,105.27188275291859,50.5136409360111,107.45721016093994,0.8378075337483893,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011026776420522756,0.003068639017433877,1.597607758923269,0.04726516868949808,0.023536554880930864,0.028899152560355496,0.004477904447567361,45.3692857865143,22.59246532764823,27.739960479399866,4.2982884064375995
9,0.00011933254058473078,0.0037350675264446968,0.004846661807194071,0.008581729333638767,0.9590835231226013,1.0670271853794229,0.0029774944941214875,0.0003572993392945785,2.084246145885041e-05,0.00012654351600016324,0.011380806918932838,0.011204841564230284,0.10794381770689973,1.067027340829501,0.20923522034851513,50.389551256041486,46.64468248032257,50.350051026521605,105.43268860320637,49.610448743958514,103.80253174530876,0.8701061874223499,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011369998948081961,0.0034297556980969063,1.9519533276810415,0.04688732896950702,0.024361318588266716,0.03221323352343387,0.004481936625692113,43.43678958698715,22.568516757870377,29.842592385330104,4.152101269812351
