Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17564615343207887,0.002908920962784185,0.0003490705155341022,2.0362446739489297e-05,0.00012362914091832786,0.01897462886650577,0.007873868644954145,0.17564617351712503,0.17564617351712503,0.15285557876865594,70.67296357424362,49.90638626319658,87.65865781198092,108.02756750437148,29.327036425756376,44.82801126428446,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023800262422779696,0.0,0.0031495474579816577,84.6567623187454,13.550117230683215,0.0,1.7931204505713787
1,0.001153099555450853,0.0026490220016852526,0.003179919056336623,0.005828941058021876,0.17564615343207887,0.25262020203139357,0.0012731776458602278,0.00015278131750322732,8.912243521021596e-06,5.411004994905969e-05,0.008127900494746935,0.007710294313261749,0.07697412222300411,0.252620275655083,0.2057599924572489,51.3183515752503,46.8183615813205,36.03802286641365,105.5926363304195,48.6816484247497,100.16735612682942,0.698204061347273,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.650615545085252e-05,0.00037724973742187494,0.04437558928727275,0.059438952005454564,0.010416908011583683,0.004034144480661158,0.0030841177253047,77.2193956733305,13.533000066443806,5.2409100151525125,4.006694245073178
2,0.0006264140094217753,0.0026935208895978086,0.0032592589544637295,0.005952779844061538,0.25262020203139357,0.32534702277396804,0.001202026951437434,0.00014424323417249206,8.414188660062037e-06,5.108614543609095e-05,0.007661018109777004,0.00770317924381947,0.07272689087731872,0.3253470929087123,0.21125882281306346,49.86279421868856,46.54474890914112,33.85054874827305,105.33955208810171,50.13720578131144,105.91927072496175,0.6579193853483313,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.355862822177507e-05,0.0005397197858180765,0.10470343069125793,0.05432650399494056,0.009834765966306279,0.005484349218544106,0.003081271697527788,74.69933519718678,13.522874204668412,7.54101976914636,4.236770828998469
3,0.00035196419059245303,0.002733434325112532,0.0033331625090597884,0.00606659683417232,0.32534702277396804,0.39637587439526545,0.0011731194459547348,0.00014077433351456815,8.211836121683144e-06,4.985757645307623e-05,0.007474368526124034,0.0077002884932711995,0.07102892018025425,0.3963759429542223,0.21364054220288886,49.255601075996616,46.42821861353527,32.97746234012192,105.22993320405114,50.744398924003384,108.41060899883774,0.6418561024764773,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.04051031308529e-05,0.0006918280470005617,0.17992674570439937,0.05151207158757599,0.009598250012356922,0.00683848318301286,0.00308011539730848,72.52267309829683,13.513157722233254,9.627744819516389,4.33642435995351
4,0.00020913827715471133,0.0027712467646391764,0.0034046948466566578,0.006175941611295834,0.39637587439526545,0.4670446622859069,0.00116634596284307,0.0001399615155411684,8.16442173990149e-06,4.956970342083048e-05,0.007434791255009309,0.007699611144960033,0.07066885586715956,0.467044730262425,0.21415943719845104,49.12510622173208,46.40298321549203,32.7924573266183,105.2060510076027,50.87489377826792,108.95338619084836,0.6385079888450546,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.811066984960246e-05,0.0008391274935669914,0.26965056204605875,0.049889470227581376,0.009542830605079666,0.008156710576514488,0.003079844457984013,70.59611991081556,13.50358724219038,11.54215739936011,4.3581354476339325
5,0.00013499959302436747,0.0028082566927432554,0.003475460130089534,0.00628371682283279,0.4670446622859069,0.5380593499428878,0.0011712248213050927,0.00014054697855661111,8.19857374913565e-06,4.9777054905466446e-05,0.007472818755031741,0.007700099030806235,0.0710147555671565,0.5380594178530634,0.2136586638179639,49.251033061068085,46.42733639631702,32.97025945818603,105.22909915482171,50.748966938931915,108.42956466314219,0.6418716415857157,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.676729244032107e-05,0.000984524126860252,0.37377970397611604,0.048885681786878035,0.009582748537950759,0.009466285630005209,0.003080039612322494,68.83876653021544,13.494024532533446,13.33002635072542,4.337182586525689
6,9.670729913968067e-05,0.0028451443812441664,0.003546300985667406,0.006391445366911572,0.5380593499428878,0.6097962702156438,0.0011822922248354631,0.00014187506698025556,8.276045573848242e-06,5.0247419555507187e-05,0.00755221566840317,0.007701205771159273,0.07173698838485616,0.609796338327744,0.21262979925684286,49.51161743171381,46.47752973077906,33.341580104537066,105.2764527538691,50.48838256828619,107.35334650297376,0.6488152666051252,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.6182967437144634e-05,0.0011295441636214902,0.4923524170819795,0.04820386849993289,0.009673300021381063,0.010779337555078499,0.0030804823084637093,67.19527761791132,13.48439659814757,15.02619192382216,4.294133860118954
7,7.712492303480479e-05,0.0028822678084058726,0.0036176630477242353,0.006499930856130108,0.6097962702156438,0.6824598608005041,0.0011967002951292457,0.00014360403541550948,8.37690206590472e-06,5.0859762542992944e-05,0.0076540860447812335,0.007702646578188651,0.07266365903837758,0.6824599292540213,0.21133993011360977,49.84189171420884,46.5407614095828,33.81822018452405,105.33581911611002,50.15810828579116,106.00411099749975,0.6577055779164912,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.613331921289112e-05,0.0012749945001122864,0.6254651990144973,0.047690254180361234,0.009791184232875647,0.01210116199386525,0.0030810586312754605,65.6315066038354,13.474664450498421,16.653664505766184,4.240164439899989
8,6.731066142467987e-05,0.0029198169273025472,0.003689785002559128,0.006609601929861675,0.6824598608005041,0.756164965811535,0.001212965023447694,0.00014555580281372328,8.490755164133857e-06,5.1551013496527e-05,0.007768581112389279,0.007704273051020495,0.07370517387849256,0.7561650346789967,0.20992900971806566,50.20780930489496,46.610322981896005,34.35421959913341,105.4007568749008,49.79219069510504,104.52825284316486,0.6676912591286355,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.6437010644928585e-05,0.001421307024796637,0.7732396025586539,0.04726516868949808,0.00992425928275386,0.013434036685832415,0.003081709220408198,64.12734168081278,13.46480682497894,18.2267213804817,4.181130113726592
9,6.25987315732364e-05,0.00295789409709624,0.00376279767211955,0.00672069176921579,0.756164965811535,0.8309797784115911,0.0012303135141226945,0.00014763762169472334,8.612194598858862e-06,5.228832435021452e-05,0.007890572663499452,0.007706007900087995,0.07481488191912113,0.8309798477306561,0.20846895916307379,50.591683422718795,46.68275080243866,34.92564488944205,105.46795585441922,49.408316577281205,103.00100330865456,0.6783290500789027,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.696618046932523e-05,0.001568718133673929,0.9358080339729793,0.04688732896950702,0.010066201479185681,0.014778948310393218,0.0030824031600351983,62.67112607381339,13.454811691165645,19.75402210267477,4.120040132346182
