Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18810800643651182,0.004270709837412713,0.0005124851804895256,2.9894968861888994e-05,0.00018150516809004033,0.020200238853671445,0.011173795795143661,0.18810805335143424,0.18810805335143424,0.16678730171217251,64.38521242097991,48.991787706470014,92.15749815670802,107.38635849860295,35.61478757902009,59.40094321356957,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03494217139701311,0.0,0.0044695183180574645,79.04837724228669,18.57558502917052,0.0,2.3760377285427827
1,0.00118504253412967,0.0027275018945300948,0.003277237077637546,0.006004738972167641,0.18810800643651182,0.27372865226240295,0.0019412293054035725,0.0002329475166484287,1.3588605137825008e-05,8.250224547965184e-05,0.008936887881160526,0.010940847741942749,0.0856207743800546,0.27372878081656643,0.23216019438074365,44.959285356293094,45.55830112069963,39.00737021394013,104.37756427536327,55.040714643706906,127.78263010538039,0.718978150629731,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.844913412966963e-05,0.0005530476515676393,0.06514967856973089,0.059438952005454564,0.01588278522602923,0.005922698051793718,0.004376339096777099,69.42118012343147,18.55015367593911,6.917360996414223,5.111305204215216
2,0.0006586015828803838,0.0028096451687501245,0.003403967788502452,0.006213612957252576,0.27372865226240295,0.35578511774016236,0.001858861524977966,0.0002230633829973559,1.3012030674845761e-05,7.900161481156356e-05,0.008545189912613129,0.010932610963900188,0.08205658904567943,0.35578524130808237,0.2373703453073144,43.87143069583935,45.32385482575699,37.19120929403175,104.137766533973,56.12856930416065,133.2325787733414,0.6872214540132959,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.574620168038362e-05,0.0008005528990091149,0.15477958863868074,0.05432650399494056,0.015208867022546993,0.008148173642631805,0.004373044385560075,66.20614459699023,18.53460788393299,9.92994436814314,5.329303150933655
3,0.0003840064139611422,0.0028861462260952285,0.0035242846560490978,0.006410430882144326,0.35578511774016236,0.43695752769822943,0.0018373344795980138,0.00022048013755176165,1.2861341357186097e-05,7.80867153829156e-05,0.008448038327743681,0.010930458259362192,0.08117253173777834,0.4369576494779407,0.2387321939114407,43.59491093527278,45.26324088577531,36.741318573553016,104.0750873095153,56.40508906472722,134.65710660192542,0.6794437296105469,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.244732649954209e-05,0.0010356620949725677,0.26759053078589173,0.05151207158757599,0.015032736651256477,0.010255540195200998,0.0043721833037448764,63.45997899139304,18.51948723223095,12.634249512298984,5.386284264077016
4,0.00024126987132639337,0.002960572818290024,0.0036425851857994278,0.006603158004089452,0.43695752769822943,0.5186731000025054,0.0018481231414241035,0.0002217747769708924,1.2936861989968725e-05,7.854523351052441e-05,0.00850773870269754,0.010931537125544802,0.08171569396565011,0.5186732216638795,0.23788913591572522,43.765718321343414,45.30073240912636,37.01780785963977,104.11388914195408,56.234281678656586,133.77524677377113,0.6844427875415846,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.02422640212845e-05,0.0012663438863606095,0.40324914582408117,0.049889470227581376,0.015121007520742665,0.012332601367108129,0.004372614850217921,61.05249531204231,18.504410581275746,15.092084235731075,5.351009870950844
5,0.00016758104432055271,0.0030348099112109343,0.003761199701185305,0.006796009612396239,0.5186731000025054,0.6017038043778502,0.0018763206533284683,0.00022515847839941618,1.3134244573299279e-05,7.974362776645991e-05,0.008652279244712412,0.010934356876735237,0.0830308267935342,0.6017039267960397,0.23589595428396837,44.174401316610165,45.389784346140075,37.68751322240229,104.20562553504742,55.825598683389835,131.69032874892093,0.6963590656716792,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.934874373650631e-05,0.0014968169164237015,0.5618657118401019,0.048885681786878035,0.01535171443632383,0.014419687819638254,0.004373742750694095,58.876544621719795,18.48917447792933,17.36666775039406,5.267613149956841
6,0.00013006024580212012,0.0031098628424300547,0.0038813781139205466,0.006991240956350601,0.6017038043778502,0.6864791832549104,0.001914139963089788,0.00022969679557077456,1.3398979741628517e-05,8.1350948431316e-05,0.008844027168933531,0.01093813880771137,0.08477550251338938,0.6864793068912396,0.2333476699064157,44.70707191201869,45.50450317988106,38.576671236965424,104.32291059008126,55.29292808798131,129.02475931633444,0.7121301202152721,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.953591409958409e-05,0.0017293397530605192,0.7437532785561123,0.04820386849993289,0.015661145152552812,0.016535233337819123,0.004375255523084548,56.860610755235115,18.473668321906203,19.504730550205306,5.1609903726533775
7,0.00011149628937119196,0.0031862772235204317,0.004003805822527046,0.007190083046047477,0.6864791832549104,0.7732500927926956,0.001957517230245252,0.0002349020676294302,1.3702620611716764e-05,8.319448228542322e-05,0.009063344842639397,0.010942476534426916,0.08677103463776528,0.7732502178926757,0.2305587510922591,45.30353776440876,45.631203977492476,39.59466780893931,104.4512708702308,54.69646223559124,126.10748022202831,0.730157933541867,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.050468554927829e-05,0.001965146690029656,0.9493184161140056,0.047690254180361234,0.01601605006564297,0.01868773977799031,0.004376990613770766,54.9610297715697,18.457830003414895,21.53684101613427,5.044299208881131
8,0.00010288010012671863,0.003264358519763093,0.004128873493081628,0.007393232012844721,0.7732500927926956,0.8621744144660275,0.002004335820419754,0.0002405202984503705,1.403035074293828e-05,8.518427236783956e-05,0.00930001435134922,0.010947158393444366,0.08892444836964337,0.862174541162339,0.22768960748150632,45.93240976689277,45.762847747580196,40.69435991777548,104.58332350503522,54.06759023310723,123.10628397647112,0.749611211297144,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.200644934696735e-05,0.0022049371077796833,1.1790127718266707,0.04726516868949808,0.016399111257979805,0.02088130506478773,0.0043788633573777465,53.15205160792794,18.44162270179239,23.48207433122081,4.924251359058847
9,9.949618425206692e-05,0.0033442868852284653,0.004256818150146427,0.007601105035374893,0.8621744144660275,0.9533619247189667,0.002053497497522758,0.0002464196997027309,1.4374482482659306e-05,8.727364364471721e-05,0.009548748967397441,0.010952074561154667,0.09118763861898405,0.9533620530850115,0.22482020413109052,46.57739214280156,45.895870328734134,41.85136037640361,104.71538809438498,53.42260785719844,120.10481603670554,0.7700601219626959,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.386363314815575e-05,0.0024491313998330315,1.4333122751247893,0.04688732896950702,0.016801343161549836,0.02311813666346534,0.004380829824461867,51.41851426312262,18.42502275089293,25.35227034451625,4.804192641468223
