Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18075617336683694,0.0033359481755740232,0.00040031378106888276,2.3351637229018163e-05,0.000141777797461896,0.01935895335801662,0.011914345903174025,0.180756223434148,0.180756223434148,0.1730136792362446,61.902497706855584,48.610912539710654,87.86724968365765,107.0997888217628,38.097502293144416,65.91389041448181,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027294121436514735,0.0,0.00476573836126961,82.26348217024783,15.099962213172905,0.0,2.636555616579274
1,0.001174274486309703,0.002673631579958331,0.0031992775485157844,0.005872909128474116,0.18075617336683694,0.26172349499684966,0.0014923392348719638,0.00017908070818463564,1.0446374644103746e-05,6.342441748205847e-05,0.008390288926168585,0.01172998500910382,0.08096734787790139,0.2617235212447383,0.24849861657335928,41.70066944993108,44.836112751067354,36.30261138608479,103.6255866849082,58.29933055006892,144.8730298884511,0.7047183614783818,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.768108630970248e-05,0.0004212178078741146,0.05088988941838171,0.059438952005454564,0.012210048285316067,0.004626353583489246,0.004691994003641528,73.41101513549437,15.080212709608318,5.713850959359295,5.79492119553804
2,0.0006474983919504616,0.002730492505842456,0.003289228998208584,0.00601972150405104,0.26172349499684966,0.33860882757462457,0.0014159845259430657,0.00016991814311316788,9.911891681601461e-06,6.017934235258029e-05,0.00794160596935026,0.01172234953821093,0.07688535771846856,0.3386088527153182,0.2557568318738242,40.3866148206883,44.52665840178019,34.23448059228923,103.29152656647673,59.6133851793117,152.46530530734745,0.6667219896001502,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.464301075046142e-05,0.0006066614458075789,0.12002033507418573,0.05432650399494056,0.011585327939534174,0.006284585968709457,0.004688939815284373,70.65910286047982,15.06831506456173,8.173969862664556,6.098612212293897
3,0.0003726214902314268,0.0027823333257588722,0.0033735889331169984,0.006155922258875871,0.33860882757462457,0.41399827325788263,0.0013873783058480455,0.00016648539670176545,9.71164814093632e-06,5.8963577998541943e-05,0.007777184224370538,0.011719488916201427,0.07538947033348546,0.41399829790811005,0.258612682306009,39.889801548688126,44.40662080077731,33.4779162147054,103.16008575160627,60.110198451311874,155.4525965544027,0.6528543749107297,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.106240276982668e-05,0.0007811534717041121,0.20624192252157958,0.05151207158757599,0.011351277047847644,0.007838326131581261,0.004687795566480571,68.32793937895072,15.05684679522916,10.39710996364401,6.2181038621761076
4,0.0002294833776173556,0.0028319605042741234,0.003455656439391462,0.006287616943665586,0.41399827325788263,0.4892550393230897,0.0013838938422641176,0.0001660672610716941,9.687256895848824e-06,5.8815488296225e-05,0.007762604779320647,0.011719140469843035,0.07525679054539765,0.48925506380328027,0.2588702641711991,39.845530675204174,44.395839962868315,33.41088429172574,103.14823051931724,60.154469324795826,155.7220336518819,0.6517100321282941,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.845577031224672e-05,0.0009508028259367432,0.3091677821464786,0.049889470227581376,0.011322767800342779,0.009356896329536273,0.0046876561879372145,66.29231709992499,15.045509804875975,12.433291749123756,6.2288813460752745
5,0.00015524625066139442,0.0028808459369072162,0.003537164721729941,0.006418010658637157,0.4892550393230897,0.5651030497806282,0.0013937128324812995,0.00016724553989775593,9.755989827369097e-06,5.923279538045523e-05,0.007827598458531721,0.011720122368864754,0.07584803493419791,0.5651030742572877,0.2577221788851237,40.04353513971411,44.44395000685499,33.70986272733685,103.20107126470137,59.95646486028589,154.52110762042236,0.6573256909298552,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.701395007734801e-05,0.0011188179626646193,0.42875097342067536,0.048885681786878035,0.011403104993028814,0.010871199206745157,0.004688048947545901,64.4521401632737,15.034146900340394,14.33286863156901,6.180844304816897
6,0.00011704949836569071,0.002929764386730825,0.003619029060851231,0.006548793447582055,0.5651030497806282,0.6419321072975579,0.0014106623559293305,0.00016927948271151964,9.874636491505313e-06,5.9953150126996555e-05,0.007935439066284144,0.011721817321209556,0.07682908207652149,0.6419321318571497,0.2558569731174862,40.36900628377016,44.52243327145198,34.20617680058836,103.28691755526214,59.63099371622984,152.57005556222404,0.6665842945947746,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.652516666315468e-05,0.0012868922442919734,0.5650927145161881,0.04820386849993289,0.011541782912149069,0.01239470373595571,0.004688726928483823,62.74169519807879,15.022674487576845,16.132828091855412,6.102802222488963
7,9.770907699424584e-05,0.0029791264264876663,0.003701737481497905,0.006680863907985571,0.6419321072975579,0.719957461133353,0.00143151880229602,0.0001717822562755224,1.0020631616072142e-05,6.083954909758086e-05,0.008066939907046235,0.011723902965846226,0.07802537852312245,0.7199574858206803,0.25364622700327627,40.76097192452339,44.61598384994651,34.81179028073593,103.38866737641828,59.23902807547661,150.25755962685795,0.6778572984979816,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.671747317233217e-05,0.0014559275519677494,0.7183572170301963,0.047690254180361234,0.011712426564240165,0.013933136592182559,0.00468956118633849,61.121464686298765,15.011047412950699,17.857185515676207,6.010302385074313
8,8.823892346105284e-05,0.0030291523770152704,0.0037855548484559682,0.006814707225471239,0.719957461133353,0.7993032454219335,0.0014545995214966547,0.00017455194257959855,1.0182196650476583e-05,6.182047966360782e-05,0.00821208571827928,0.011726211037766289,0.07934580912673633,0.7993032702600893,0.2512835520298095,41.18749870542108,44.71661266191032,35.48075813066135,103.4974097392139,58.81250129457892,147.78614229059562,0.6902946148932291,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.736527268130156e-05,0.0016264123204062005,0.8887349763389465,0.04726516868949808,0.011901268812245357,0.015488887209886382,0.004690484415106515,59.56857609707282,14.999240594088429,19.520737617214937,5.91144569162382
9,8.394003080479376e-05,0.003079963186529656,0.003870629502675484,0.00695059268920514,0.7993032454219335,0.8800461094919079,0.0014790270123854327,0.00017748324148625193,1.035318908669803e-05,6.285864802638089e-05,0.008365657031156824,0.011728653786855166,0.08074288907071318,0.8800461344926467,0.24886786996702284,41.6319679083399,44.82021205041338,36.18913409712368,103.60859175884,58.3680320916601,145.25927820818282,0.7034532720009934,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.83074797008826e-05,0.0017986190536632791,1.0764276296753628,0.04688732896950702,0.012101130101335358,0.017062968485128744,0.004691461514742067,58.06991737494547,14.98723942208385,21.132472074643378,5.810371128327311
10,8.235524943599887e-05,0.003131627914520255,0.003957048978151559,0.007088676892671814,0.8800461094919079,0.9622380326477815,0.001504344455855147,0.00018052133470261762,1.053041119098603e-05,6.393463937384375e-05,0.008524942152377445,0.011731185531202138,0.08219194832500308,0.962238057816911,0.24644905123167146,42.085744548737715,44.92468931376003,36.92447742593383,103.71991814414899,57.914255451262285,142.72913308752248,0.7171032142107814,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.943758796417288e-05,0.0019727075262806005,1.28164214109984,0.04653533661693673,0.01230827282063302,0.018655864674952484,0.004692474212480855,56.6178774992982,14.975034746668488,22.697922430532415,5.709165323500901
11,8.219976896749737e-05,0.003184188541242917,0.0040448691131268885,0.007229057654369805,0.9622380326477815,1.0459182545319832,0.001530314820408906,0.00018363777844906872,1.0712203742862342e-05,6.503837986737852e-05,0.008688540761705318,0.011733782567657515,0.08368024722438408,1.0459182798721656,0.2440519000212975,42.54433064044724,45.02898629877975,37.68036705745292,103.83024727935455,57.45566935955276,140.22165274194296,0.7311257423337303,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.068842032509152e-05,0.0021487787043450567,1.5045888535668548,0.04619809362424686,0.012520757621527413,0.0202678829515468,0.004693513027063006,55.20788376780145,14.96262025607271,24.220629866448128,5.608866109677716
12,8.280182755218606e-05,0.0032376729292435346,0.004134129259111884,0.007371802188355418,1.0459182545319832,1.1311195140417094,0.001556815887591822,0.00018681790651101863,1.0897711213142754e-05,6.616467522265243e-05,0.008855738314740244,0.011736432674375805,0.08520128502193436,1.1311195395539175,0.24168850251278215,43.00536509443772,45.13257298365103,38.45353214553306,103.93902289690124,56.99463490556228,137.7494796158809,0.7454604015907604,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.201894895541983e-05,0.0023269029163926766,1.7454810401016645,0.04586983773235916,0.012737584534842179,0.021899289684982698,0.004694573069750322,53.837025721560835,14.949991108189266,25.703003985614664,5.509979184635236
