Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19120926027374144,0.004420827665565098,0.0005304993198678117,3.094579365895569e-05,0.00018788517578651668,0.02033534489900859,0.0158563668706047,0.1912093185574109,0.1912093185574109,0.1892779705647383,56.187850490349646,47.681619667197886,91.1717000427855,106.35122311208318,43.812149509650354,82.92674745265512,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03617040817280535,0.0,0.00634254674824188,77.76627455095361,18.91665555094017,0.0,3.3170698981062055
1,0.0011848824176120972,0.0027361531849665168,0.003291646378403343,0.00602779956336986,0.19120926027374144,0.27975241060274153,0.0020442881319896423,0.00024531457583875705,1.4310016923927497e-05,8.68822456095598e-05,0.009052541299772636,0.015618712917247155,0.08854331516483192,0.27975257543857335,0.27863485991112796,36.69266758853152,43.58939626276434,38.59549651138689,102.23856293296066,63.30733241146848,176.3962969781673,0.7212681980981958,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.828901761209678e-05,0.0005761082427698586,0.06743972603819554,0.059438952005454564,0.016725993807187985,0.006130884185290503,0.006247485166898862,67.12980183179636,18.890182478542773,6.924163810534167,7.055851879126691
2,0.0006592201000098015,0.002824141440296945,0.0034274017793292917,0.0062515432196262365,0.27975241060274153,0.3648904442427953,0.001963964384871983,0.00023567572618463797,1.3747750694103882e-05,8.346848635705929e-05,0.008678331266020823,0.015610680542535388,0.08513819281720345,0.36489060341994495,0.2852892574394445,35.72945385519446,43.32625057549848,36.8871867554326,101.93229359065325,64.27054614480554,183.35696384879122,0.6910763319636039,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.636471880980133e-05,0.0008384831613827753,0.1609245140574532,0.05432650399494056,0.016068799512588952,0.008498617092659788,0.006244272217014155,63.80979228861795,18.873785055656022,9.982144101774399,7.334278553951648
3,0.00038514116788384016,0.0029065415660978807,0.003556789255723193,0.006463330821821074,0.3648904442427953,0.44931291098613996,0.0019458073250151022,0.00023349687900181226,1.3620651275105716e-05,8.269681131314185e-05,0.008599698582218505,0.015608864836549701,0.08442262395478811,0.44931306819758343,0.28675445377927267,35.52337424347702,43.26882125752064,36.52867425990607,101.86485777584936,64.47662575652298,184.8895960034233,0.6848471989704914,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.358208042224003e-05,0.001088562034649315,0.27913892556460873,0.05151207158757599,0.015920241750123566,0.010746764682468683,0.00624354593461988,61.016904207055774,18.85779072520836,12.729721227598933,7.395583840136933
4,0.00024276459202527128,0.0029869971391680342,0.003684352341854864,0.006671349481022899,0.44931291098613996,0.5344547769925853,0.0019607253164116295,0.00023528703796939554,1.3725077214881407e-05,8.333082594749425e-05,0.008678766857818637,0.015610356635689354,0.0851420231798997,0.5344549341660396,0.28527773461744765,35.73108292746052,43.32670293428058,36.889231455391446,101.93282392974095,64.26891707253948,183.3449106877067,0.691411407304817,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.17369847201624e-05,0.0013345353632940558,0.4217661603660305,0.049889470227581376,0.01604229804336788,0.012966112254674712,0.0062441426542757415,58.595589303965774,18.841809771740472,15.228804496785491,7.333796427508263
5,0.00016934519998477494,0.0030674354703359046,0.0038125022734397376,0.006879937743775643,0.5344547769925853,0.6210950794125324,0.001993519701290378,0.00023922236415484534,1.3954637909032645e-05,8.472458730484106e-05,0.008843450674921757,0.015613636074177229,0.08664046056532322,0.6210952375579085,0.2822825108444498,36.15905183493514,43.4446723989125,37.64066425751367,102.070679417201,63.84094816506486,180.21183142724877,0.7049282943760418,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.111289940072854e-05,0.001580745047803105,0.5889519550864138,0.048885681786878035,0.016310615737830363,0.015198708610943941,0.006245454429670892,56.42361717366485,18.825633695163535,17.54227587408167,7.2084732570899535
6,0.00013204307807584905,0.0031488869640946076,0.003942536140136069,0.007091423104230677,0.6210950794125324,0.7096702173513587,0.0020362539272602022,0.00024435047127122425,1.4253777490821416e-05,8.654079190855861e-05,0.009056094716840709,0.015617909496774211,0.08857529758817068,0.7096703770007031,0.27856529851399725,36.70297953440256,43.5921677365779,38.61189229780842,102.2417645035398,63.29702046559744,176.32353401045745,0.7223466182306526,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.151874637331301e-05,0.0018295219009405953,0.7810560198178046,0.04820386849993289,0.0166602594048562,0.017464005884671892,0.006247163798709684,54.42134524239021,18.809148666164003,19.71656473102748,7.052941360418302
7,0.00011367069628213171,0.003231913410013982,0.0040751690901262355,0.007307082500140217,0.7096702173513587,0.8004379129570711,0.0020847883432127206,0.00025017460118552647,1.4593518402489044e-05,8.860350458654063e-05,0.009297062705313797,0.015622762938369462,0.09076785704183685,0.8004380743931956,0.27454460704296646,37.30789628405943,43.753116720743655,39.71376643643262,102.42681724906845,62.69210371594057,172.117789793898,0.7420753196422348,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.267909246021804e-05,0.0020821461441223954,0.998538543476066,0.047690254180361234,0.017057359171740442,0.019771138514387394,0.0062491051753477845,52.54090570671926,18.792290275045648,21.78209242647918,6.884711591755921
8,0.00010523287648402277,0.0033168319060641782,0.004210812584402616,0.007527644490466794,0.8004379129570711,0.8935630252189035,0.0021369686560807266,0.0002564362387296872,1.4958780592565087e-05,9.082116788343089e-05,0.00955614915742347,0.015627980969656265,0.09312527563716679,0.8935631885942379,0.2704328116590145,37.94512301676853,43.919296616627896,40.89996603213959,102.61606306171899,62.05487698323147,167.81674859729551,0.7632877366950817,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.435922570427148e-05,0.002339349585401756,1.2419094245866686,0.04726516868949808,0.017484289004296855,0.022124625555509342,0.006251192387862506,50.754393333182584,18.775019869384188,23.75791685354141,6.71266994389182
9,0.00010202221964934302,0.0034038319419380106,0.004349719890528009,0.00775355183246602,0.8935630252189035,0.989162466923072,0.002191678713606188,0.0002630014456327425,1.5341750995243316e-05,9.3146345328263e-05,0.009828084894360932,0.01563345197540881,0.09559960710253562,0.9891626323214391,0.2663351622612938,38.59973160547795,44.0865714646171,42.14658910515251,102.8046578038736,61.40026839452205,163.53050445742016,0.7855574052115363,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.638966854543185e-05,0.0026015781969241586,1.5117062111336277,0.04688732896950702,0.01793191674768699,0.024526980595178095,0.006253380790163523,49.04552475745835,18.75731218063905,25.655942883605803,6.541220178296802
10,0.00010157547747536787,0.003493036618036011,0.004492062158753441,0.007985098776789452,0.989162466923072,1.0873287188522252,0.0022483451779310294,0.0002698014213517235,1.5738416245517205e-05,9.555467006206875e-05,0.010110184914402746,0.015639118621841294,0.0981664193978524,1.0873288863209243,0.2623025643003883,39.26391601299785,44.25289097150604,43.44147854676294,102.99025854684415,60.73608398700215,159.31230575354414,0.808667425426482,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.865781600354188e-05,0.0028691294103982377,1.8084849337738056,0.04653533661693673,0.018395551455799332,0.026979883876379816,0.006255647448736518,47.404537012129005,18.739148854197463,27.48382190353177,6.37249223014176
11,0.00010260394022262559,0.0035845346515035836,0.00463796819773313,0.008222502849236714,1.0873287188522252,1.1881421430770105,0.002306678490709903,0.0002768014188851884,1.614674943496932e-05,9.80338358551709e-05,0.010401117431098252,0.01564495195311918,0.10081359379123178,1.188142312643457,0.25835870347162226,39.93353959734435,44.417258196718635,44.77863425164253,103.17177515402574,60.06646040265565,155.1869283175965,0.8325106789459339,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010109259158021973,0.003142223899211965,2.132816582853024,0.04619809362424686,0.01887282401489921,0.029484695370838043,0.006257980781247672,45.82526213668709,18.720515066630494,29.24674566397856,6.20747713270386
