Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1802216395422028,0.0032110805744623673,0.00038532966893548405,2.247756402123657e-05,0.00013647092441465062,0.019246572517016135,0.013132093001515839,0.1802216782643894,0.1802216782643894,0.1796602152990259,59.442142561435496,48.22050457339766,86.9038026097339,106.7938813042289,40.557857438564504,72.86633399479697,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02627247742741937,0.0,0.005252837200606335,82.50747916031645,14.577867479891644,0.0,2.9146533597918785
1,0.001151367318590125,0.0026664354601062664,0.003210332283537844,0.0058767677436441105,0.1802216395422028,0.26106551081311585,0.0014385482245448482,0.00017262578694538178,1.0069837571813937e-05,6.113829954315605e-05,0.008322828464324599,0.012954839766524087,0.08084401285501508,0.2610656523972179,0.2631941127045222,39.11532210215608,44.21597094666702,35.745965236093234,102.94922493828555,60.88467789784392,160.24488776623667,0.7028135062234235,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.47739185901245e-05,0.0004250764230441092,0.04898503416342337,0.059438952005454564,0.011769940019003304,0.004453184923947579,0.005181935906609635,73.52301043251259,14.558827058858903,5.508366997979035,6.4097955106494675
2,0.0006254266663716445,0.002720274847771628,0.0033053405897638835,0.006025615437535511,0.26106551081311585,0.33788341358620927,0.0013658323987145533,0.0001638998878457464,9.560826791001873e-06,5.8047876945368524e-05,0.007880291262750253,0.012947568183941056,0.07681803875312418,0.33788354956624,0.2711324030756285,37.83533916636886,43.89090616391963,33.716133306097134,102.58386429359038,62.16466083363114,168.54853878203815,0.6651042103907155,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.257128517164431e-05,0.0006125553792920499,0.1164977006097928,0.05432650399494056,0.011174992353119072,0.006137515131488129,0.005179027273576423,70.72102448427988,14.547354416366934,7.989679548071666,6.741941551281525
3,0.00035152258485569594,0.002769336773068837,0.0033945430010746055,0.006163879774143443,0.33788341358620927,0.4132472941379709,0.0013389604767662859,0.0001606752572119543,9.372723337364001e-06,5.690582026256716e-05,0.007720466788088796,0.01294488099174623,0.07536401410659664,0.4132474276928059,0.2742071003623223,37.3594815356668,43.766695890553336,32.98433886494787,102.44235102934914,62.6405184643332,171.7647493329732,0.6515402358999138,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.996349739409581e-05,0.000789110986971684,0.2014051490463708,0.05151207158757599,0.010955131173542338,0.007718858948779817,0.005177952396698491,68.35101898197208,14.536289372865864,10.242101671843118,6.8705899733189275
4,0.0002090982102104999,0.002816315294518428,0.003481388900569821,0.006297704195088249,0.4132472941379709,0.4885099277999236,0.0013361549820696535,0.0001603385978483584,9.353084874487574e-06,5.6786586737960275e-05,0.007709341889161437,0.012944600442276567,0.0752627664420146,0.4885100605799855,0.2744244373125803,37.32624873957748,43.75795036477982,32.9334439828569,102.4323480734796,62.67375126042252,171.99208923910072,0.6506802405298748,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.807060290539102e-05,0.000960890077359406,0.3033012170728505,0.049889470227581376,0.010932177126024437,0.009263278911498156,0.005177840176910626,66.28705346091442,14.525345855373276,12.307917114148271,6.879683569564026
5,0.00013526579170418265,0.0028626200694248515,0.0035676863959405065,0.006430306465365358,0.4885099277999236,0.5643883487923057,0.0013460695814736332,0.00016152834977683597,9.422487070315433e-06,5.7207957212629414e-05,0.0077770348803958105,0.012945591902216964,0.07587855385539416,0.5643884816553177,0.2731025530890454,37.52919435349333,43.811211904830074,33.243314019907345,102.49318793314016,62.47080564650667,170.60936515590527,0.6565572257069541,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.703349112013625e-05,0.0011311137693928199,0.42211594312414613,0.048885681786878035,0.011013296575693363,0.010801338731935964,0.005178236760886785,64.42621703102316,14.514373319083012,14.2350350436576,6.824374606236209
6,9.722059622092245e-05,0.0029089915006484464,0.00365438842755166,0.0065633799282001064,0.5643883487923057,0.6412681572848408,0.0013627927303859885,0.00016353512764631862,9.53954911270192e-06,5.7918691041404516e-05,0.00788711398176842,0.0129472642171082,0.076879941884738,0.6412682906770437,0.27099888069780914,37.85624848738557,43.89632097254008,33.74746605322687,102.5900096749962,62.14375151261443,168.40887102281292,0.6660600524421029,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.6696264518386416e-05,0.0013014787249100244,0.5579334420669873,0.04820386849993289,0.011150122339521723,0.012347045358440098,0.0051789056868432794,62.70018852537946,14.503291842023643,16.06016479168437,6.736354840912519
7,7.785052432692234e-05,0.002955821238343523,0.003742002343167962,0.006697823581511485,0.6412681572848408,0.7193622442978271,0.0013832451182846767,0.0001659894141941612,9.682715827992737e-06,5.8787917527098764e-05,0.008020594712294616,0.012949309455898068,0.07809422116685574,0.7193623784516965,0.26852056214746667,38.24812287154043,43.99714705282397,34.359229326539094,102.70407454551415,61.75187712845957,165.81648760195253,0.6775674105838407,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.685892050500867e-05,0.0014728872254936637,0.7109080566668545,0.047690254180361234,0.01131746005869281,0.013906783145442476,0.0051797237823592275,61.067584089822034,14.492058297773376,17.80769810832649,6.632659504078099
8,6.822939266243375e-05,0.0030033192030123244,0.0038308033395961,0.006834122542608425,0.7193622442978271,0.7987935827964813,0.0014058235472070581,0.00016869882566484696,9.840764830449406e-06,5.9747500756299974e-05,0.00816759312775721,0.012951567298790307,0.07943147353549077,0.7987937178333179,0.26587899590092934,38.67385332936939,44.10529942931178,35.03348924394274,102.82565290832547,61.32614667063061,163.05334299260386,0.6902351935270858,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.7355741882682466e-05,0.0016458276375433869,0.8812263946094615,0.04726516868949808,0.01150219265896684,0.015483485267509721,0.005180626919516123,59.50433321418813,14.480648723994209,19.492884342113516,6.522133719704152
9,6.370109853718445e-05,0.0030516006347250327,0.003920945704534526,0.006972546339259558,0.7987935827964813,0.8796384121050926,0.0014296941693498824,0.00017156330032198588,1.0007859185449177e-05,6.076200219737001e-05,0.008322972190211638,0.01295395436100459,0.08084496529178035,0.8796385480882616,0.2631818379094474,39.117361100895856,44.21647867779788,35.74679684031314,102.94978988701295,60.882638899104144,160.2320480224344,0.7036247437796743,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.806854743327329e-05,0.0018205727037176973,1.0690905197245586,0.04688732896950702,0.01169749774922631,0.017078556828645185,0.0051815817444018355,57.99659731472992,14.46904913250747,21.125071631865232,6.409281920897374
10,6.18369603794037e-05,0.003100731462786164,0.004012520795504389,0.007113252258290553,0.8796384121050926,0.9619487635714631,0.0014544241165115092,0.00017453089398138108,1.0180968815580565e-05,6.181302495173915e-05,0.008484070923530315,0.012956427355720753,0.08231048842892752,0.9619489005340202,0.2604831861466143,39.57030668331403,44.328502182494404,36.48700665963894,103.07399561668304,60.42969331668597,157.40919052993127,0.7175089218669957,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.8919298907577715e-05,0.0019972828918993386,1.27471073880525,0.04653533661693673,0.011899833680548711,0.018692747189153786,0.005182570942288301,56.53633881314956,14.457250719419356,22.71004284623384,6.29636762119725
11,6.137018931738332e-05,0.003150751951676353,0.004105587257700342,0.007256339209376695,0.9619487635714631,1.045764210660873,0.0014797894947969552,0.00017757473937563462,1.0358526463578686e-05,6.28910535288706e-05,0.00864951994401134,0.012958963893549297,0.0838155850484319,1.0457643486198949,0.2578098551131564,40.02835186879903,44.44027067470956,37.24787286311448,103.19703595713521,59.97164813120097,154.6128191560212,0.7317709398694079,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.985884067497746e-05,0.0021760602593519467,1.4983026488079425,0.04619809362424686,0.01210736859379327,0.020326537272972036,0.005183585557419719,55.11873907167958,14.445247368728815,24.251500793350754,6.1845127662408395
12,6.164007232784231e-05,0.003201689023988229,0.00420018677198,0.007401875795968229,1.045764210660873,1.1311179985229556,0.0015056753041082184,0.0001806810364929862,1.0539727128757528e-05,6.399120042459928e-05,0.008818623641993468,0.012961552474480423,0.08535392682609642,1.1311181374869694,0.255174857518269,40.48922100002358,44.551236186790156,38.026229534994215,103.31831199706723,59.51077899997642,151.85654552120178,0.7463515868296072,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.085719373107607e-05,0.0023569765240054876,1.7400860205815987,0.04586983773235916,0.012319161579067242,0.02198030652487785,0.005184620989792169,53.74074683853297,14.433034351385853,25.75195698923311,6.074261820848064
13,6.230204028269968e-05,0.003253562681402514,0.004296352260618352,0.007549914942020866,1.1311179985229556,1.218040241883315,0.0015320232715705152,0.00018384279258846183,1.0724162900993607e-05,6.51109890417469e-05,0.00899103792671703,0.012964187271226653,0.08692238333319093,1.2180403818561465,0.2525842522493304,40.95169986030991,44.66113041071649,38.82051897653929,103.43754487555387,59.04830013969009,149.14670737377654,0.7612216982303567,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.189650916957477e-05,0.00254008769154298,2.0002844406528544,0.045547570741736466,0.012534735858304216,0.023654401824659586,0.005185674908490661,52.40027826566086,14.420607647464129,27.213245791923953,5.965868294951059
14,6.317643089315684e-05,0.0033063893493158357,0.004394112161712696,0.007700501511028531,1.218040241883315,1.3065595937479257,0.0015588046591664309,0.0001870565590999717,1.0911632614165016e-05,6.624919801457332e-05,0.009166602135171476,0.012966865409986244,0.08851949284737154,1.3065597347306865,0.2500406049921797,41.41511996016599,44.7698265894943,39.63002344566807,103.55461650663601,58.58488003983401,146.48598848554371,0.7763677941921688,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.296636577655814e-05,0.002725441674785574,2.2791252447090673,0.04522972637599596,0.012753856302270798,0.025349164005110295,0.0051867461639944976,51.09578119023193,14.407963593127958,28.63681567721838,5.859439539421753
15,6.416959939031771e-05,0.0033601836179160544,0.004493492654342431,0.007853676272258485,1.3065595937479257,1.3967041164438023,0.0015860060885566519,0.00019032073062679822,1.1102042619896563e-05,6.740525876365771e-05,0.00934525135134979,0.012969585552925267,0.09014466468798639,1.3967042584359122,0.24754473247543124,41.879093230385365,44.87726944920983,40.454464066114376,103.6694893002939,58.120906769614635,143.87524317513734,0.7917845871648803,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.406078565991958e-05,0.002913082260276199,2.5768395493026794,0.04491548023375167,0.012976413451827151,0.02706493678123744,0.005187834221170107,49.82599956327485,14.395098696902162,30.023892012817473,5.755009727005498
16,6.52327679160283e-05,0.003414959147364289,0.004594518815484449,0.008009477962848737,1.3967041164438023,1.4885017365473971,0.0016136221506630676,0.00019363465807956812,1.1295355054641474e-05,6.857894140318038e-05,0.009526970666361526,0.012972347159135908,0.09179776310330459,1.488501879547107,0.2450965804055357,42.34337565366116,44.98343969051751,41.29379140281919,103.78216575539365,57.65662434633884,141.31441465014206,0.8074710730764765,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.517640240368206e-05,0.0031030511707217023,2.8936623066152176,0.04460439234217619,0.013202363050879644,0.028802068846594402,0.005188938863654363,48.589846674129355,14.382009544200296,31.37556719566467,5.652576586005687
17,6.634056042783908e-05,0.0034707291372007313,0.004697215219997661,0.008167944357198392,1.4885017365473971,1.5819804827093793,0.0016416515514867413,0.00019699818617840894,1.149156086040719e-05,6.97701909381865e-05,0.009711771313964298,0.012975150099218275,0.09347889016663546,1.5819806267140326,0.24269566500779877,42.80779721977231,45.08833600590896,42.14807609292718,103.89266813771638,57.19220278022769,138.80299687008235,0.8234284917626231,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.631136309244373e-05,0.0032953891347242,3.229832356396882,0.044296221998268985,0.013431694512164248,0.03056091361651494,0.0051900600396873105,47.386337085631354,14.368692747871641,32.69285029169372,5.552119874803295
18,6.74798060332142e-05,0.0035275065685174242,0.004801606250175198,0.008329112818692622,1.5819804827093793,1.6771687551781862,0.0016700976439071428,0.00020041171726885713,1.169068350735e-05,7.097914986605358e-05,0.009899680504242265,0.012977994708460316,0.09518829337649562,1.677168776085875,0.24034126888077667,43.272231169474665,45.19196712981917,43.01746225414172,104.00102946573836,56.727768830525335,136.34023941503833,0.8396592624725837,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.74646818134794e-05,0.003490136438843344,3.5855924684625644,0.04399083185517284,0.013664435268331169,0.032341828369607487,0.005191197883384126,46.21453993420927,14.355163627405954,33.97668686178326,5.453609576601532
