Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19451902618382805,0.004886330433953336,0.0005863596520744003,3.420431303767335e-05,0.0002076690434430168,0.020754297390558004,0.014609287156541834,0.1945191456858713,0.1945191456858713,0.18180001985104563,58.68833054215953,48.098075078806595,93.55996473464356,106.69539657589328,41.31166945784047,75.10462327515233,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03997906718689093,0.0,0.005843714862616733,76.44304786146512,20.552767207528802,0.0,3.0041849310060926
1,0.001192704138511226,0.002762980109508731,0.003328010180279626,0.0060909902897883575,0.19451902618382805,0.28505452747598314,0.002271018199854278,0.0002725221839825134,1.5897127398979946e-05,9.651827349380683e-05,0.009327610808168435,0.014347755933131928,0.09053556426569309,0.28505459044952114,0.26150349791625194,39.397956999318346,44.28605452318927,40.0946293535819,103.02703566075829,60.602043000681654,158.47646225549363,0.7283694428299583,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010611073851122567,0.0006392989691883563,0.07454097076995819,0.059438952005454564,0.018581057998807732,0.006776451888178017,0.005739102373252771,65.65260015502874,20.523490574685365,7.4848507800661475,6.339058490219744
2,0.0006671377970296356,0.0028637424051726882,0.0034812789348258833,0.006345021339998572,0.28505452747598314,0.3724599559263429,0.002190552747370433,0.00026286632968445194,1.5333869231593032e-05,9.309849176324342e-05,0.008983656609661599,0.014339709387883544,0.08740548929753159,0.3724600167735147,0.2668409751491869,38.51783919442484,44.0658304842979,38.5159547478214,102.78137771279897,61.48216080557516,164.05959743638795,0.7012159137028208,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001042824158296354,0.0009319612817551108,0.1781653405284328,0.05432650399494056,0.01792270429666718,0.009420397250770419,0.005735883755153418,62.154567672530376,20.50523879073272,10.777809639281386,6.562383897455517
3,0.00039314705776724785,0.002958769167787264,0.003628059534854567,0.006586828702641831,0.3724599559263429,0.4594771887515374,0.0021789227009797528,0.00026147072411757035,1.525245890685827e-05,9.26042147916395e-05,0.008941006191290856,0.014338546383244477,0.08701729301957829,0.4594772489459212,0.26752788746597295,38.40712214147579,44.037705695451464,38.32041940411051,102.74976250156612,61.59287785852421,164.77812496440683,0.6979975760409078,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010158797030564772,0.0012120599154700727,0.30953012910600486,0.05151207158757599,0.017827549371652523,0.011942253507052003,0.00573541855329779,59.19751097748596,20.487363779107042,13.724000244830735,6.591124998576273
4,0.00025096729867740567,0.003052089899115846,0.0037734163226916615,0.0068255062218075075,0.4594771887515374,0.5475791098294235,0.0022041526441679616,0.0002644983173001554,1.5429068509175733e-05,9.367648737713838e-05,0.00906021090023608,0.014341069377563296,0.08810198138953512,0.5475791701410726,0.26561582280803275,38.71673170305744,44.11611389299416,38.86717045179186,102.83776547745448,61.28326829694256,162.77805733057824,0.7076473520484914,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.99396913722968e-05,0.0014886921040786648,0.46839330865110096,0.049889470227581376,0.01803397617955605,0.014442107231372377,0.005736427751025319,56.62695598978585,20.46943314455145,16.392488572439564,6.511122293223135
5,0.00017786607271632688,0.003145847436098883,0.003920053156016156,0.007065900592115039,0.5475791098294235,0.6375749753091456,0.002249531676918435,0.0002699438012302122,1.5746721738429043e-05,9.560509626903349e-05,0.009268345174057956,0.014345607280838344,0.08999592631286221,0.6375750361422857,0.26238912606782505,39.24944454665481,44.24930258239846,39.82256974601077,102.98627453244316,60.75055545334519,159.40285153538187,0.7243766664831366,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.963377213228048e-05,0.0017667078961425015,0.6550274754785791,0.048885681786878035,0.018405259174787195,0.016966742438861655,0.005738242912335338,54.3198828988455,20.451213659163948,18.852789380575295,6.376114061415276
6,0.00014098508119163148,0.0032411982095862145,0.004069440039956217,0.007310638249542431,0.6375749753091456,0.7299274642380281,0.0023063339705605575,0.0002767600764672669,1.6144337793923902e-05,9.80191937488237e-05,0.009527323904238565,0.014351287510202556,0.09235255049715889,0.7299275258063045,0.2585593065475298,39.89898633082451,44.40885573053283,41.01271091375075,103.16254237647358,60.10101366917549,155.39676417105625,0.7451623330734063,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010046074948909544,0.0020487370462523493,0.8699472550527236,0.04820386849993289,0.01887000521367729,0.01953816177946768,0.005740515004081023,52.195492425968055,20.432576157447652,21.15606084974204,6.215870566842247
7,0.00012311423673742468,0.0033387831758251297,0.004222402479605836,0.007561185655430966,0.7299274642380281,0.8249187412528791,0.0023700117917008004,0.000284401415004096,1.6590082541905604e-05,0.00010072550114728403,0.009817310504699112,0.014357655292316581,0.0949913394323731,0.8249188036704013,0.25449652506717724,40.60940804272419,44.57993376923497,42.34707620546113,103.34953231908386,59.39059195727581,151.14699274809337,0.768429989216839,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010212263291551101,0.0023362492994131448,1.1137844482855892,0.047690254180361234,0.019391005568461094,0.02216701756662414,0.005743062116926633,50.20484442617341,20.413445777618573,23.335830086284275,6.045879709923739
8,0.00011523995627664167,0.003438974218764353,0.0043794298475569576,0.00781840406632131,0.8249187412528791,0.9227374443201871,0.002438203781489572,0.00029258445377874866,1.7067426470427004e-05,0.00010362366071330683,0.010128027425938567,0.014364474491295458,0.0978187663959597,0.9227375076488388,0.2503865344006799,41.35154285243531,44.75499709069834,43.77878605466876,103.53869506942485,58.64845714756469,146.8478393312551,0.7933644022597951,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010436630549689038,0.0026301091612562725,1.3872319949609053,0.04726516868949808,0.019948940030369226,0.024858867879574205,0.005745789796518183,48.31912160717079,20.393775923955218,25.41318889562379,5.873913573250202
9,0.00011264192489956696,0.0035420030837070653,0.0045408367465422095,0.008082839830249275,0.9227374443201871,1.0235242586110398,0.002509692731101246,0.0003011631277321495,1.7567849117708722e-05,0.00010666194107180296,0.010454205213139963,0.014371623386256626,0.10078687856486594,1.023524322885053,0.2463200463482835,42.110196528924966,44.930282801850986,45.28382956635238,103.72585560740124,57.889803471075034,142.59419074088225,0.8195481755148842,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001070093737956558,0.002930866194707414,1.6910195518112126,0.04688732896950702,0.020533849618101105,0.02761705062275518,0.00574864935450265,46.521263121895934,20.373534641104715,27.401434607364074,5.703767629635287
