Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1933300826857914,0.005011788914525467,0.000601414669743056,3.508252240167827e-05,0.00021300102886733237,0.020867210023072923,0.009070804716538082,0.19333023118727818,0.19333023118727818,0.15485428510458965,69.70138202071064,49.76925513446641,96.21901601165024,107.93557683619044,30.29861797928936,46.91870826839921,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04100554566429927,0.0,0.003628321886615233,76.91314634198213,21.210105327281887,0.0,1.876748330735969
1,0.001174159416313197,0.002770210281744103,0.0033584634214535616,0.0061286737031976644,0.1933300826857914,0.28202484944213857,0.0022960369237470008,0.00027552443084964006,1.6072258466229005e-05,9.758156925924754e-05,0.009369266350883162,0.008799229517460235,0.08869484045137647,0.28202492313716787,0.2048427594647242,51.5687507583282,46.86464909274212,41.56652574090507,105.63485207484537,48.4312492416718,99.20790738987881,0.7302833119510861,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.756601631319653e-05,0.0006769823825976632,0.07645483989108598,0.059438952005454564,0.018785756648839094,0.0069504399900987245,0.003519691806984094,67.01511801922646,21.180213587663715,7.836352097514664,3.9683162955951525
2,0.0006483309532896455,0.0028723355975886315,0.0035231888632725485,0.0063955244608611805,0.28202484944213857,0.36770850404768396,0.002216155320596413,0.0002659386384715696,1.5513087244174892e-05,9.418660112534756e-05,0.009038395202687599,0.008791241357145176,0.08568372565819987,0.36770857510033844,0.20808661648253726,50.69309838345001,46.70179322234273,40.015836382091926,105.48555321628491,49.30690161654999,102.60106326625235,0.7043855414150826,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.54755720896453e-05,0.0009824644026177193,0.18324883736182243,0.05432650399494056,0.018132179895788837,0.009708545224612406,0.0035164965428580706,63.40352683968703,21.161754763232103,11.330675866430774,4.104042530650095
3,0.0003745561174292958,0.0029687441707008867,0.0036810852061115373,0.0066498293768124245,0.36770850404768396,0.4531476193780637,0.0022079405085258844,0.0002649528610231061,1.5455583559681192e-05,9.38374716123501e-05,0.009011531951915017,0.008790419875938123,0.08543918569505722,0.45314768974274117,0.20835816356432119,50.621033238700655,46.688265670486125,39.89007400400829,105.4730552334413,49.378966761299345,102.88510833087989,0.702438549424172,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.299702996769566e-05,0.0012750605896406659,0.3190545993226586,0.05151207158757599,0.018064967797029964,0.012345978360076015,0.003516167950375249,60.290920575283565,21.143656332945422,14.450018758535814,4.115404333235194
4,0.0002325972231909211,0.0030636284707465937,0.0038377295325144334,0.006901358003261027,0.4531476193780637,0.5398314427473134,0.002238179549830687,0.0002685815459796824,1.5667256848814808e-05,9.51226308678042e-05,0.009148316821299567,0.008793443780068605,0.08668389406929622,0.5398315134473599,0.20697917178276853,50.98895824416445,46.75712907609166,40.53090023816339,105.53652347443325,49.01104175583555,101.44264830833528,0.7133955226451948,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.156961588581222e-05,0.0015645438855321839,0.48366594946445823,0.049889470227581376,0.01831237813497835,0.014964668194709057,0.003517377512027442,57.5533330190486,21.12546780644072,17.26349324217727,4.057705932333411
5,0.00015959085274886881,0.0031592212078721984,0.003996104899071584,0.007155326106943782,0.5398314427473134,0.6285827548017731,0.0022895529669296573,0.00027474635603155886,1.60268707685076e-05,9.730600109451043e-05,0.009375514629929343,0.008798581121778502,0.08875138362988724,0.6285828263772006,0.20477535119337203,51.58724130221617,46.868058337406424,41.59605025491092,105.63795454758544,48.41275869778383,99.1373966457866,0.7314916959692651,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.135855216482241e-05,0.0018561334109712443,0.6774151457780649,0.048885681786878035,0.01873270609306083,0.01761356330123697,0.003519432448711401,55.08159961848264,21.106945409640407,19.845959106045488,3.9654958658314636
6,0.00012267114961754546,0.0032567326341905478,0.004157841369692537,0.007414574003883085,0.6285827548017731,0.7198772122123805,0.002353040277200835,0.0002823648332641002,1.6471281940405845e-05,0.0001000042117810355,0.009654981402981381,0.008804929852805619,0.09129453015004389,0.7198772849518169,0.20220172255060487,52.30242588492749,46.99900745424501,42.90752303053707,105.75640607507681,47.69757411507251,96.44531647552805,0.753724515350063,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.214681791500943e-05,0.002152672800593003,0.9008971076288662,0.04820386849993289,0.019252147722552286,0.020316541986436478,0.0035219719411222475,52.80039058277547,21.087953123709713,22.253843634493705,3.857812659021121
7,0.00010465599419233118,0.003356839959652955,0.004323864032772197,0.007680703992425151,0.7198772122123805,0.814010310148077,0.002423955547007162,0.00029087466564085943,1.6967688829050134e-05,0.0001030181107478044,0.00996691997892393,0.00881202137978625,0.09413317199667749,0.814010384209058,0.19949334501734417,53.07498324074058,47.13850949841436,44.37297422281254,105.8810594343482,46.92501675925942,93.61228558299598,0.7785359986617483,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.366439037041751e-05,0.00245576763640733,1.154840310306641,0.047690254180361234,0.019832363566422234,0.023085745697979523,0.0035248085519145,50.662538156097085,21.0684110030014,24.52455941758167,3.744491423319838
8,9.656317584775417e-05,0.0034599429622667608,0.004494731452710178,0.007954674414976938,0.814010310148077,0.91118468880384,0.0024998770752490728,0.00029998524902988873,1.749913952674351e-05,0.0001062447756980856,0.010301126958548857,0.008819613532610442,0.0971744541271247,0.9111847642752017,0.19676715102659945,53.87410055228617,47.2807579890145,45.944818482991735,106.00653279793897,46.12589944771383,90.76061822866046,0.8051237590824692,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.568952506800288e-05,0.0027663795099119003,1.4400472138046314,0.04726516868949808,0.020453539706583323,0.02592790031799912,0.003527845413044177,48.63950007649672,21.048268179439194,26.68180701491768,3.6304247291464184
9,9.369759749868785e-05,0.0035662974998246573,0.004670812459617699,0.008237109959442357,0.91118468880384,1.011555799109741,0.0025795660141178624,0.0003095479216941435,1.8056962098825038e-05,0.00010963155560000916,0.010652416969647121,0.008827582426497322,0.1003711872401182,1.0115558760439582,0.19407959526813587,54.683867042395754,47.422861493796624,47.59888910456056,106.13022783284721,45.316132957604246,87.94936743528866,0.8330807556941044,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.806504639477668e-05,0.0030851363239004954,1.7573673508341585,0.04688732896950702,0.021105540115509785,0.028847285184502473,0.003531032970598929,46.71393281155314,21.02748876031421,28.740603730721098,3.5179746974115504
10,9.360555369613688e-05,0.003676085246470181,0.004852378498893441,0.008528463745363622,1.011555799109741,1.1152558000128832,0.0026624014719958383,0.0003194881766395006,1.863681030397087e-05,0.00011315206255982313,0.011018230623856014,0.008835865972285119,0.10370007933305964,1.1152558784428006,0.19145690845977634,55.49600592755015,47.563401278818226,49.32328485963597,106.25093726754174,44.50399407244985,85.20597119223459,0.8622069299059759,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.06878922243109e-05,0.0034124943789724076,2.1076855779538306,0.04653533661693673,0.02178328477087504,0.0318471115563338,0.0035343463889140475,44.874928656010425,21.006044461077398,30.710788035222777,3.4082388476893826
11,9.500517679417259e-05,0.003789450114114776,0.005039651870490028,0.008829101984604805,1.1152558000128832,1.2224060757437294,0.0027480853902152142,0.0003297702468258257,1.92365977315065e-05,0.00011679362908414661,0.01139738401259267,0.008844434364107057,0.10715035567830346,1.2224061556911867,0.1889104170355863,56.306127248489446,47.70169525123145,51.11253612627493,106.36813980170932,43.693872751510554,82.54227723387699,0.8924107161398976,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.349382815176673e-05,0.003748823034580056,2.4919172642270127,0.04619809362424686,0.02248433501085175,0.03493015329756202,0.003537773745642823,43.1152032410858,20.98391075654127,32.59919491301784,3.3016910893550824
12,9.722725166875777e-05,0.003906517268909028,0.005232830923344969,0.009139348192253996,1.2224060757437294,1.3331238036468667,0.0028364883369588513,0.00034037860043506214,1.985541835871196e-05,0.00012055075432075118,0.01178941494718572,0.008853274658781421,0.11071780938338276,1.333123885127112,0.1864441657663915,57.111816203339,47.83742770133528,52.96455201627791,106.4816492743502,42.888183796661,79.96251649204129,0.9236575443922753,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.644437307199154e-05,0.004094448920291254,2.9110065935633376,0.04586983773235916,0.023207631847845148,0.03809902993966587,0.0035413098635125686,41.42950261373542,20.96106487031733,34.41093185626559,3.1985006596816494
13,9.992286345188876e-05,0.004027403053536858,0.005432103208600585,0.009459506262137443,1.3331238036468667,1.4475254113778315,0.0029275689088276613,0.00035130826905931936,2.049298236179363e-05,0.0001244216786251756,0.012194241143534228,0.008862382715968302,0.1144016907548803,1.447525494401747,0.18405867711010426,57.91166345041185,47.97046440748988,54.87902234513653,106.59144163928381,42.08833654958815,77.46723547082046,0.9559429125589332,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.951733233876385e-05,0.004449679011659557,3.3659262279631696,0.045547570741736466,0.023952836526771777,0.04135633039998473,0.003544953086387321,39.81372166896357,20.93748472484876,36.150104187354856,3.0986894188328202
14,0.0001029105508414171,0.004152220156469044,0.005637652339339626,0.00978987249580867,1.4475254113778315,1.5657284073749196,0.003021331578943768,0.0003625597894732521,2.1149321052606375e-05,0.00012840659210511013,0.012611981467699478,0.008871758982979913,0.11820308057227813,1.5657284919501095,0.18175279651483076,58.70477488151111,48.10076066625033,56.856580886206494,106.69757003488238,41.29522511848889,75.05522647994837,0.9892783046650087,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0001027004857248184,0.004814812659565713,3.857677542492223,0.04522972637599596,0.024719985645903556,0.04470466495718665,0.0035487035931919654,38.26442268426258,20.913148393613923,37.82021986292557,3.0022090591979325
