Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18536687026045015,0.00378086097396023,0.0004537033168752276,2.646602681772161e-05,0.00016068659139330978,0.01975937487656421,0.014340756778903911,0.18536698340759983,0.18536698340759983,0.1839601153808821,57.94515715130883,47.97599910894616,88.93166230791047,106.59597795318119,42.05484284869117,77.36413742770094,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030934317059674612,0.0,0.005736302711561564,80.21728621941165,16.688148283480317,0.0,3.0945654971080367
1,0.0011554755953021533,0.0026992719045293282,0.003260307562346153,0.005959579466875481,0.18536687026045015,0.2697691662542701,0.001719202389714412,0.00020630428676572942,1.2034416728000884e-05,7.306610156286251e-05,0.008662337212920606,0.014134590920479329,0.08440235648565178,0.26976922674610193,0.2700982423076702,37.99782655905011,43.93289105135389,37.08039531961673,102.63146165111144,62.00217344094989,167.46678065655877,0.7115055062177635,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.888219530215285e-05,0.0005078881462754802,0.057677034157763304,0.059438952005454564,0.014066201370390642,0.005243366741614846,0.005653836368191731,70.42333233380641,16.665650055377146,6.2123463845540945,6.698671226262351
2,0.0006298579106763839,0.0027689274744892,0.003379457501374827,0.0061483849758640265,0.2697691662542701,0.3504802004647158,0.0016426578649834957,0.00019711894379801948,1.149860505488447e-05,6.981295926179858e-05,0.008256634965025557,0.014126936468006238,0.08071109245107119,0.3504802587053413,0.2773295559913429,36.88703114124633,43.641475758039874,35.223511846083376,102.29863968240684,63.11296885875367,175.03091630893607,0.6778242886540411,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.700252947638367e-05,0.0007353249176205653,0.1379097788674582,0.05432650399494056,0.013439927986228601,0.007293885882699537,0.005650774587202495,67.30983604003931,16.65189700458605,9.037030303017207,7.00123665235744
3,0.0003561934118812978,0.0028334125377762667,0.003492271687512767,0.006325684225289034,0.3504802004647158,0.4301263089550834,0.0016196849796596348,0.00019436219755915616,1.1337794857617444e-05,6.883661163553449e-05,0.008139594118864002,0.014124639179473852,0.07964616584328046,0.4301263663079963,0.27953929812700734,36.55905869200385,43.55340130032099,34.688614230043136,102.19693606946822,63.44094130799615,177.3423620575391,0.6681877637170331,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.46343244196977e-05,0.0009509154381172752,0.23946475512115548,0.05151207158757599,0.013251968015397013,0.009232270568517937,0.005649855671789541,64.67614736023344,16.638551115533765,11.591607041931246,7.093694482301566
4,0.00021401666647217154,0.00289587078649229,0.0036028838470831006,0.006498754633575391,0.4301263089550834,0.5100968464181739,0.0016249851835276915,0.00019499822202332298,1.1374896284693841e-05,6.90618702999269e-05,0.008175257965222485,0.014125169199860657,0.07997059463651231,0.5100969035915958,0.27885783851482565,36.65964739017593,43.58051527417396,34.851597210413004,102.2283003194013,63.34035260982407,176.62953819542435,0.6712771300047562,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.298905916706266e-05,0.001161940515846548,0.3619577126225165,0.049889470227581376,0.01329533331977202,0.011135723409214641,0.005650067679944263,62.38476836935167,16.625277553834454,13.924772548996886,7.0651815278169785
5,0.00014046567492699452,0.0029579536910462247,0.0037134711520055157,0.00667142484305174,0.5100968464181739,0.591136121868297,0.0016453765827285113,0.00019744518992742134,1.151763607909958e-05,6.992850476596173e-05,0.008292729442434395,0.014127208339780739,0.08103933281258861,0.5911361792307624,0.2766550143504198,36.9881911492756,43.66845007100389,35.38862058713991,102.32968553198911,63.0118088507244,174.32532881843068,0.6811890517978735,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.223337434294812e-05,0.0013722321470792023,0.5054042647647315,0.048885681786878035,0.013462172040506001,0.013040595649292277,0.005650883335912295,60.32340110688097,16.61189890548407,16.09168683489773,6.973013152737223
6,0.00010273776513916136,0.003020535048276465,0.003825191214218306,0.006845726262494771,0.591136121868297,0.6736522467434186,0.00167399220527952,0.0002008790646335424,1.171794543695664e-05,7.11446687243796e-05,0.0084550570123855,0.01413006990203584,0.08251618261886434,0.6736523044871614,0.2737054259858363,37.43639362498632,43.78690016467826,36.131278503025754,102.4654406450033,62.56360637501368,171.23998534083302,0.6948464027633933,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.221343343662532e-05,0.0015838250592046885,0.670008114028863,0.04820386849993289,0.013696299861377891,0.014963986296739217,0.0056520279608143365,58.41747275511121,16.598319780060606,18.13460805119485,6.849599413633326
7,8.371604597560267e-05,0.0030840833870405104,0.00393867042497447,0.00702275381201498,0.6736522467434186,0.7578782849486925,0.001707257009534344,0.00020487084114412127,1.1950799066740409e-05,7.255842290520962e-05,0.008643001166571492,0.014133396382461322,0.08422609643090719,0.7578783431743258,0.2704197216086926,37.94718259533765,43.91982829115425,36.991956928796434,102.61666553265434,62.05281740466235,167.8030560760383,0.7106469857990583,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.2724442153689e-05,0.0017978174559971586,0.8560623038439477,0.047690254180361234,0.013968466441644633,0.016914017255916795,0.005653358552984529,56.621707761896296,16.58448750869432,20.081682486367864,6.712122243041529
8,7.446883538506044e-05,0.0031488560995812332,0.004054258522092371,0.007203114621673604,0.7578782849486925,0.8439563399157107,0.001743312188162081,0.00020919746257944973,1.2203185317134568e-05,7.409076799688845e-05,0.008846564426404538,0.014137001900324096,0.08607811372744362,0.843956398676136,0.26700824787475536,38.49082557791071,44.058977238434835,37.925136534448406,102.77367896810757,61.50917442208929,164.23456890664775,0.7277583457058664,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.359518460530915e-05,0.002014819716608566,1.0639037939653353,0.04726516868949808,0.014263463357689755,0.018894680920126136,0.005654800760129639,54.90962411090671,16.570371654348,21.950621478479366,6.569382756265909
9,7.033565709864906e-05,0.0032150006494995787,0.0041721613063873675,0.007387161955886946,0.8439563399157107,0.9319814325318934,0.0017811937089309941,0.00021374324507171928,1.246835596251696e-05,7.570073262956725e-05,0.009060571951023489,0.014140790052400988,0.08802515193935576,0.9319814918550665,0.2635765061718822,39.05189682263552,44.2001618306004,38.90725960882715,102.93162523895099,60.94810317736448,160.64488093293122,0.7457497612985595,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.47031059947379e-05,0.0022351883203450846,1.2938929365993175,0.04688732896950702,0.01457340307307177,0.02090810387581657,0.0056563160209603955,53.26583134080777,16.555953329239355,23.752420092635617,6.425795237317251
