Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18666751484999952,0.003916024500504174,0.0004699229400605009,2.741217150352922e-05,0.00016643104127142742,0.019881022050453757,0.014827731481033805,0.1866676566874477,0.1866676566874477,0.18593876490131953,57.27956214969754,47.86546758966425,89.349346712116,106.50491040203133,42.72043785030246,79.43385449928822,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.032040200458670516,0.0,0.005931092592413522,79.65834375118216,17.164302068846315,0.0,3.1773541799715286
1,0.0011988733289225906,0.0027070613785640557,0.003229739550665267,0.005936800929229323,0.18666751484999952,0.27201207294856244,0.0017879763586766528,0.0002145571630411983,1.251583451073657e-05,7.598899524375775e-05,0.0087448529809609,0.014614926666851054,0.08534463413002133,0.27201214898002085,0.2737111698460581,37.435511433773335,43.786668702426674,37.369572201810605,102.46517628323583,62.564488566226665,171.24599356282226,0.7135674258151913,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011227992892259018,0.0004851096086293215,0.059738953755191164,0.059438952005454564,0.014628897480081705,0.005430813977744651,0.005845970666740421,69.64579860392882,17.14096923515401,6.363392418404284,6.84983974251289
2,0.000672281093895757,0.002780595487088243,0.003335593572869405,0.0061161890599576475,0.27201207294856244,0.3535292681566053,0.0017063685165397545,0.00020476422198477054,1.1944579615778282e-05,7.252066195293957e-05,0.008324201818739184,0.014606765882637363,0.08151726834159298,0.35352934129015545,0.2813019642081941,36.301136206473664,43.483460674962586,35.44652932262032,102.11580917870234,63.698863793526336,179.18615502949174,0.6788470153853404,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010942571269575681,0.0007031290017141863,0.1409944251961855,0.05432650399494056,0.013961196953507083,0.007386861040090393,0.005842706353054945,66.64416644494118,17.126674185159843,9.061713168719315,7.167446201179671
3,0.00039716646288651705,0.002848625013887167,0.003435628401276653,0.00628425341516382,0.3535292681566053,0.43385746586252233,0.0016801195333405931,0.00020161434400087116,1.1760836733384153e-05,7.140508016697522e-05,0.008193527458056871,0.014604140984317449,0.08032826964878945,0.4338575378053947,0.28380629312756384,35.94019923031891,43.384560807532495,34.85006699141771,102.00054717822934,64.05980076968109,181.8057459493345,0.6681419878050338,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010560737542491692,0.0009094846279920615,0.24250362553788332,0.05151207158757599,0.013746432545513944,0.009228109121972531,0.00584165639372698,64.12695283092317,17.11282043745742,11.48799689364602,7.272229837973379
4,0.00025390447535963463,0.0029144002899422154,0.0035335341490319444,0.00644793443897416,0.43385746586252233,0.5143963943137236,0.0016831727317156715,0.00020198072780588057,1.17822091220097e-05,7.153484109791604e-05,0.008216694372877899,0.014604446304154955,0.08053900009327924,0.5143964659558016,0.2833551527905946,36.004748794818845,43.40233692947585,34.95580818011593,102.0213109594287,63.995251205181155,181.33384183116587,0.6701838914333794,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010287686805452576,0.001111120321245317,0.3639033444678676,0.049889470227581376,0.013771413259491858,0.011036338084544026,0.005841778521661982,61.9444867328872,17.099061626717468,13.703097967148686,7.253353673246635
5,0.00017978230687069435,0.0029796345713106196,0.003631260332910768,0.006610894904221388,0.5143963943137236,0.5958968116083325,0.0017018873425068606,0.00020422648110082325,1.1913211397548024e-05,7.233021205654158e-05,0.008322375819348258,0.014606317765234075,0.0815004891001687,0.5958968834138924,0.2813319752768805,36.296772812840814,43.48227225180313,35.4382645570865,102.11442791612679,63.703227187159186,179.21754736075366,0.6790677211092082,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010155000628664795,0.0013117022082488501,0.5052285659214175,0.048885681786878035,0.01392453280232886,0.012847747404868165,0.00584252710609363,59.98207167418931,17.085213789594345,15.764012641786183,7.168701894430148
6,0.0001419236073582026,0.003045236322032004,0.0037298451917639843,0.006775081513795989,0.5958968116083325,0.67876959302065,0.0017291232862622612,0.00020749479435147134,1.210386300383583e-05,7.34877396661461e-05,0.008473216078790227,0.014609041359609614,0.08287285362375499,0.6787696652320875,0.2785261569873523,36.70878423136427,43.59372741095797,36.12736590642194,102.24356599639806,63.29121576863573,176.28259099095422,0.6917005121154192,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010139927565566656,0.0015131803105059068,0.6666865245375748,0.04820386849993289,0.014147372342145774,0.014677996237832485,0.005843616543843846,58.16605364982334,17.07117798353515,17.711464727003353,7.051303639638167
7,0.00012309370772584623,0.0031116926211091495,0.0038298498987338215,0.006941542519842971,0.67876959302065,0.7632477504278792,0.0017611448603405174,0.00021133738324086209,1.2328014022383623e-05,7.484865656447199e-05,0.008649666601875283,0.01461224351701744,0.08447823015112772,0.7632478231717778,0.2753598184677663,37.18381920343784,43.72036209518901,36.93418811368019,102.38929705796888,62.81618079656216,172.97052140979744,0.7064636227568817,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010210210390393256,0.0017166061638251495,0.848557351310483,0.047690254180361234,0.014409367039149688,0.016533711524809837,0.005844897406806976,56.45271461658883,17.056899763846832,19.57156476317245,6.918820856391901
8,0.00011425793962616698,0.003179269949840484,0.003931585955248103,0.007110855905088587,0.7632477504278792,0.8494713622582453,0.0017959993884608947,0.00021551992661530736,1.2571995719226262e-05,7.632997400958802e-05,0.00884151329432956,0.014615728969829479,0.08622368517274596,0.8494714356006251,0.27205102886942645,37.69204067026561,43.8536999833002,37.8122762102013,102.54158444534026,62.30795932973439,169.5094444240862,0.7225113844714753,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001033842888464157,0.0019225610000235486,1.0511518801974795,0.04726516868949808,0.014694540451043684,0.018417684444272404,0.005846291587931792,54.81692019403261,17.0423479599645,21.360354069039445,6.780377776963445
9,0.0001106803578831946,0.0032481193521442238,0.004035234286818503,0.007283353638962728,0.8494713622582453,0.9375320943932265,0.0018326680649044483,0.0002199201677885338,1.2828676454331138e-05,7.788839275843906e-05,0.009043435255259925,0.014619395837473834,0.08806080611007976,0.937532168368325,0.2687101349396487,38.217892101832774,43.989412874141046,38.737431580059784,102.69534943792418,61.782107898167226,166.01478550172448,0.7394033996845922,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010504780677928343,0.0021313800034208664,1.2747946612174945,0.04688732896950702,0.014994556894672759,0.020331161910910455,0.005847758334989533,53.244265003542964,17.027503559221255,23.087640017166816,6.640591420068977
