Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18585052347025438,0.004004004751727061,0.0004804805702072473,2.802803326208943e-05,0.00017017020194840012,0.019960204276554358,0.010985718042167955,0.18585068973099772,0.18585068973099772,0.16650959091684714,64.50027267236568,49.00914391388187,91.08383199520675,107.39914016700705,35.49972732763432,59.110450749840105,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.032760038877766864,0.0,0.004394287216867182,80.00850782506558,17.62707414494081,0.0,2.3644180299936046
1,0.0011604791672869496,0.0027121316804420304,0.003276484797746984,0.005988616478189015,0.18585052347025438,0.2699536610109051,0.0018094923306340809,0.0002171390796760897,1.2666446314438566e-05,7.690342405194844e-05,0.008777638743046637,0.010766266800058658,0.08410322256590198,0.26995374603615635,0.23237998434353688,44.91240874904461,45.54832710238477,38.30761091796371,104.36744841933515,55.08759125095539,128.01253592420173,0.7149095645475965,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.388576728694913e-05,0.0005369251575890136,0.06108109248759627,0.059438952005454564,0.01480493725064248,0.005552826589781479,0.0043065067200234635,70.67381033928767,17.603293665758837,6.602394557985421,5.120501436968068
2,0.0006345187107990447,0.0027868504881396546,0.003402073016915153,0.006188923505054808,0.2699536610109051,0.3504458485723464,0.001730377518978212,0.00020764530227738542,1.2112642632847483e-05,7.354104455657401e-05,0.008380781982934243,0.01075835531889307,0.08049226924514126,0.35044593025604637,0.2377760930498628,43.7887134136087,45.305767365242765,36.46764025120854,104.11909195167996,56.2112865863913,133.65700109818283,0.6823442215853852,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.166332959904448e-05,0.0007758634468113465,0.14583377012863538,0.05432650399494056,0.014157634246185371,0.007704788876458099,0.004303342127557229,67.49282198702562,17.588812415100307,9.572085553946764,5.346280043927313
3,0.0003606112913348394,0.0028561954742376467,0.0035211217671096613,0.006377317241347308,0.3504458485723464,0.42998007979603287,0.0017084163847895003,0.00020500996617474004,1.1958914693526503e-05,7.260769635355376e-05,0.008275503278992697,0.0107561592054742,0.07953431167303239,0.4299801602453788,0.23928870551751996,43.482818622634404,45.2385484815586,35.980168145678675,104.04947380463297,56.517181377365596,135.239231712887,0.6737928532682147,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.905220387323926e-05,0.0010025484541755494,0.2529938359335142,0.05151207158757599,0.013977952239186821,0.009741824164079897,0.00430246368218968,64.76710554728058,17.57474471728698,12.248580466916954,5.4095692685154795
4,0.00021832199996936502,0.0029235189798238756,0.0036380269244042345,0.00656154590422811,0.42998007979603287,0.5099636773710392,0.0017166991269626348,0.00020600389523551616,1.2016893888738443e-05,7.295971289591198e-05,0.008324897118463846,0.010756987479691513,0.07998367788700247,0.5099637576830354,0.2385722325136564,43.62722704689563,45.27034660725568,36.208888208676946,104.08244954958063,56.37277295310437,134.48978296407577,0.6779867904197475,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.729439266425614e-05,0.0012247317864992674,0.38219645384986656,0.049889470227581376,0.014045720129694286,0.011745692537850214,0.0043027949918766056,62.37456384296692,17.560733015475332,14.68511182299472,5.379591318563033
5,0.00014476898820949246,0.0029905859936306517,0.00375510950830499,0.006745695501935642,0.5099636773710392,0.5911541246749711,0.0017411981673810261,0.00020894378008572313,1.2188387171667183e-05,7.400092211369361e-05,0.008457542840788057,0.010759437383733353,0.08119052805156658,0.5911542054226058,0.23668992782404522,44.010779747777406,45.35424073932727,36.82334755003854,104.16908281981385,55.989220252222594,132.52084500423135,0.6890464490145134,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.653668762544606e-05,0.001446502805963104,0.5335004032087216,0.048885681786878035,0.014246166824026577,0.013754904487168637,0.004303774953493341,60.21106520680497,17.54658722625674,16.94151376676905,5.300833800169254
6,0.00010712060810063227,0.003058333856686246,0.0038736088390622925,0.006931942695748539,0.5911541246749711,0.6739701235679405,0.0017746036761179123,0.00021295244113414948,1.2422225732825387e-05,7.542065623501128e-05,0.008636206612355292,0.01076277793460704,0.08281608037707275,0.6739702050520439,0.23424176148685302,44.51885917764508,45.46414052833596,37.65161916269203,104.28175993156738,55.48114082235492,129.96000155528566,0.703906330384917,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.659627639809623e-05,0.0016700414924584565,0.7071641800943768,0.04820386849993289,0.01451948462278292,0.015787616080514117,0.004305111173842816,58.20592846275047,17.53220456301935,19.06346691201875,5.198400062211428
7,8.823517795237581e-05,0.003127268427503041,0.003994200442570813,0.007121468870073854,0.6739701235679405,0.7586539910717883,0.0018131097592141447,0.00021757317110569736,1.2691768314499014e-05,7.705716476660115e-05,0.00884150283131896,0.010766628542916663,0.08468394988370266,0.7586540734516432,0.23154483702240714,45.09100159812462,45.586266203130705,38.60425082531049,104.40588616214865,54.90899840187538,127.13895086025849,0.720970404802623,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.724357413046215e-05,0.0018965325140560324,0.9035417889130263,0.047690254180361234,0.014834534393570275,0.017852509892604496,0.004306651417166666,56.31557602810774,17.517527717994607,21.081338219487318,5.085558034410339
8,7.91630766137092e-05,0.0031976707170667694,0.004117266184755016,0.007314936901821785,0.7586539910717883,0.8453564468869866,0.0018547383436641597,0.00022256860123969917,1.2983168405649119e-05,7.88263796057268e-05,0.009063364487733238,0.010770791401361666,0.08670253917630139,0.8453565302480897,0.22876095760891205,45.695740914875046,45.71353428525887,39.63479497254852,104.53401450335559,54.304259085124954,124.22694310555647,0.7394099978435494,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.828942583395792e-05,0.002126641996756747,1.1230349311720966,0.04726516868949808,0.015175131902706761,0.01995392202355186,0.004308316560544667,54.51416894883418,17.502523048199976,23.01423027874357,4.969077724222256
9,7.523189901264266e-05,0.0032697046769961068,0.004243035184888332,0.007512739861884439,0.8453564468869866,0.9341808839325022,0.0018984648650766647,0.00022781578380919975,1.3289254055536653e-05,8.068475676575826e-05,0.00929659013946608,0.010775164053502916,0.08882452143472916,0.9341809683217158,0.22597086782750975,46.316779540487865,45.84235924062815,40.71925620987731,104.66242867739491,53.683220459512135,121.30843915011485,0.7587971760897081,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.95993479087315e-05,0.0023607662263425777,1.3660714885972276,0.04688732896950702,0.015532894350627257,0.02209423249319372,0.004310065621401167,52.786469560616986,17.48716919577358,24.874023677604843,4.8523375660045955
10,7.400243306905128e-05,0.0033434734261912173,0.004371657323279842,0.00771513074947106,0.9341808839325022,1.0252064862305617,0.0019437621584633186,0.00023325145901559823,1.360633510924323e-05,8.260989173469105e-05,0.009538519125157097,0.010779693782841581,0.09102568774183752,1.0252065716743397,0.22321405541723757,46.945659878394444,45.97094608605518,41.84536983626105,104.78931125694724,53.054340121605556,118.42474416029032,0.7789133182540111,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.10847715972253e-05,0.0025991613830798456,1.6330961040649346,0.04653533661693673,0.01590350856924533,0.024274965042518828,0.0043118775131366326,51.123301313490664,17.471451151624436,26.668257768473293,4.736989766411613
11,7.420143916733175e-05,0.0034190485790379743,0.004503241584962826,0.007922290164000801,1.0252064862305617,1.1185003035813077,0.0019903625044088097,0.00023884350052905717,1.3932537530861668e-05,8.459040643737441e-05,0.009787817857136063,0.010784353817436131,0.09329390386457502,1.1185003900951367,0.2205092811255348,47.577951477208856,46.0984069203039,43.00700343532893,104.91379877664902,52.422048522791144,115.5954823488858,0.7996491603168133,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.269009052492589e-05,0.0028420112139760523,1.9245662345150325,0.04619809362424686,0.01628478412698117,0.02649728458637253,0.004313741526974452,49.51887712975093,17.45535715883439,28.40194641745924,4.623819293955432
