Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1700509902717623,0.001930096921535119,0.00023161163058421427,1.3510678450745832e-05,8.202911916524256e-05,0.018093687229381608,0.013907343185537204,0.17005100299586587,0.17005100299586587,0.18818489659656282,56.54095194680472,47.74143827060309,81.18479462381272,106.40153195580673,43.45904805319528,81.78336464075608,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.015791702085287337,0.0,0.005562937274214882,87.4422149923918,9.286450421977959,0.0,3.271334585630244
1,0.0011344469552802081,0.0025926123721880688,0.003105661678511907,0.005698274050699975,0.1700509902717623,0.2446006498252193,0.000845112317067214,0.00010141347804806568,5.915786219470498e-06,3.59172734753566e-05,0.007593322091340676,0.013798844725090414,0.07454973872040595,0.24460072899216823,0.28695160014793686,35.49580627572672,43.26110765561042,32.25104272481109,101.85578409360961,64.50419372427328,185.09581605432726,0.6832721005980184,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.785355528020771e-05,0.00024658273009997393,0.029443628538018164,0.059438952005454564,0.006914555321459024,0.002676693503456197,0.005519537890036166,79.7305973510874,9.275089946849612,3.590480059889902,7.4038326421730885
2,0.000608596682508909,0.002613056720163802,0.0031528144994279693,0.0057658712195917715,0.2446006498252193,0.314550989209731,0.0007924006330839304,9.508807597007165e-05,5.546804431587513e-06,3.3677026906067045e-05,0.007087628471876218,0.013793573556692085,0.06995041553064245,0.31455106535586175,0.2985143386234939,33.9426267806776,42.814124353919695,29.948657891372804,101.32360784578066,66.0573732193224,197.19073077771324,0.637446790210068,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.574130130890878e-05,0.00035281116134831033,0.06929887480374007,0.05432650399494056,0.00648327790705034,0.003623204205974719,0.0055174294226768335,77.66430489772047,9.268390842096252,5.17967502907476,7.887629231108529
3,0.00033489934234458724,0.002630240450398644,0.0031960869301675544,0.005826327380566198,0.314550989209731,0.38235888432447535,0.0007676020261632734,9.211224313959281e-05,5.373214183142914e-06,3.262308611193912e-05,0.006852068546457732,0.013791093696000019,0.06780796971892485,0.38235895892865585,0.3044356338646777,33.19292105530597,42.58911302215052,28.8788128616185,101.0510796129228,66.80707894469403,203.38455425175488,0.6161226722910785,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.3340254882987114e-05,0.00045155859339443983,0.11878875963148278,0.05151207158757599,0.006280380214063147,0.004499080438885699,0.005516437478400008,75.96757696934736,9.262008935079981,6.635031925502453,8.135382170070194
4,0.0001925092797685478,0.0026458077342570883,0.003237451555029267,0.005883259289286355,0.38235888432447535,0.44930553222826014,0.0007573420474970145,9.088104569964174e-05,5.301394332479101e-06,3.218703701862312e-05,0.006757376411802216,0.013790067698133393,0.06694672173200078,0.4493056060564761,0.3069223343331217,32.88670053388646,42.4953519093995,28.449244991820166,100.93662896374752,67.11329946611355,205.9857053693742,0.6075768569054903,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.1481672463438915e-05,0.0005464451715575126,0.17758144403357792,0.049889470227581376,0.006196434934066483,0.0053447894910995586,0.005516027079253357,74.5211549376495,9.255770519834975,7.983646327740541,8.239428214774968
5,0.00011849684818241855,0.002660614052150939,0.0032779353598507586,0.005938549412001698,0.44930553222826014,0.5160599489598902,0.0007546627443140774,9.055952931768929e-05,5.282639210198542e-06,3.207316663334829e-05,0.0067362427300667865,0.0137897997678151,0.06675449018046047,0.5160600224087206,0.30748557051956943,32.81802973350518,42.47417365069611,28.353418078885667,100.91070595935032,67.18197026649483,206.57486456021914,0.6057046260184117,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.0264547598372144e-05,0.0006393567160291602,0.24554357039633118,0.048885681786878035,0.006174513362569724,0.006178375123886658,0.00551591990712604,73.23205024070012,9.249585077914428,9.255370098976675,8.262994582408766
6,8.009197973759749e-05,0.0026751045729373137,0.0033180733872585286,0.005993177960195842,0.5160599489598902,0.5829723863517771,0.0007559437855580157,9.071325426696188e-05,5.29160649890611e-06,3.212761088621567e-05,0.006753619346935654,0.013789927871939493,0.06691251066637265,0.5829724596262628,0.30702101915299174,32.87465049234786,42.49163970876907,28.43222295244672,100.93208698459043,67.12534950765215,206.08893216840133,0.6073269939933439,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.956764803506145e-05,0.0007312767569057597,0.32262801089041326,0.04820386849993289,0.006184994609111038,0.007007676408552921,0.005515971148775797,72.04014319575978,9.243405377433177,10.472894140070995,8.243557286736047
7,6.023001917832502e-05,0.0026895109734540053,0.0033581447114991374,0.006047655684953143,0.5829723863517771,0.6502271175789852,0.0007593013155620621,9.111615786744745e-05,5.315109208934435e-06,3.2270305911387646e-05,0.006791256888137324,0.013790263624939899,0.06725480443304255,0.6502271907848196,0.3060230519823717,32.99686669807632,42.529210464867745,28.60293732506387,100.97801852800798,67.00313330192368,205.0450334543637,0.6107885704131468,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.9238415356411354e-05,0.0008227193289353212,0.4088237853195865,0.047690254180361234,0.006212465309144145,0.007835979493561206,0.00551610544997596,70.90981020967898,9.237206711870144,11.651181740276325,8.20180133817455
8,5.0024768002134416e-05,0.002703953838659198,0.0033982952099296795,0.006102249048588877,0.6502271175789852,0.7179219946301654,0.0007637550158961282,9.165060190753539e-05,5.346285111272898e-06,3.2459588175585455e-05,0.0068396533308975275,0.013790708994973306,0.0676949502425123,0.7179220678214975,0.30475481925851267,33.15333595629817,42.57705432467695,28.822515739817476,101.03638907178397,66.84666404370182,203.71843018672865,0.6152273816591012,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.915111722238313e-05,0.0009139541435238393,0.5041343113942087,0.04726516868949808,0.006248904675513777,0.008664593279511114,0.005516283597989322,69.82081901260582,9.2309760966328,12.799467683292225,8.148737207469141
9,4.48488700135186e-05,0.0027184959433839066,0.003438601444531401,0.006157097387915308,0.7179219946301654,0.786109874907292,0.0007687947272350509,9.22553672682061e-05,5.381563090645356e-06,3.2673775907489663e-05,0.0068938615124403725,0.013791212966107197,0.06818795348135535,0.7861099481115207,0.3033537952448376,33.32770940510742,42.63003721685874,29.068549946516097,101.10087134856403,66.67229059489259,202.25292389627356,0.6201946257928826,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.9216318909607434e-05,0.0010051237523734467,0.6085683185225143,0.04688732896950702,0.006290138677377689,0.009494000648027764,0.005516485186442878,68.76189499121341,9.224706647190406,13.92328140574524,8.090116955850936
