Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17341106934202624,0.0023944180180337426,0.0002873301621640491,1.67609261262362e-05,0.00010176276576643407,0.018511576216230372,0.012810148746820129,0.17341111600991324,0.17341111600991324,0.18062120632024511,59.101394441296065,48.16533308590443,83.52404163415886,106.74965159195524,40.898605558703935,73.87155472828988,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01959069287482153,0.0,0.005124059498728051,85.74788459804576,11.297253212822648,0.0,2.9548621891315943
1,0.0011352871163460014,0.0026193711969792846,0.0031488948759257627,0.005768266072905048,0.17341106934202624,0.24986780383955096,0.0010543778549306354,0.00012652534259167625,7.380644984514448e-06,4.4811058834552005e-05,0.007852493258688621,0.012676144730509818,0.07645676024391866,0.2498678295859449,0.2684999720587989,38.25140889921859,43.99798730477945,33.639435665764985,102.70502220649884,61.74859110078141,165.79494985230005,0.6903553189251048,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.869371634600101e-05,0.0003165747523050464,0.03652684686510474,0.059438952005454564,0.008626727903977926,0.003320622442282249,0.0050704578922039275,77.74191819772054,11.283146024571572,4.343137783615896,6.631797994092
2,0.000609520920488461,0.002651583846711863,0.003215253537678436,0.005866837384390299,0.24986780383955096,0.3219374630812472,0.0009931400072958824,0.00011917680087550589,6.951980051071177e-06,4.220845031007501e-05,0.007370184311445054,0.012670020945746343,0.07206968393688992,0.3219374877764409,0.27806706180007995,36.77699013986034,43.61203138713515,31.43105317916553,102.26469590041475,63.22300986013966,175.8023658996652,0.647635830487876,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.666553928846077e-05,0.00045377732614683766,0.08657113340863458,0.05432650399494056,0.008125690968784493,0.00454948059486635,0.005068008378298537,75.3805220548952,11.27476981292163,6.3126134961966045,7.032094635986607
3,0.0003359286768981317,0.0026799162414031653,0.0032767860582889065,0.005956702299692072,0.3219374630812472,0.39211708143603174,0.0009664071175187063,0.00011596885410224475,6.764849822630944e-06,4.107230249454502e-05,0.007162397382357039,0.012667347656768626,0.07017964253868055,0.39211710561992774,0.2825569399017131,36.11946279805948,43.433831625303846,30.481707775490612,102.05804879113455,63.88053720194052,180.49889111057854,0.6292630976590203,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.436958943653159e-05,0.0005819335125203133,0.14920144360431906,0.05151207158757599,0.007906967325153051,0.005693664563244044,0.005066939062707451,73.40030488069863,11.266753490223337,8.112985984654877,7.219955644423142
4,0.00019366424538805937,0.002706399196554474,0.0033360847655016282,0.006042483962056103,0.39211708143603174,0.46171145511202333,0.0009576784896691229,0.00011492141876029474,6.70374942768386e-06,4.070133581093772e-05,0.0070980588481463726,0.012666474793983667,0.06959439762801503,0.46171147906404675,0.2839960444484671,35.91311070966109,43.3770893206622,30.18802402128088,101.9918138538363,64.08688929033892,182.0042305946308,0.6236148207444162,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.2636638082950494e-05,0.0007056698443272599,0.22403209184534012,0.049889470227581376,0.007835551279111005,0.006802786203729185,0.005066589917593467,71.68604360115692,11.25888224651696,9.77490492854089,7.280169223785228
5,0.00011979376145862299,0.002732090456671662,0.003394501194807957,0.006126591651479619,0.46171145511202333,0.5314045771852324,0.0009583696756426299,0.00011500436107711558,6.70858772949841e-06,4.073071121481177e-05,0.007108918121016609,0.012666543912581018,0.06969314593791066,0.531404601049934,0.28375045734361726,35.948177134566436,43.386759937363784,30.23759792087792,102.0031170260259,64.05182286543356,181.74734031759138,0.6246385412938242,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.1561460874576584e-05,0.0008273989555070815,0.3109281334835059,0.048885681786878035,0.007841206437076063,0.007899640148924164,0.005066617565032407,70.14417433592406,11.251043888966873,11.334888162405411,7.26989361270366
6,8.154290698116659e-05,0.0027575415151012256,0.0034527413512146048,0.006210282866315831,0.5314045771852324,0.6015572009763411,0.0009640141108675642,0.00011568169330410769,6.7480987760729495e-06,4.097059971187148e-05,0.007159438473077805,0.012667108356103511,0.07015264764314873,0.6015572248283811,0.2826200791456174,36.11036523284189,43.43133836150074,30.468233767447316,102.05514280082927,63.88963476715811,180.56493634478812,0.6291825773296997,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.101857527863055e-05,0.0009483816630257488,0.4098681573139439,0.04820386849993289,0.007887388179825525,0.008994547620948904,0.005066843342441405,68.71282855229569,11.243179615895546,12.821394378017224,7.222597453791532
7,6.184375155677266e-05,0.0027830404457959202,0.0035111753536078887,0.006294215799403809,0.6015572009763411,0.672361792437357,0.0009722877385326479,0.00011667452862391774,6.806014169728535e-06,4.132222888763754e-05,0.007231118515639965,0.012667935718870019,0.07080461533882042,0.6723618163151616,0.2810417673945023,36.33900601717734,43.493767663553186,30.795594890539103,102.12778476426975,63.66099398282266,178.9139826302326,0.6356059550960582,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.0852147734858995e-05,0.0010692794433859879,0.5208813164260285,0.047690254180361234,0.007955081497085301,0.01009210537382588,0.005067174287548008,67.3547253270845,11.235258406557188,14.253456961149015,7.156559305209305
8,5.180784441239149e-05,0.002808738247308381,0.0035699985407643534,0.006378736788072735,0.672361792437357,0.7439232200761668,0.0009819813509013182,0.00011783776210815819,6.873869456309228e-06,4.173420741330603e-05,0.007314327848296313,0.012668905080106888,0.07156145156200924,0.7439232439993663,0.2792457739777314,36.602324931618455,43.56507493951941,31.1758000007972,102.21044554914211,63.397675068381545,177.0353284285893,0.6430544632485127,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.093419363264021e-05,0.0011904418830076969,0.6440189240900623,0.04726516868949808,0.008034392871010786,0.01119432796945761,0.005067562032042755,66.04836494763104,11.227263695243582,15.642958219981786,7.08141313714357
9,4.6806377179120035e-05,0.0028347145856651625,0.0036293153025094243,0.006464029888174587,0.7439232200761668,0.8163007734460758,0.000992465875040852,0.00011909590500490223,6.947261125285964e-06,4.217979968923621e-05,0.007404055552890474,0.012669953532520841,0.07237757734837628,0.8163007974245431,0.2773512159544763,36.88379098259617,43.64061028988495,31.58601646786492,102.29764278033795,63.11620901740383,175.05357317413836,0.6510836265353708,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.117382607520887e-05,0.0013120562526327262,0.7793419319608558,0.04688732896950702,0.008120175341243334,0.012302091624617591,0.005067981413008337,64.78156728543621,11.219186436924172,16.99710335067408,7.002142926965531
